,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3652054,562315539,42,AGDER,4204,KRISTIANSAND,12,1183,0,0,,1,686.2,0,Ikke oppgitt,,,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,437140.14,6442174.86
3652055,562467089,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,120,543,0,0,,1,338.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160919.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443218.610313,6994792.759
3652056,562204954,11,ROGALAND,1134,SULDAL,112,10,23,0,,1,260.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160829.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,327516.57050000003,6583770.5855
3652057,562417949,34,INNLANDET,3427,TYNSET,71,573,0,0,,1,1018.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600571.24,6903570.54
3652058,562172187,46,VESTLAND,4640,SOGNDAL,19,210,0,0,,1,656.9,0,Ikke oppgitt,,,True,,,,,0,0,20160923.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,391524.48,6796871.88
3652059,562784530,34,INNLANDET,3436,NORD-FRON,336,326,0,0,,1,1999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538078.07,6843400.83
3652060,562471202,30,VIKEN,3045,SIGDAL,145,246,0,0,,1,1738.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521387.1,6681479.1
3652061,562811171,4,HEDMARK,412,RINGSAKER,723,297,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160906.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3652062,562442543,38,VESTFOLD OG TELEMARK,3807,SKIEN,56,188,0,0,,1,624.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,533676.68,6567329.42
3652063,562499895,30,VIKEN,3045,SIGDAL,145,268,0,0,,1,1116.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521715.81,6681069.54
3652064,562686266,34,INNLANDET,3438,SØR-FRON,41,324,0,0,"Gålåvatnet Hyttegrend, tomt 4.2",1,677.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541133.4,6819863.4
3652065,562530609,18,NORDLAND,1833,RANA,147,73,0,0,,1,818.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,469976.41,7343275.79
3652066,562379058,34,INNLANDET,3446,GRAN,93,48,0,0,,1,1027.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160926.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586684.7,6698898.8
3652067,562563391,50,TRØNDELAG,5021,OPPDAL,322,73,0,0,H12,1,1088.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,546043.6,6952678.93
3652068,562499902,30,VIKEN,3045,SIGDAL,145,269,0,0,,1,1621.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521783.48,6681222.11
3652069,562321732,54,TROMS OG FINNMARK,5444,SØR-VARANGER,2,121,0,0,,1,8686.7,0,Ikke oppgitt,,,False,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,590973.87,7751862.9
3652070,562673993,30,VIKEN,3045,SIGDAL,145,326,0,0,,1,1191.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521750.65,6681039.23
3652071,562352454,34,INNLANDET,3405,LILLEHAMMER,65,400,0,0,Lillehammer Sæter II F6 tomt 11,1,726.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586673.958,6783401.232
3652072,562321735,54,TROMS OG FINNMARK,5444,SØR-VARANGER,5,46,0,0,,2,18127.0,0,Ikke oppgitt,,,False,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,592654.04,7751852.23
3652073,562348359,34,INNLANDET,3405,LILLEHAMMER,65,396,0,0,Lillehammer Sæter II F6 tomt 7,1,558.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586731.667,6783367.613
3652074,562202950,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,111,515,0,0,,1,39.5,0,Ikke oppgitt,,,True,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571032.295,6551712.9025
3652075,562723150,34,INNLANDET,3407,GJØVIK,51,206,0,0,DALBORGVEGEN KS-5,1,284.8,0,Ikke oppgitt,,,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590743.438125,6737914.555
3652076,562229578,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,494,0,0,,1,351.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573562.79,6564991.1
3652077,562268489,34,INNLANDET,3427,TYNSET,156,34,0,0,,1,20436.7,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20160826.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,570521.27,6930890.01
3652078,562499916,30,VIKEN,3020,NORDRE FOLLO,243,1450,0,2,,1,390.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160902.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600718.72,6628594.84
3652079,562499915,30,VIKEN,3020,NORDRE FOLLO,243,1450,0,1,,1,456.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160902.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600722.88,6628625.38
3652080,562553161,42,AGDER,4204,KRISTIANSAND,61,800,0,0,Tillegg til 61/799,1,261.9,0,Ikke oppgitt,,,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,444921.33,6447051.65
3652081,562645319,30,VIKEN,3045,SIGDAL,145,303,0,0,,1,1356.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520889.4,6681446.76
3652082,562229586,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,495,0,0,,1,751.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573575.54,6564973.34
3652083,562557271,30,VIKEN,3045,SIGDAL,145,281,0,0,,1,1536.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521560.43,6681486.37
3652084,562653529,30,VIKEN,3045,SIGDAL,145,311,0,0,,1,1270.6,0,Ikke oppgitt,,,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,521848.32,6680964.06
3652085,562764126,30,VIKEN,3044,HOL,96,91,0,0,,1,2384.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467054.84,6698540.76
3652086,562331987,30,VIKEN,3040,NESBYEN,72,58,0,0,Tomt T4,1,1001.3,0,Ikke oppgitt,,,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502076.01,6706637.69
3652087,562379090,34,INNLANDET,3446,GRAN,93,49,0,0,,1,1125.1,0,Ikke oppgitt,,,True,,,,,0,0,20160926.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586710.094198,6698878.9660675
3652088,562489692,30,VIKEN,3045,SIGDAL,145,262,0,0,,1,1846.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521439.56,6681469.68
3652089,562452825,30,VIKEN,3045,SIGDAL,145,233,0,0,,1,1673.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,521498.031874,6681654.207737
3652090,562643309,11,ROGALAND,1101,EIGERSUND,100,19,0,0,,1,988.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160923.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,333338.55,6489451.12
3652091,562319724,34,INNLANDET,3443,VESTRE TOTEN,37,354,0,0,,1,1147.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588228.4753057566,6731706.514273437
3652092,562641249,11,ROGALAND,1101,EIGERSUND,100,15,0,0,,1,995.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,333159.95,6489792.66
3652093,562432362,34,INNLANDET,3446,GRAN,93,63,0,0,,1,1150.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160926.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586867.645,6698949.679883
3652094,562340214,46,VESTLAND,4617,KVINNHERAD,193,116,0,0,,1,831.3,0,Ikke oppgitt,,,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,315741.08,6633535.71
3652095,562354550,11,ROGALAND,1135,SAUDA,37,89,0,0,,1,977.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353338.09,6622405.23
3652096,562483572,30,VIKEN,3045,SIGDAL,145,258,0,0,,1,1666.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521542.32,6681795.37
3652097,562651514,30,VIKEN,3046,KRØDSHERAD,184,34,0,0,,1,1900.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543935.6950000001,6673888.050000001
3652098,562663802,30,VIKEN,3045,SIGDAL,145,318,0,0,,1,1731.3,0,Ikke oppgitt,,,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,521738.5,6680713.55
3652099,562381168,34,INNLANDET,3446,GRAN,93,56,0,0,,1,803.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160926.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,586779.3,6698880.9
3652100,562381177,34,INNLANDET,3446,GRAN,93,57,0,0,,1,750.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160926.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586805.2,6698870.7
3652101,562440570,30,VIKEN,3045,SIGDAL,145,221,0,0,,1,1403.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,521440.31,6681363.61
3652102,562667893,34,INNLANDET,3407,GJØVIK,71,300,0,0,,1,1433.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,590049.185,6741589.859999999
3652103,562372737,34,INNLANDET,3446,GRAN,277,43,0,0,,1,1006.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589098.4663249331,6697239.994089136
3652104,562729102,30,VIKEN,3017,RÅDE,93,535,0,0,,1,150.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160906.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599954.1,6573591.82
3652105,562331779,8,TELEMARK,805,PORSGRUNN,121,1971,0,0,Tilleggsareal til 121/661,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3652106,562366606,5,OPPLAND,522,GAUSDAL,227,39,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3652107,562559115,54,TROMS OG FINNMARK,5423,KARLSØY,44,316,0,0,,1,12.2,0,Ikke oppgitt,,,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,676362.54,7768259.09
3652108,562428042,42,AGDER,4204,KRISTIANSAND,37,968,0,0,,1,307.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,443121.07,6449767.68
3652109,562475158,30,VIKEN,3045,SIGDAL,145,250,0,0,,1,1884.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521380.28,6681294.61
3652110,562788506,46,VESTLAND,4627,ASKØY,16,386,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20160905.0,2016.0,0,UKJENT,,,1,0,,,,
3652111,562788505,46,VESTLAND,4627,ASKØY,16,386,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20160905.0,2016.0,0,UKJENT,,,1,0,,,,
3652112,562788504,46,VESTLAND,4627,ASKØY,16,386,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20160905.0,2016.0,0,UKJENT,,,1,0,,,,
3652113,562356368,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,47,349,0,0,"Bø Handelspark, næringstomt 2",1,7997.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504686.33,6586005.6
3652114,562366610,34,INNLANDET,3441,GAUSDAL,227,40,0,0,,1,377.7,0,Ikke oppgitt,,,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564969.6908589229,6788559.119547544
3652115,562788503,46,VESTLAND,4627,ASKØY,16,386,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20160905.0,2016.0,0,UKJENT,,,1,0,,,,
3652116,562362521,18,NORDLAND,1865,VÅGAN,17,58,0,0,,1,1197.4,1,Målebrev,,,True,,,,,0,0,20160922.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,480585.51,7569669.14
3652117,562204828,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,53,17,0,0,,1,1995.6,0,Ikke oppgitt,,,True,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484879.4,6558979.46
3652118,562206876,34,INNLANDET,3411,RINGSAKER,432,31,0,0,,1,554.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580954.13,6767137.54
3652119,562610327,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,287,0,0,,1,1179.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160906.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,615334.87,7734371.84
3652120,562333860,34,INNLANDET,3432,LESJA,2,1476,0,0,,1,12289.7,0,Ikke oppgitt,,,True,,,,,0,0,20160909.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459126.9690008374,6902798.889973481
3652121,562239655,30,VIKEN,3004,FREDRIKSTAD,110,106,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652122,562239654,30,VIKEN,3004,FREDRIKSTAD,110,106,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652123,562679980,30,VIKEN,3045,SIGDAL,145,335,0,0,,1,1659.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521273.57,6681066.95
3652124,562239653,30,VIKEN,3004,FREDRIKSTAD,110,106,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652125,562239659,30,VIKEN,3004,FREDRIKSTAD,110,106,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652126,562677921,30,VIKEN,3045,SIGDAL,145,333,0,0,,1,1668.8,0,Ikke oppgitt,,,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,521282.84,6681299.87
3652127,562239658,30,VIKEN,3004,FREDRIKSTAD,110,106,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652128,562239657,30,VIKEN,3004,FREDRIKSTAD,110,106,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652129,562239656,30,VIKEN,3004,FREDRIKSTAD,110,106,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652130,562239662,30,VIKEN,3004,FREDRIKSTAD,110,106,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652131,562239661,30,VIKEN,3004,FREDRIKSTAD,110,106,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652132,562239660,30,VIKEN,3004,FREDRIKSTAD,110,106,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2448,20160901.0,2016.0,0,UKJENT,,,1,0,,,,
3652133,562249904,38,VESTFOLD OG TELEMARK,3818,TINN,57,23,0,0,Sud Flåten,1,21668.2,0,Ikke oppgitt,,,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,485818.32,6655977.24
3652134,562325681,11,ROGALAND,1108,SANDNES,44,335,0,0,,2,8239.2,0,Ikke oppgitt,,,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311818.02,6525947.8
3652135,562598077,30,VIKEN,3045,SIGDAL,145,296,0,0,,1,1019.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521269.265346,6681014.067182
3652136,562677941,50,TRØNDELAG,5001,TRONDHEIM,177,836,0,0,,1,214.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566293.7158484873,7025045.0080096815
3652137,562688201,50,TRØNDELAG,5001,TRONDHEIM,177,840,0,0,,1,249.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566314.2331798209,7025025.2972142
3652138,562768079,54,TROMS OG FINNMARK,5423,KARLSØY,44,318,0,0,,1,1476.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,3,23.0,EUREF89 UTM Sone 33,676359.63,7768283.91
3652139,562536641,30,VIKEN,3045,SIGDAL,145,273,0,0,,1,1486.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,521552.19,6681310.96
3652140,562540736,30,VIKEN,3045,SIGDAL,145,275,0,0,,1,2864.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,521977.04,6681307.02
3652141,562550990,30,VIKEN,3025,ASKER,28,429,0,0,,1,931.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160908.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,583144.87,6636443.01
3652142,562485463,30,VIKEN,3045,SIGDAL,145,260,0,0,,1,1271.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,521507.51,6681369.53
3652143,562251984,46,VESTLAND,4650,GLOPPEN,2,78,0,0,,1,2304.1,0,Ikke oppgitt,,,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,353020.27,6850866.54
3652144,562329815,50,TRØNDELAG,5001,TRONDHEIM,502,42,0,0,,1,1030.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572790.46,7022302.58
3652145,562366673,54,TROMS OG FINNMARK,5412,TJELDSUND,16,734,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3652146,562538706,30,VIKEN,3045,SIGDAL,145,274,0,0,,1,1104.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,521230.95,6681504.8
3652147,562233557,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,496,0,0,,1,319.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160829.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573589.78,6564984.93
3652148,562235604,30,VIKEN,3025,ASKER,325,124,0,0,,1,1271.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160826.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580905.5,6605029.3
3652149,562802896,30,VIKEN,3040,NESBYEN,56,1218,0,0,Tomt 22,1,329.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160905.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501622.3,6710645.41
3652150,562694358,46,VESTLAND,4618,ULLENSVANG,63,202,0,0,,1,683.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160902.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,362501.72,6663725.8
3652151,562559194,30,VIKEN,3045,SIGDAL,145,282,0,0,,1,1115.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160831.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521923.77,6681166.48
3652152,562352347,46,VESTLAND,4617,KVINNHERAD,193,118,0,0,,1,855.1,0,Ikke oppgitt,,,True,,,,,0,0,20160901.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,315757.3,6633487.5
3652153,562335970,12,HORDALAND,1221,STORD,27,867,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160830.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
