,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3521823,469658996,50,TRØNDELAG,5038,VERDAL,19,865,0,0,,1,353.5,0,Ikke oppgitt,,,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622683.6,7075316.88
3521824,469724531,30,VIKEN,3021,ÅS,114,81,0,0,,1,933.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599162.76,6623182.98
3521825,469795470,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,366,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20131216.0,2013.0,0,UKJENT,,,0,0,,,,
3521826,469509491,30,VIKEN,3005,DRAMMEN,10,168,0,0,,1,2850.5,0,Ikke oppgitt,,,True,,,,,0,0,20131108.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565093.4,6622954.54
3521827,469795471,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,366,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,4,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3521828,469803663,34,INNLANDET,3446,GRAN,299,51,0,0,,1,1075.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131118.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590333.1,6702239.5
3521829,469795472,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,366,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2,4,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3521830,469507437,19,TROMS,1931,LENVIK,60,594,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521831,470039189,30,VIKEN,3004,FREDRIKSTAD,726,155,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1623,20131114.0,2013.0,0,UKJENT,,,1,0,,,,
3521832,470039190,30,VIKEN,3004,FREDRIKSTAD,726,155,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,1623,20131114.0,2013.0,0,UKJENT,,,1,0,,,,
3521833,469897873,11,ROGALAND,1103,STAVANGER,137,51,0,0,Tomtnr. 25,1,637.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324507.3,6558493.7
3521834,469704043,46,VESTLAND,4622,KVAM,19,928,0,0,Tomt 1,1,439.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131114.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,334557.2755,6696808.385
3521835,469507435,19,TROMS,1931,LENVIK,60,593,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521836,469828251,30,VIKEN,3007,RINGERIKE,86,337,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131120.0,2013.0,0,UKJENT,,,1,0,,,,
3521837,469828250,30,VIKEN,3007,RINGERIKE,86,337,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131120.0,2013.0,0,UKJENT,,,1,0,,,,
3521838,469944995,42,AGDER,4228,SIRDAL,9,232,0,0,,1,947.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,376662.35,6533573.59
3521839,469805730,34,INNLANDET,3448,NORDRE LAND,49,86,0,0,,1,1629.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543247.1761474059,6759976.366999999
3521840,469803685,18,NORDLAND,1812,SØMNA,30,74,0,0,,1,622.2,0,Ikke oppgitt,,,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,361926.33,7235917.23
3521841,469697875,6,BUSKERUD,604,KONGSBERG,7013,2,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3521842,469887661,11,ROGALAND,1149,KARMØY,46,47,0,0,,1,675.1,0,Ikke oppgitt,,,True,,,,,0,0,20131118.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286289.61,6563065.97
3521843,469832364,15,MØRE OG ROMSDAL,1560,TINGVOLL,125,142,0,0,,1,76.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,449672.41,6996539.9
3521844,469650769,34,INNLANDET,3421,TRYSIL,33,992,0,0,,1,1118.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,669360.62,6804279.09
3521845,469807801,46,VESTLAND,4613,BØMLO,54,58,0,0,,1,1124.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286810.03,6612882.77
3521846,469732675,15,MØRE OG ROMSDAL,1554,AVERØY,52,132,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20131112.0,2013.0,0,UKJENT,,,1,0,,,,
3521847,469675331,34,INNLANDET,3411,RINGSAKER,670,12,0,0,,1,248.3,0,Ikke oppgitt,,,True,,,,,0,0,20131120.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593360.49,6744003.49
3521848,469732674,15,MØRE OG ROMSDAL,1554,AVERØY,52,132,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20131112.0,2013.0,0,UKJENT,,,1,0,,,,
3521849,469732673,15,MØRE OG ROMSDAL,1554,AVERØY,52,132,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20131112.0,2013.0,0,UKJENT,,,1,0,,,,
3521850,469634366,42,AGDER,4223,VENNESLA,91,86,0,0,,1,941.5,0,Ikke oppgitt,,,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426420.98,6478847.57
3521851,469630261,46,VESTLAND,4627,ASKØY,4,544,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20131125.0,2013.0,0,UKJENT,,,2,0,,,,
3521852,469630260,46,VESTLAND,4627,ASKØY,4,544,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20131125.0,2013.0,0,UKJENT,,,2,0,,,,
3521853,469875404,15,MØRE OG ROMSDAL,1535,VESTNES,78,169,0,0,,1,1002.9,0,Ikke oppgitt,,,True,,,,,0,0,20140107.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,381573.581,6947101.1850000005
3521854,469630259,46,VESTLAND,4627,ASKØY,4,544,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20131125.0,2013.0,0,UKJENT,,,3,0,,,,
3521855,469895890,6,BUSKERUD,619,ÅL,110,697,0,0,areal til gangveg,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521856,469597481,54,TROMS OG FINNMARK,5401,TROMSØ,200,3980,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,438,20131204.0,2013.0,0,UKJENT,,,1,0,,,,
3521857,469895894,6,BUSKERUD,619,ÅL,110,698,0,0,Areal til veggrunn,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521858,469597483,54,TROMS OG FINNMARK,5401,TROMSØ,200,3980,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,438,20131204.0,2013.0,0,UKJENT,,,1,0,,,,
3521859,469597482,54,TROMS OG FINNMARK,5401,TROMSØ,200,3980,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,438,20131204.0,2013.0,0,UKJENT,,,1,0,,,,
3521860,469895898,6,BUSKERUD,619,ÅL,109,40,0,0,Areal til veggrunn,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521861,469852888,34,INNLANDET,3422,ÅMOT,8,719,0,0,,1,5309.1,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20140131.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628146.57,6780319.01
3521862,469875439,46,VESTLAND,4626,ØYGARDEN,33,642,0,0,,1,149.7,0,Ikke oppgitt,,,True,,,,,0,0,20131115.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284375.1618887488,6696991.015461916
3521863,469515534,50,TRØNDELAG,5022,RENNEBU,227,9,0,0,Tomt F5,1,1445.9,0,Ikke oppgitt,,,True,,,,,0,0,20131230.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551656.55,6956574.68
3521864,469634317,46,VESTLAND,4625,AUSTEVOLL,44,297,0,0,,1,122.5,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289912.54,6667380.35
3521865,469857010,54,TROMS OG FINNMARK,5402,HARSTAD,125,278,0,0,,1,113.6,0,Ikke oppgitt,,,True,,,,,0,0,20131127.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562621.61,7655199.83
3521866,470000379,54,TROMS OG FINNMARK,5411,KVÆFJORD,66,65,0,0,,1,2216.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,548442.0970000001,7639665.06
3521867,469681415,18,NORDLAND,1866,HADSEL,1,168,0,0,,1,2213.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131129.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,509400.901526,7606794.770065
3521868,469634309,46,VESTLAND,4625,AUSTEVOLL,44,296,0,0,,1,95.0,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289907.55,6667393.53
3521869,469834490,30,VIKEN,3050,FLESBERG,146,7,40,0,,1,2019.1,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850703.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,523837.78,6625559.58
3521870,469834492,30,VIKEN,3050,FLESBERG,146,7,41,0,TOMT 45,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20031124.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,524891.267811,6626508.977457
3521871,469660928,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,240,711,0,0,Tilleggsparsell til 240/100,1,174.7,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514407.37,6602510.35
3521872,469834494,30,VIKEN,3050,FLESBERG,146,7,42,0,TOMT 43,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20031124.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,524825.25,6626619.87
3521873,469669118,42,AGDER,4228,SIRDAL,9,229,0,0,,1,1005.6,0,Ikke oppgitt,,,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,376629.97,6534570.6
3521874,469977859,30,VIKEN,3051,ROLLAG,1,10,10,0,Tomt 50,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131125.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,511034.53,6666618.67
3521875,470059781,34,INNLANDET,3424,RENDALEN,2,214,0,0,Tomt nr. 70,1,2058.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628874.01,6825140.56
3521876,469660924,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,76,29,0,0,Tilleggsparsell til 76/22,1,16383.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,505162.62,6606041.28
3521877,469492991,30,VIKEN,3040,NESBYEN,99,41,0,0,Tomt K7,1,1358.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131108.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505971.99,6702911.32
3521878,470000388,54,TROMS OG FINNMARK,5411,KVÆFJORD,66,66,0,0,,1,2200.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,548478.6255000001,7639666.9825
3521879,470010628,54,TROMS OG FINNMARK,5413,IBESTAD,85,88,0,0,,1,852.1,0,Ikke oppgitt,,,True,,,,,0,0,20131115.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,587095.175,7629144.91
3521880,469669110,42,AGDER,4228,SIRDAL,9,228,0,0,,1,980.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,376632.97,6534536.88
3521881,470053640,20,FINNMARK,2020,PORSANGER,16,460,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131114.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521882,469488885,46,VESTLAND,4625,AUSTEVOLL,40,175,0,0,,1,74.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131107.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289052.64,6668973.17
3521883,469807886,34,INNLANDET,3446,GRAN,299,54,0,0,,1,1091.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131118.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590252.5,6702291.8
3521884,469732592,46,VESTLAND,4627,ASKØY,16,414,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20131118.0,2013.0,0,UKJENT,,,2,0,,,,
3521885,470059787,34,INNLANDET,3424,RENDALEN,2,215,0,0,Tomt nr. 19,1,2110.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628410.43,6826298.96
3521886,469732591,46,VESTLAND,4627,ASKØY,16,414,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131118.0,2013.0,0,UKJENT,,,1,0,,,,
3521887,469581036,11,ROGALAND,1124,SOLA,1,344,0,0,,1,578.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131224.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304874.79,6540160.98
3521888,469828368,30,VIKEN,3042,HEMSEDAL,83,89,0,0,Øvre Bakke,1,3084.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131114.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471823.08,6749848.63
3521889,469732589,46,VESTLAND,4627,ASKØY,10,630,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131219.0,2013.0,0,UKJENT,,,1,0,,,,
3521890,469720291,30,VIKEN,3021,ÅS,114,80,0,0,,1,841.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599180.6,6623130.0
3521891,469513441,18,NORDLAND,1813,BRØNNØY,105,792,0,0,,1,739.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,371592.55,7265750.12
3521892,469850910,50,TRØNDELAG,5059,ORKLAND,709,117,0,0,,1,901.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,530524.53,7054789.26
3521893,469638360,42,AGDER,4223,VENNESLA,32,100,0,0,,1,826.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,431144.21,6459419.23
3521894,470000420,30,VIKEN,3052,NORE OG UVDAL,124,2,96,0,Tomt 37,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131114.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,489648.54,6704546.93
3521895,469732566,34,INNLANDET,3405,LILLEHAMMER,14,60,0,0,Sjogvegen 280,1,1463.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131114.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567668.6954999999,6770312.743
3521896,469930802,38,VESTFOLD OG TELEMARK,3811,FÆRDER,201,161,0,0,,1,1377.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579350.875036,6553621.516003
3521897,469652687,34,INNLANDET,3421,TRYSIL,33,994,0,0,,1,510.5,0,Ikke oppgitt,,,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,669411.23,6804250.28
3521898,469671115,46,VESTLAND,4626,ØYGARDEN,1,114,0,0,,1,1365.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281819.16132103745,6688370.5255
3521899,469812032,34,INNLANDET,3446,GRAN,299,58,0,0,,1,1115.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131118.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590213.3,6702288.4
3521900,469857088,46,VESTLAND,4626,ØYGARDEN,50,682,0,0,,1,50.8,0,Ikke oppgitt,,,True,,,,,0,0,20131115.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289257.24372858566,6693912.577659804
3521901,469791555,50,TRØNDELAG,5053,INDERØY,36,51,0,0,BLOKKSBERG,1,953.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603298.21,7080932.34
3521902,469807945,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,79,0,0,,1,983.6,0,Ikke oppgitt,,,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449574.54,6987945.92
3521903,469732530,50,TRØNDELAG,5057,ØRLAND,82,51,0,0,B1,1,1418.9,0,Ikke oppgitt,,,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,538943.974758467,7081530.935183378
3521904,469544105,11,ROGALAND,1120,KLEPP,45,601,0,0,,1,482.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131119.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303905.17,6521097.45
3521905,469550249,50,TRØNDELAG,5058,ÅFJORD,66,91,0,0,,1,518.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131106.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547594.7339999999,7088447.626
3521906,469697704,46,VESTLAND,4617,KVINNHERAD,134,100,0,0,,1,2002.6,0,Ikke oppgitt,,,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,323057.69,6647962.91
3521907,469669029,34,INNLANDET,3407,GJØVIK,78,79,0,0,,1,874.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,590444.62,6744284.175
3521908,469822300,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,153,26,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,45,85,20131113.0,2013.0,0,UKJENT,,,1,0,,,,
3521909,469822301,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,153,26,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,85,20131113.0,2013.0,0,UKJENT,,,1,0,,,,
3521910,469842780,38,VESTFOLD OG TELEMARK,3811,FÆRDER,47,107,0,0,,1,23987.2,0,Ikke oppgitt,,,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582929.54,6562237.64
3521911,469980003,54,TROMS OG FINNMARK,5413,IBESTAD,82,39,0,0,,1,461.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131115.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,581306.93,7630908.32
3521912,469490842,30,VIKEN,3012,AREMARK,32,19,0,0,Tunstua,1,1341.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20131106.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,655507.3,6561715.99
3521913,469712030,30,VIKEN,3050,FLESBERG,9,77,0,0,Tomt 101,1,1847.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517729.4279257898,6634083.337842843
3521914,469738652,4,HEDMARK,437,TYNSET,44,684,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131112.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3521915,469969760,30,VIKEN,3025,ASKER,20,29,0,0,Sem,1,16729.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20131114.0,2013.0,1,BEST. GRUNNEIENDOM,,,7,4,22.0,EUREF89 UTM Sone 32,579835.53,6636143.79
3521916,469877607,54,TROMS OG FINNMARK,5402,HARSTAD,102,8,0,0,,2,32329.3,0,Ikke oppgitt,,,True,,,,,0,0,20131127.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,559868.97,7642048.65
3521917,470061923,50,TRØNDELAG,5060,NÆRØYSUND,18,47,0,0,,1,1001.9,0,Ikke oppgitt,,,True,,,,,0,0,20131114.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608848.2815,7186555.6243575
3521918,469597332,46,VESTLAND,4624,BJØRNAFJORDEN,34,644,0,0,,1,715.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131108.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,301349.2,6676515.2
3521919,469537942,50,TRØNDELAG,5022,RENNEBU,227,10,0,0,tomt F6,1,1508.3,0,Ikke oppgitt,,,True,,,,,0,0,20131230.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551686.77,6956578.44
3521920,469490839,30,VIKEN,3012,AREMARK,32,18,0,0,Strandstua,1,1514.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20131106.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,655472.25,6561667.89
3521921,469793646,34,INNLANDET,3446,GRAN,299,38,0,0,,1,1056.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131118.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590330.1,6702002.3
3521922,469611660,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,509,42,0,0,,1,745.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20131107.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,577269.85,6591459.57
3521923,469846896,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,532,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,134,20001206.0,2000.0,0,UKJENT,,,1,0,,,,
3521924,469877616,46,VESTLAND,4627,ASKØY,29,326,0,0,,1,1118.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131113.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284358.0,6714536.6
