,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1750394,154309218,50,TRØNDELAG,5006,STEINKJER,703,6,0,0,TRØAN,1,12902.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100502.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608190.69,7101687.98
1750395,153295474,50,TRØNDELAG,5006,STEINKJER,96,564,0,0,Blåbærvegen 18,1,1036.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070629.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621306.2,7099284.1
1750396,154309219,50,TRØNDELAG,5006,STEINKJER,703,7,0,0,STRANDHEIM,1,988.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19491115.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608374.32,7101560.5
1750397,153295473,50,TRØNDELAG,5006,STEINKJER,176,14,0,0,Bjørkely,1,3291.6,1,Målebrev,X,Bolig,True,,,,,0,0,20070626.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,628567.0,7101807.0
1750398,154309216,17,NORD-TRØNDELAG,1724,VERRAN,3,4,0,0,ROSNÆSSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750399,153295472,50,TRØNDELAG,5006,STEINKJER,95,125,0,0,Laura Kieler-vegen 15,1,733.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070621.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620086.07,7098335.93
1750400,154309217,50,TRØNDELAG,5006,STEINKJER,703,5,0,0,VADHEIM,1,1869.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19100502.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608378.05,7101619.08
1750401,153295479,50,TRØNDELAG,5006,STEINKJER,293,6,0,0,Brandheia Villmark og Velvære,1,13117.8,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,636363.0,7106886.0
1750402,154309222,50,TRØNDELAG,5006,STEINKJER,703,10,0,0,FREDLY,1,1438.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19550713.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608232.64,7103333.61
1750403,153295478,50,TRØNDELAG,5006,STEINKJER,221,35,0,0,Bremerlund II,1,997.2,1,Målebrev,,,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628231.66,7108814.97
1750404,154309223,50,TRØNDELAG,5006,STEINKJER,703,11,0,0,HEIMSTRAND,1,1013.9,1,Målebrev,X,Bolig,True,,,,,0,0,19561029.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608373.64,7101585.73
1750405,153295477,50,TRØNDELAG,5006,STEINKJER,122,3,18,0,Punktfeste 18,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070629.0,2007.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,631060.0,7092861.0
1750406,154309220,50,TRØNDELAG,5006,STEINKJER,703,8,0,0,NORDNES,1,3867.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530605.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608216.86,7103401.01
1750407,153295476,50,TRØNDELAG,5006,STEINKJER,96,566,0,0,Blåbærvegen 22,1,808.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070629.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621267.42,7099257.0
1750408,154309221,50,TRØNDELAG,5006,STEINKJER,703,9,0,0,ROSSVOLD,1,3804.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530605.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608249.96,7103267.66
1750409,153295483,50,TRØNDELAG,5006,STEINKJER,322,140,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,240,1600,20070604.0,2007.0,0,UKJENT,,,0,0,,,,
1750410,154309226,17,NORD-TRØNDELAG,1724,VERRAN,3,14,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750411,153295482,50,TRØNDELAG,5006,STEINKJER,322,140,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1360,1600,20070604.0,2007.0,0,UKJENT,,,0,0,,,,
1750412,154309227,17,NORD-TRØNDELAG,1724,VERRAN,3,15,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750413,153295481,17,NORD-TRØNDELAG,1702,STEINKJER,350,15,0,0,Haugtun II,1,0.0,1,Målebrev,,,True,,,,,0,0,20070719.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750414,154309224,50,TRØNDELAG,5006,STEINKJER,703,12,0,0,FJORDHEIM,1,4189.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19570808.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608306.49,7103391.98
1750415,153295480,50,TRØNDELAG,5006,STEINKJER,60,60,0,0,Dyrstad,2,9785.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20070719.0,2007.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,619132.84,7089731.39
1750416,154309225,50,TRØNDELAG,5006,STEINKJER,703,13,0,0,TRØA NORDRE,1,12902.2,9,Annen arealkilde,,,True,,,,,0,0,19581027.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608190.69,7101687.98
1750417,153295487,50,TRØNDELAG,5006,STEINKJER,196,232,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,,,0,UKJENT,,,1,0,,,,
1750418,154309230,50,TRØNDELAG,5006,STEINKJER,704,1,0,0,KIRKREIT,5,2049104.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19170618.0,1917.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,607929.8,7105238.95
1750419,153295486,50,TRØNDELAG,5006,STEINKJER,205,498,0,0,Hopplia II B,1,720.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070817.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621817.96,7103767.38
1750420,154309231,50,TRØNDELAG,5006,STEINKJER,704,2,0,0,KIRKREIT,2,3452924.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18610313.0,1861.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,607784.73,7104292.58
1750421,153295485,50,TRØNDELAG,5006,STEINKJER,95,126,0,0,Laura Kieler-vegen 14,1,573.1,1,Målebrev,X,Bolig,True,,,,,0,0,20070817.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,620117.32,7098314.34
1750422,154309228,50,TRØNDELAG,5006,STEINKJER,703,16,0,0,ROSSNES,1,1955.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740408.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608302.4,7103443.67
1750423,153295484,50,TRØNDELAG,5006,STEINKJER,195,333,0,0,Helgesvegen 25B,1,206.1,1,Målebrev,,,True,,,,,0,0,20070817.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624597.75,7103590.07
1750424,154309229,50,TRØNDELAG,5006,STEINKJER,703,17,0,0,NAUSTTOMTA,1,9.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19790208.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608413.65,7101552.95
1750425,154309202,50,TRØNDELAG,5006,STEINKJER,702,5,0,0,NYTRØA,1,51903.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19160717.0,1916.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,607789.7,7101001.22
1750426,154309203,50,TRØNDELAG,5006,STEINKJER,702,6,0,0,STRAND,1,4589.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19401207.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608402.69,7101298.06
1750427,154309200,50,TRØNDELAG,5006,STEINKJER,702,3,0,0,VADA SKOLE I,1,272.5,0,Ikke oppgitt,,,True,,,,,0,0,19120819.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608057.0,7100700.0
1750428,154309201,50,TRØNDELAG,5006,STEINKJER,702,4,0,0,VADA SKOLE II,1,763.8,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19120819.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608064.56,7100720.74
1750429,154309206,50,TRØNDELAG,5006,STEINKJER,702,7,2,0,NAUSTTOMT,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19890623.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,608428.89,7101433.36
1750430,154309207,50,TRØNDELAG,5006,STEINKJER,702,8,0,0,SOLBAKKEN,1,2973.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19521001.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607941.34,7100388.14
1750431,154309204,50,TRØNDELAG,5006,STEINKJER,702,7,0,0,STRANNA,3,44623.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19520616.0,1952.0,1,BEST. GRUNNEIENDOM,,,12,4,22.0,EUREF89 UTM Sone 32,608373.25,7101419.85
1750432,154309205,50,TRØNDELAG,5006,STEINKJER,702,7,1,0,NAUSTTOMT STRANNA,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831206.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,0,22.0,EUREF89 UTM Sone 32,608435.15,7101421.44
1750433,154309210,50,TRØNDELAG,5006,STEINKJER,702,11,0,0,STRANDNES,1,960.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610130.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608377.68,7101486.15
1750434,154309211,50,TRØNDELAG,5006,STEINKJER,702,12,0,0,HEIMTUN,1,9233.0,1,Målebrev,X,Bolig,True,,,,,0,0,19830324.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607969.37,7100899.98
1750435,154309208,50,TRØNDELAG,5006,STEINKJER,702,9,0,0,SOLSTRAND,2,7926.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610130.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608307.33,7101530.76
1750436,154309209,50,TRØNDELAG,5006,STEINKJER,702,10,0,0,SJØVOLL,1,5981.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610130.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608396.0,7101212.0
1750437,154309214,50,TRØNDELAG,5006,STEINKJER,703,2,0,0,RAMBERGSKOGEN,1,1625000.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19100502.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607586.78,7102556.01
1750438,154309215,50,TRØNDELAG,5006,STEINKJER,703,3,0,0,RAMBERGHOLMEN,1,46561.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19100502.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608708.95,7102160.5
1750439,154309212,17,NORD-TRØNDELAG,1724,VERRAN,2,13,0,0,FJORDGLØTT,1,0.0,1,Målebrev,,,True,,,,,0,0,19890426.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750440,154309213,50,TRØNDELAG,5006,STEINKJER,703,1,0,0,RAMBERG,2,480269.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,1,22.0,EUREF89 UTM Sone 32,608264.02,7102847.95
1750441,153295443,50,TRØNDELAG,5006,STEINKJER,322,140,0,0,Nye Stod Samfunnshus,1,3354.9,1,Målebrev,P,Undervisning,True,,,,,0,0,20070215.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,632343.52,7110140.74
1750442,154309186,50,TRØNDELAG,5006,STEINKJER,701,31,0,0,SANDHAUG,1,1708.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19740416.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606569.0,7099058.66
1750443,154309187,50,TRØNDELAG,5006,STEINKJER,701,32,0,0,MELINGEN,1,90.0,9,Annen arealkilde,,,True,,,,,0,0,19751023.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607579.0,7100229.0
1750444,154309184,50,TRØNDELAG,5006,STEINKJER,701,29,0,0,LEIRVIKA,1,491.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607391.56,7099716.33
1750445,154309185,17,NORD-TRØNDELAG,1724,VERRAN,1,30,0,0,SOLBAKKEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740416.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750446,153295447,50,TRØNDELAG,5006,STEINKJER,96,555,0,0,Blåbærvegen 25,1,948.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070301.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621243.61,7099287.36
1750447,154309190,50,TRØNDELAG,5006,STEINKJER,701,35,0,0,KNAUSEN,1,840.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607747.46,7099964.85
1750448,153295446,50,TRØNDELAG,5006,STEINKJER,96,553,0,0,Blåbærvegen 21,1,762.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070301.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621329.09,7099344.7
1750449,154309191,50,TRØNDELAG,5006,STEINKJER,701,36,0,0,SJØLIA,1,1327.1,1,Målebrev,X,Bolig,True,,,,,0,0,19820929.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606653.65,7099175.21
1750450,153295445,50,TRØNDELAG,5006,STEINKJER,192,664,0,0,Obersten,1,2311.1,1,Målebrev,X,Bolig,True,,,,,0,0,20070221.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,622560.3,7100193.17
1750451,154309188,50,TRØNDELAG,5006,STEINKJER,701,33,0,0,SJØHAVN,1,762.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770202.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607230.3,7099629.19
1750452,153295444,50,TRØNDELAG,5006,STEINKJER,192,663,0,0,Sjøfartsgata 14 C,1,1962.4,1,Målebrev,,,True,,,,,0,0,20070221.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622168.07,7100321.98
1750453,154309189,50,TRØNDELAG,5006,STEINKJER,701,34,0,0,FJORDHEIM II,1,267.5,1,Målebrev,,,True,,,,,0,0,19780406.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605844.36,7098093.79
1750454,153295451,50,TRØNDELAG,5006,STEINKJER,96,561,0,0,Boligområde B8,1,809.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070309.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621481.66,7099338.76
1750455,154309194,50,TRØNDELAG,5006,STEINKJER,701,39,0,0,NAUSTVOLLEN,1,1349.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850326.0,1985.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,607252.95,7099648.46
1750456,153295450,50,TRØNDELAG,5006,STEINKJER,96,560,0,0,Boligområde B4,1,1860.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070309.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,5,22.0,EUREF89 UTM Sone 32,621427.22,7099303.33
1750457,154309195,50,TRØNDELAG,5006,STEINKJER,701,40,0,0,KNAUSEN II,1,530.7,1,Målebrev,,,True,,,,,0,0,19850718.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607766.83,7099988.38
1750458,153295449,50,TRØNDELAG,5006,STEINKJER,96,559,0,0,Boligområde B1,1,545.7,1,Målebrev,X,Bolig,True,,,,,0,0,20070309.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621472.71,7099298.82
1750459,154309192,50,TRØNDELAG,5006,STEINKJER,701,37,0,0,ASPHEIM,1,2404.2,1,Målebrev,X,Bolig,True,,,,,0,0,19831107.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607134.1,7099531.23
1750460,153295448,50,TRØNDELAG,5006,STEINKJER,96,556,0,0,Blåbærvegen 27,1,993.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070301.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621211.34,7099259.48
1750461,154309193,50,TRØNDELAG,5006,STEINKJER,701,38,0,0,ASPHEIM II,1,1899.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831107.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,607139.18,7099488.14
1750462,153295455,50,TRØNDELAG,5006,STEINKJER,399,1,13,0,Kjølbekkstua,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070418.0,2007.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,621741.4,7122471.0
1750463,154309198,50,TRØNDELAG,5006,STEINKJER,702,1,0,0,VADA INDRE,3,2210426.5,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,605633.97,7101314.49
1750464,153295454,50,TRØNDELAG,5006,STEINKJER,49,3,0,0,Brattåskåret,1,1490.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070327.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619573.54,7086528.63
1750465,154309199,50,TRØNDELAG,5006,STEINKJER,702,2,0,0,VADA INDRE,3,3171802.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19371106.0,1937.0,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,605382.08,7102164.36
1750466,153295453,50,TRØNDELAG,5006,STEINKJER,391,13,0,0,Aalberg,1,1335.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070326.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618887.0,7113866.0
1750467,154309196,50,TRØNDELAG,5006,STEINKJER,701,41,0,0,NORDGÅRD II,1,1556.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860220.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607734.15,7100087.5
1750468,153295452,50,TRØNDELAG,5006,STEINKJER,205,497,0,0,Hopplia 3,1,797.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070309.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621823.18,7103732.58
1750469,154309197,17,NORD-TRØNDELAG,1724,VERRAN,1,42,0,0,BAKKVOLL,1,0.0,1,Målebrev,,,True,,,,,0,0,19860724.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750470,153295523,50,TRØNDELAG,5006,STEINKJER,192,669,0,0,Parkering Vakta,1,802.4,1,Målebrev,,,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622323.28,7100505.82
1750471,154309298,50,TRØNDELAG,5006,STEINKJER,704,68,0,0,ØVERTRØA,1,23916.1,9,Annen arealkilde,,,True,,,,,0,0,19730221.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607724.33,7105223.98
1750472,153295522,50,TRØNDELAG,5006,STEINKJER,197,1467,0,0,Steinvikvegen 7A,1,480.5,1,Målebrev,X,Bolig,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619821.85,7100933.07
1750473,154309299,50,TRØNDELAG,5006,STEINKJER,704,69,0,0,SMIVOLLEN,1,772.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730628.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607872.07,7105319.84
1750474,153295521,50,TRØNDELAG,5006,STEINKJER,375,15,0,0,Peppersve,1,4273.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071212.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612576.53,7112626.83
1750475,154309296,50,TRØNDELAG,5006,STEINKJER,704,66,0,0,NERTRØA,2,12429.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19721212.0,1972.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,608073.94,7105322.0
1750476,153295520,50,TRØNDELAG,5006,STEINKJER,431,23,0,0,Slottet,1,1009.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071212.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615540.02,7110249.4
1750477,154309297,50,TRØNDELAG,5006,STEINKJER,704,67,0,0,BERGLY,1,1758.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19730120.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607776.36,7103968.3
1750478,153295527,50,TRØNDELAG,5006,STEINKJER,192,672,0,0,Område F/K/I 3,1,5937.3,1,Målebrev,S,Annen tjenesteyting,True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622507.34,7100168.97
1750479,154309302,50,TRØNDELAG,5006,STEINKJER,704,72,0,0,TRØAVEGEN 18,1,1335.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730716.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608051.29,7105282.22
1750480,153295526,50,TRØNDELAG,5006,STEINKJER,192,671,0,0,Område K 1,1,4263.5,1,Målebrev,,,True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622386.91,7100257.74
1750481,154309303,50,TRØNDELAG,5006,STEINKJER,704,73,0,0,TRØAVEGEN 16,1,1077.3,1,Målebrev,X,Bolig,True,,,,,0,0,19730716.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608024.15,7105266.36
1750482,153295525,50,TRØNDELAG,5006,STEINKJER,192,670,0,0,Område F/I 3,1,41629.6,1,Målebrev,,,True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622343.37,7099170.46
1750483,154309300,50,TRØNDELAG,5006,STEINKJER,704,70,0,0,TRØAVEGEN 14,1,994.4,1,Målebrev,X,Bolig,True,,,,,0,0,19730716.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608026.48,7105299.13
1750484,153295524,50,TRØNDELAG,5006,STEINKJER,10,22,0,0,Fellesnaust,1,54.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,616999.24,7097100.91
1750485,154309301,50,TRØNDELAG,5006,STEINKJER,704,71,0,0,TRØAVEGEN 12,1,1038.0,1,Målebrev,C,Industri,True,,,,,0,0,19730716.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608029.61,7105328.48
1750486,153295531,50,TRØNDELAG,5006,STEINKJER,192,668,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,480,4081,20080130.0,2008.0,0,UKJENT,,,1,0,,,,
