,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3392760,392175997,34,INNLANDET,3420,ELVERUM,28,1102,0,0,,1,800.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639656.2724611901,6753990.412821624
3392761,391723385,46,VESTLAND,4612,SVEIO,36,300,0,0,,1,1133.7,1,Målebrev,X,Bolig,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,295730.19,6617044.12
3392762,391618932,11,ROGALAND,1160,VINDAFJORD,281,262,0,0,,1,332.9,0,Ikke oppgitt,,,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320290.84,6611779.17
3392763,391803261,46,VESTLAND,4647,SUNNFJORD,44,107,0,0,,1,805.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,336793.97,6814692.79
3392764,391950711,42,AGDER,4206,FARSUND,7,62,0,0,,1,1235.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,371082.46,6439961.84
3392765,391618938,11,ROGALAND,1160,VINDAFJORD,281,263,0,0,,1,581.1,0,Ikke oppgitt,,,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320309.19,6611783.55
3392766,392069489,50,TRØNDELAG,5022,RENNEBU,156,19,0,0,Tomt H2,1,1004.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531557.325,6974984.485
3392767,392124784,15,MØRE OG ROMSDAL,1532,GISKE,185,384,0,0,,1,101.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,352205.26,6932844.69
3392768,391676264,30,VIKEN,3004,FREDRIKSTAD,62,648,0,0,,1,750.8,0,Ikke oppgitt,,,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605759.64,6561017.85
3392769,392122735,46,VESTLAND,4614,STORD,24,299,0,0,,1,744.3,0,Ikke oppgitt,,,True,,,,,0,0,20111014.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304890.46,6634789.62
3392770,392124781,15,MØRE OG ROMSDAL,1532,GISKE,185,383,0,0,,1,174.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,352170.12,6932822.12
3392771,391635300,18,NORDLAND,1866,HADSEL,75,118,0,0,,1,750.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111024.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,493926.9195,7609024.055
3392772,392202581,38,VESTFOLD OG TELEMARK,3811,FÆRDER,206,107,0,0,,1,1784.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579569.86,6557014.98
3392773,391653734,42,AGDER,4225,LYNGDAL,280,67,0,0,"Gtlevåg, tomt 16",1,1006.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111128.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,388083.31,6439283.66
3392774,391950690,38,VESTFOLD OG TELEMARK,3813,BAMBLE,85,386,0,0,,1,578.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,533964.59,6534414.33
3392775,391940381,50,TRØNDELAG,5025,RØROS,67,69,0,0,Tomt 5,1,1496.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,629588.98,6951552.32
3392776,391797022,18,NORDLAND,1837,MELØY,83,74,0,0,,1,1711.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,441924.2,7417518.21
3392777,392112411,34,INNLANDET,3420,ELVERUM,31,1292,0,0,,1,949.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640033.6816914866,6751550.294375
3392778,391823647,46,VESTLAND,4640,SOGNDAL,105,490,0,0,,1,135.9,0,Ikke oppgitt,,,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,404215.6,6785658.79
3392779,391704850,30,VIKEN,3011,HVALER,40,192,0,0,,1,937.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611860.415,6549590.199999999
3392780,391876887,50,TRØNDELAG,5059,ORKLAND,101,151,0,0,,1,1177.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111128.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537416.67,7004562.76
3392781,391823639,46,VESTLAND,4640,SOGNDAL,105,489,0,0,,1,114.1,0,Ikke oppgitt,,,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,404188.02,6785659.97
3392782,391801099,34,INNLANDET,3449,SØR-AURDAL,82,37,0,0,,1,1004.3,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,537404.4989210146,6723552.063999999
3392783,391704847,15,MØRE OG ROMSDAL,1566,SURNADAL,20,13,0,0,,1,1113.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494628.98173202167,6991859.541999999
3392784,392134919,50,TRØNDELAG,5059,ORKLAND,543,52,0,0,,1,1572.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,530948.0900000001,6982711.42
3392785,392110341,3,OSLO,301,OSLO,27,2760,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111021.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3392786,391844096,30,VIKEN,3043,ÅL,111,254,0,0,T9B16,1,1178.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475750.73,6720585.04
3392787,392050946,42,AGDER,4223,VENNESLA,91,73,0,0,,1,2178.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111021.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426642.87,6478694.42
3392788,392179969,50,TRØNDELAG,5028,MELHUS,91,102,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392789,392179970,50,TRØNDELAG,5028,MELHUS,91,102,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392790,392179971,50,TRØNDELAG,5028,MELHUS,91,102,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392791,392179972,50,TRØNDELAG,5028,MELHUS,91,102,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392792,392179973,50,TRØNDELAG,5028,MELHUS,91,102,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392793,392179974,50,TRØNDELAG,5028,MELHUS,91,102,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392794,391860540,50,TRØNDELAG,5057,ØRLAND,182,442,0,0,,1,240.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534676.5248515736,7064913.616909687
3392795,392179975,50,TRØNDELAG,5028,MELHUS,91,102,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,416,20111031.0,2011.0,0,UKJENT,,,1,0,,,,
3392796,391872818,18,NORDLAND,1859,FLAKSTAD,42,54,0,0,,1,204.7,1,Målebrev,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,427046.75,7549605.6
3392797,392179977,50,TRØNDELAG,5028,MELHUS,30,186,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20111102.0,2011.0,0,UKJENT,,,1,0,,,,
3392798,392179978,50,TRØNDELAG,5028,MELHUS,30,186,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20111102.0,2011.0,0,UKJENT,,,1,0,,,,
3392799,391690547,46,VESTLAND,4613,BØMLO,113,155,0,0,,1,1001.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285735.44,6630274.05
3392800,391926064,54,TROMS OG FINNMARK,5442,NESSEBY,10,149,0,0,Tangnesveien 31,1,988.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,559464.975,7784998.779
3392801,391618855,42,AGDER,4202,GRIMSTAD,47,39,0,0,,1,517.3,0,Ikke oppgitt,,,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478615.4045,6470095.134
3392802,391762218,18,NORDLAND,1871,ANDØY,15,131,0,0,,1,1000.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,526616.8,7635431.76
3392803,392241433,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,19,23,0,0,"Tomt 2, Hundshovden",1,1255.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111021.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475268.68,6615985.32
3392804,391964966,46,VESTLAND,4639,VIK,6,57,0,0,,1,253.1,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369768.05,6773444.1
3392805,392219110,34,INNLANDET,3432,LESJA,4,58,0,0,,1,1233.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460200.8425,6901672.623
3392806,391997914,50,TRØNDELAG,5025,RØROS,67,80,0,0,Tomt 24,1,1605.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,629770.62,6951344.1
3392807,391752145,34,INNLANDET,3413,STANGE,97,212,0,0,,1,950.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620372.78,6732718.26
3392808,391971284,42,AGDER,4204,KRISTIANSAND,117,96,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,5,20111018.0,2011.0,0,UKJENT,,,2,0,,,,
3392809,392122837,50,TRØNDELAG,5006,STEINKJER,128,17,0,0,Albert Moens veg 20,1,1315.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627949.28,7094838.23
3392810,391811540,10,VEST-AGDER,1018,SØGNE,73,227,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110923.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3392811,391971283,42,AGDER,4204,KRISTIANSAND,117,96,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20111018.0,2011.0,0,UKJENT,,,1,0,,,,
3392812,391942604,50,TRØNDELAG,5025,RØROS,67,71,0,0,Tomt 7,1,1593.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,629685.06,6951553.43
3392813,391934413,50,TRØNDELAG,5025,RØROS,67,68,0,0,Tomt 4,1,1502.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,629599.49,6951582.06
3392814,391944648,18,NORDLAND,1860,VESTVÅGØY,40,466,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3392815,392096202,42,AGDER,4207,FLEKKEFJORD,203,1964,0,0,Tomt A20-4,1,521.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363398.79,6463029.24
3392816,391944644,18,NORDLAND,1860,VESTVÅGØY,40,465,0,0,,1,168.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,442973.45,7560157.28
3392817,391752130,15,MØRE OG ROMSDAL,1566,SURNADAL,11,36,0,0,,1,584.2,0,Ikke oppgitt,,,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497744.2193631238,6991506.715500901
3392818,392219134,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,51,480,0,0,"Breisås syd, Tomt nr. 27",1,1019.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20111123.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504147.44,6584317.3
3392819,391664120,42,AGDER,4205,LINDESNES,15,51,0,0,Lillestølveien 14,1,564.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418060.35,6432529.34
3392820,391565813,46,VESTLAND,4647,SUNNFJORD,62,945,0,0,,1,1222.0,0,Ikke oppgitt,,,True,,,,,0,0,20111010.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331339.69,6817593.35
3392821,391690751,46,VESTLAND,4627,ASKØY,35,171,0,0,,1,661.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282253.69,6716455.31
3392822,391975413,50,TRØNDELAG,5007,NAMSOS,65,1846,0,0,,1,44.0,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619338.22,7151292.54
3392823,392122868,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,228,0,0,,1,122.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,410604.99,6966699.8
3392824,391975409,50,TRØNDELAG,5007,NAMSOS,65,1845,0,0,,1,91.7,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619339.21,7151279.56
3392825,391766507,54,TROMS OG FINNMARK,5421,SENJA,43,417,0,0,,1,767.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111118.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,618258.43,7687028.61
3392826,392122860,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,67,38,0,0,,1,1338.1,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,414189.71,6963748.43
3392827,392171987,46,VESTLAND,4611,ETNE,32,186,0,0,,1,936.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327455.86,6618469.07
3392828,392126951,30,VIKEN,3011,HVALER,31,111,0,0,,1,3966.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619390.14,6542015.77
3392829,391805408,15,MØRE OG ROMSDAL,1507,ÅLESUND,160,152,0,0,,1,152.4,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364604.1695,6932259.406
3392830,392034784,46,VESTLAND,4612,SVEIO,36,302,0,0,,1,1883.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111021.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295837.3,6617512.84
3392831,392262053,34,INNLANDET,3424,RENDALEN,31,123,0,0,Brinken,1,1597.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111114.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598065.19,6856998.3
3392832,392073627,30,VIKEN,3040,NESBYEN,56,1055,0,0,Tomt 22,1,1332.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500991.7,6710338.59
3392833,391928219,46,VESTLAND,4647,SUNNFJORD,44,114,0,0,,1,818.1,0,Ikke oppgitt,,,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,336861.81,6814774.96
3392834,392102289,42,AGDER,4215,LILLESAND,32,113,0,0,,2,4046.3,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,462538.07,6457662.36
3392835,392112529,50,TRØNDELAG,5025,RØROS,67,88,0,0,Tomt 15,1,1630.6,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,629619.99,6951457.9
3392836,392026510,50,TRØNDELAG,5042,LIERNE,20,19,0,0,,1,996.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,722944.11,7148462.743
3392837,392001929,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,302,8,0,0,Granheim,1,4757.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575853.2185,6592037.1975
3392838,391872910,46,VESTLAND,4612,SVEIO,72,198,0,0,,1,928.2,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,291308.51,6599750.18
3392839,392034698,54,TROMS OG FINNMARK,5419,SØRREISA,18,125,0,0,,1,992.4,0,Ikke oppgitt,,,True,,,,,0,0,20190320.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,634556.61,7666498.88
3392840,391743872,46,VESTLAND,4601,BERGEN,116,230,0,0,,1,253.5,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294605.46,6689631.38
3392841,391743875,46,VESTLAND,4601,BERGEN,153,482,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,269,20111012.0,2011.0,0,UKJENT,,,2,0,,,,
3392842,391743874,46,VESTLAND,4601,BERGEN,153,482,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,269,20111012.0,2011.0,0,UKJENT,,,1,0,,,,
3392843,391743876,46,VESTLAND,4601,BERGEN,153,482,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,61,269,20111012.0,2011.0,0,UKJENT,,,2,0,,,,
3392844,392176062,50,TRØNDELAG,5059,ORKLAND,494,17,0,0,,1,1128.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111014.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547102.63,6993070.04
3392845,391659911,42,AGDER,4205,LINDESNES,15,52,0,0,Lillestølveien 32,1,554.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418086.06588034536,6432393.6705
3392846,391983549,18,NORDLAND,1811,BINDAL,41,6,0,0,,2,6296845.7,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,369475.41,7213523.28
3392847,391672254,11,ROGALAND,1130,STRAND,44,802,0,0,,1,498.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,329152.79,6546777.86
3392848,392063417,42,AGDER,4223,VENNESLA,91,74,0,0,,1,2262.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426508.49,6478466.72
3392849,391834035,15,MØRE OG ROMSDAL,1566,SURNADAL,71,201,0,0,,1,565.6,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,483342.5463753177,6984902.893984024
3392850,392110518,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,409,101,0,0,,1,1486.5,0,Ikke oppgitt,,,True,,,,,0,0,20111013.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,577843.93,6565684.07
3392851,391604647,3,OSLO,301,OSLO,59,355,0,63,,1,0.0,0,Ikke oppgitt,,,True,,,,,127,5202,20111011.0,2011.0,0,UKJENT,,,0,0,,,,
3392852,392262033,18,NORDLAND,1866,HADSEL,31,48,0,0,,1,2376.3,0,Ikke oppgitt,,,True,,,,,0,0,20111024.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,492214.59,7591164.69
3392853,391604646,3,OSLO,301,OSLO,59,355,0,64,,1,0.0,0,Ikke oppgitt,,,True,,,,,28,5202,20111011.0,2011.0,0,UKJENT,,,0,0,,,,
3392854,391621030,42,AGDER,4204,KRISTIANSAND,471,586,0,0,,1,638.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,426830.17,6441523.11
3392855,391942569,34,INNLANDET,3431,DOVRE,2,1,4,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111202.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,516620.37,6889483.18
3392856,392198549,7,VESTFOLD,704,TØNSBERG,139,587,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3392857,392272276,18,NORDLAND,1820,ALSTAHAUG,29,54,0,0,Osen,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3392858,392239510,30,VIKEN,3003,SARPSBORG,1109,178,0,0,,1,299.5,0,Ikke oppgitt,,,True,,,,,0,0,20111024.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624693.93,6560157.31
3392859,391819680,18,NORDLAND,1833,RANA,73,18,0,0,,1,605.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,499366.63,7375029.43
3392860,392239516,30,VIKEN,3003,SARPSBORG,1048,669,0,0,,1,839.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111018.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622691.08,6572399.61
