,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2221724,196124182,30,VIKEN,3040,NESBYEN,52,79,0,0,,1,1001.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901203.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502368.27,6711561.33
2221725,196124183,30,VIKEN,3040,NESBYEN,52,80,0,0,,1,979.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491237.26,6710978.75
2221726,196124184,30,VIKEN,3040,NESBYEN,53,1,0,0,STENMOEN,1,2729.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,505339.38,6715013.5
2221727,196124185,30,VIKEN,3040,NESBYEN,53,2,0,0,STENMOEN,5,136219.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490285.36,6710964.96
2221728,196124186,30,VIKEN,3040,NESBYEN,53,3,0,0,STEINMOEN,1,2828.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505239.38,6715574.72
2221729,196124187,30,VIKEN,3040,NESBYEN,53,4,0,0,HØVASKOGEN,1,187989.5,0,Ikke oppgitt,,,True,,,,,0,0,18801111.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504561.18,6714863.91
2221730,196124188,30,VIKEN,3040,NESBYEN,53,5,0,0,HØVA,9,463915.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,505127.7,6714826.59
2221731,196124189,30,VIKEN,3040,NESBYEN,53,6,0,0,BRATTEBAKKE,2,439861.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,503654.23,6714405.56
2221732,196124190,30,VIKEN,3040,NESBYEN,53,7,0,0,DYBEDOKBRÅTEN,1,182784.2,0,Ikke oppgitt,,,True,,,,,0,0,18800531.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503654.23,6714405.56
2221733,196124191,30,VIKEN,3040,NESBYEN,53,8,0,0,BANKPLASSEN,1,4725.9,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,18810530.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505312.39,6715052.03
2221734,196124160,30,VIKEN,3040,NESBYEN,52,56,0,0,MYRBU,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650222.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499687.27,6708913.78
2221735,196124161,30,VIKEN,3040,NESBYEN,52,58,0,0,MYRTUN,1,1712.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681025.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505437.36,6715272.49
2221736,196124162,30,VIKEN,3040,NESBYEN,52,59,0,0,UTSIKTEN,1,2151.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701027.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502901.36,6706229.99
2221737,196124163,30,VIKEN,3040,NESBYEN,52,60,0,0,BRUVOLLÅKEREN,1,1380.6,9,Annen arealkilde,,,True,,,,,0,0,19701215.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505444.06,6715112.04
2221738,196124164,30,VIKEN,3040,NESBYEN,52,61,0,0,FURUBU,1,1017.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711115.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499921.83,6709062.94
2221739,196124165,30,VIKEN,3040,NESBYEN,52,62,0,0,BENTEMO,1,1200.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19711216.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505463.93,6715265.46
2221740,196124166,30,VIKEN,3040,NESBYEN,52,63,0,0,TOMTEBO,1,1760.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720713.0,1972.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,499880.77,6708892.19
2221741,196124167,30,VIKEN,3040,NESBYEN,52,64,0,0,KRISTIANSTAD,1,1431.2,1,Målebrev,X,Bolig,True,,,,,0,0,19730216.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505405.82,6715141.35
2221742,196124168,30,VIKEN,3040,NESBYEN,52,65,0,0,MYRHOLET,1,2960.8,0,Ikke oppgitt,,,True,,,,,0,0,19730911.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502272.08,6711640.37
2221743,196124169,30,VIKEN,3040,NESBYEN,52,66,0,0,FAGERLI (TOMT 5),1,971.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19731009.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502208.81,6711494.76
2221744,196124170,30,VIKEN,3040,NESBYEN,52,67,0,0,ELIBO,1,1271.3,1,Målebrev,,,True,,,,,0,0,19731119.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505547.94,6715300.15
2221745,196124171,30,VIKEN,3040,NESBYEN,52,68,0,0,HYGGA,1,915.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502227.79,6711457.29
2221746,196124172,30,VIKEN,3040,NESBYEN,52,69,0,0,STRØMSGODSET,1,1300.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502255.16,6711571.85
2221747,196124173,6,BUSKERUD,616,NES,52,70,0,0,STRØMSGODSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760930.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2221748,196124174,30,VIKEN,3040,NESBYEN,52,71,0,0,,1,1961.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,505584.05,6715209.84
2221749,196124175,30,VIKEN,3040,NESBYEN,52,72,0,0,,1,1371.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890905.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491112.88,6710971.95
2221750,196124272,30,VIKEN,3040,NESBYEN,53,88,0,0,BJØRKLY,1,1052.5,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505129.44,6714905.7
2221751,196124273,30,VIKEN,3040,NESBYEN,53,89,0,0,RABO,1,918.6,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505108.31,6714890.9
2221752,196124274,30,VIKEN,3040,NESBYEN,53,90,0,0,BJØRKHEIM I,1,790.0,1,Målebrev,X,Bolig,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505091.13,6714871.07
2221753,196124275,30,VIKEN,3040,NESBYEN,53,91,0,0,BJØRKHEIM II,1,699.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505069.96,6714852.27
2221754,196124276,30,VIKEN,3040,NESBYEN,53,92,0,0,SVINGEN,1,968.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730112.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505041.52,6714834.47
2221755,196124277,30,VIKEN,3040,NESBYEN,53,93,0,0,HØVA 7,1,697.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,505051.12,6714868.44
2221756,196124278,30,VIKEN,3040,NESBYEN,53,94,0,0,HØVA 8,1,985.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505063.32,6714891.98
2221757,196124279,30,VIKEN,3040,NESBYEN,53,95,0,0,SOLTUN,1,1204.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,504997.0,6714852.95
2221758,196124280,30,VIKEN,3040,NESBYEN,53,96,0,0,SOLKOLLEN,1,1010.5,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505008.27,6714881.83
2221759,196124281,30,VIKEN,3040,NESBYEN,53,97,0,0,BJØRKELUND,1,805.2,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505018.47,6714903.73
2221760,196124282,30,VIKEN,3040,NESBYEN,53,98,0,0,HØVA 12,1,852.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505029.73,6714931.62
2221761,196124283,30,VIKEN,3040,NESBYEN,53,99,0,0,HØVA 13,1,958.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,504963.32,6714885.25
2221762,196124284,30,VIKEN,3040,NESBYEN,53,100,0,0,HØVA 14,1,892.3,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,504973.5,6714905.15
2221763,196124285,30,VIKEN,3040,NESBYEN,53,101,0,0,UTSIKTEN,1,705.4,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505001.7,6714927.88
2221764,196124286,30,VIKEN,3040,NESBYEN,53,102,0,0,HØVA 16,1,1011.4,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504933.61,6714914.51
2221765,196124287,30,VIKEN,3040,NESBYEN,53,103,0,0,HØGLY,1,1158.6,1,Målebrev,,,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504952.86,6714942.32
2221766,196124256,30,VIKEN,3040,NESBYEN,53,72,0,0,FURUHAUGEN,1,1718.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680604.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505030.49,6715027.34
2221767,196124257,30,VIKEN,3040,NESBYEN,53,73,0,0,BAKKEN,1,997.1,9,Annen arealkilde,,,True,,,,,0,0,19680920.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505011.75,6714987.61
2221768,196124258,30,VIKEN,3040,NESBYEN,53,74,0,0,KRINGSJÅ,1,1729.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681105.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490303.92,6711438.79
2221769,196124259,30,VIKEN,3040,NESBYEN,53,75,0,0,RYSTAD,1,1441.0,9,Annen arealkilde,,,True,,,,,0,0,19681218.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505067.35,6714936.63
2221770,196124260,30,VIKEN,3040,NESBYEN,53,76,0,0,GRANLI,1,1453.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700403.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505094.57,6714918.02
2221771,196124261,30,VIKEN,3040,NESBYEN,53,77,0,0,MOGOP,1,1550.8,1,Målebrev,,,True,,,,,0,0,19700715.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505027.47,6715067.37
2221772,196124262,30,VIKEN,3040,NESBYEN,53,78,0,0,ANNEBU II,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701124.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494695.25,6709033.63
2221773,196124263,30,VIKEN,3040,NESBYEN,53,79,0,0,GRANLY,1,515.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701124.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494750.68,6709018.05
2221774,196124264,30,VIKEN,3040,NESBYEN,53,80,0,0,REKKEHUSTOMTA,1,2433.8,9,Annen arealkilde,,,True,,,,,0,0,19710108.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,505085.41,6715130.05
2221775,196124265,30,VIKEN,3040,NESBYEN,53,81,0,0,DANEBORG,1,937.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19710326.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504990.69,6714968.11
2221776,196124266,30,VIKEN,3040,NESBYEN,53,82,0,0,STEINBAKKEN,1,971.8,9,Annen arealkilde,,,True,,,,,0,0,19711124.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505037.11,6715131.98
2221777,196124267,30,VIKEN,3040,NESBYEN,53,83,0,0,LYNGLI (NR 3),1,1632.6,9,Annen arealkilde,,,True,,,,,0,0,19720121.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504996.85,6715133.37
2221778,196124268,30,VIKEN,3040,NESBYEN,53,84,0,0,FURULI (NR 2),1,1279.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720121.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505013.4,6715098.34
2221779,196124269,30,VIKEN,3040,NESBYEN,53,85,0,0,HØVA 5,1,1364.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721005.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505040.04,6714965.51
2221780,196124270,30,VIKEN,3040,NESBYEN,53,86,0,0,BREKKEBAKKEN,1,1080.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740208.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504954.65,6714981.78
2221781,196124271,30,VIKEN,3040,NESBYEN,53,87,0,0,SNIPPEN,1,990.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505149.63,6714927.51
2221782,196124240,30,VIKEN,3040,NESBYEN,53,57,0,0,BREIDABLIK,1,2058.4,0,Ikke oppgitt,,,True,,,,,0,0,19560707.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,504965.75,6714660.51
2221783,196124241,30,VIKEN,3040,NESBYEN,53,58,0,0,SOLSTREIF,1,463.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561030.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494718.15,6708985.92
2221784,196124242,30,VIKEN,3040,NESBYEN,53,59,0,0,ANNEBU,1,282.8,0,Ikke oppgitt,,,True,,,,,0,0,19561030.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,494717.42,6709017.52
2221785,196124243,30,VIKEN,3040,NESBYEN,53,60,0,0,ELVEBU,1,403.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561030.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494732.31,6708997.41
2221786,196124244,30,VIKEN,3040,NESBYEN,53,61,0,0,ELVESTAD,1,570.9,9,Annen arealkilde,,,True,,,,,0,0,19561218.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,505205.8,6714720.51
2221787,196124245,30,VIKEN,3040,NESBYEN,53,62,0,0,MYKING,1,11895.1,0,Ikke oppgitt,,,True,,,,,0,0,19570103.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,489923.11,6711048.17
2221788,196124246,30,VIKEN,3040,NESBYEN,53,63,0,0,NORDVANG,1,1312.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505235.44,6715514.35
2221789,196124247,30,VIKEN,3040,NESBYEN,53,64,0,0,SKOGHEIM,1,1501.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19600623.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,505114.39,6715111.46
2221790,196124248,30,VIKEN,3040,NESBYEN,53,65,0,0,WOHLSTUA I,1,675.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600922.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,490853.71,6711113.08
2221791,196124249,30,VIKEN,3040,NESBYEN,53,66,0,0,KVILEBU,1,301.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611106.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494648.17,6708899.61
2221792,196124250,6,BUSKERUD,616,NES,53,67,0,0,FRIAREALET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19631218.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2221793,196124251,30,VIKEN,3040,NESBYEN,53,68,0,0,FRIAREALET,1,3881.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660528.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505241.28,6714932.62
2221794,196124252,30,VIKEN,3040,NESBYEN,53,68,1,0,FRIAREALET,1,2333.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690425.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,505215.42,6714973.33
2221795,196124253,30,VIKEN,3040,NESBYEN,53,69,0,0,BJØRKETUN,2,1150.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19661017.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505198.18,6715029.0
2221796,196124254,30,VIKEN,3040,NESBYEN,53,70,0,0,SOLSTAD,1,1041.1,9,Annen arealkilde,,,True,,,,,0,0,19671020.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505219.34,6715541.74
2221797,196124255,30,VIKEN,3040,NESBYEN,53,71,0,0,SKOGLY,1,1387.7,9,Annen arealkilde,,,True,,,,,0,0,19680510.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505086.54,6715016.84
2221798,196124224,30,VIKEN,3040,NESBYEN,53,41,0,0,SOLBU 2,1,2135.2,0,Ikke oppgitt,,,True,,,,,0,0,19491005.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490965.65,6711118.27
2221799,196124225,30,VIKEN,3040,NESBYEN,53,42,0,0,BJØRKLY,1,988.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500527.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505209.91,6715053.09
2221800,196124226,30,VIKEN,3040,NESBYEN,53,43,0,0,HALLINGBO,1,1182.2,0,Ikke oppgitt,,,True,,,,,0,0,19501114.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505186.74,6715057.41
2221801,196124227,30,VIKEN,3040,NESBYEN,53,44,0,0,BRISKEBU,1,1444.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511010.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,489465.03,6711278.83
2221802,196124228,30,VIKEN,3040,NESBYEN,53,45,0,0,HOVSTAD II,1,755.1,9,Annen arealkilde,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19520509.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,505288.15,6714915.39
2221803,196124229,30,VIKEN,3040,NESBYEN,53,46,0,0,VESLEBU,1,699.4,0,Ikke oppgitt,,,True,,,,,0,0,19530619.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490986.88,6711046.13
2221804,196124230,30,VIKEN,3040,NESBYEN,53,47,0,0,FURULI,1,1582.5,9,Annen arealkilde,,,True,,,,,0,0,19531026.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505138.5,6715099.42
2221805,196124231,30,VIKEN,3040,NESBYEN,53,48,0,0,TUNE,1,1256.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19531026.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,505187.53,6715099.75
2221806,196124232,30,VIKEN,3040,NESBYEN,53,49,0,0,ENERBAKK,1,2396.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531109.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490471.54,6710913.34
2221807,196124233,30,VIKEN,3040,NESBYEN,53,50,0,0,KVELDSRO,1,1415.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19531119.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505263.14,6714856.66
2221808,196124234,30,VIKEN,3040,NESBYEN,53,51,0,0,KNUTEBU,1,262.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531120.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494700.2,6712318.58
2221809,196124235,30,VIKEN,3040,NESBYEN,53,52,0,0,BRISKEBU,1,1283.5,0,Ikke oppgitt,,,True,,,,,0,0,19531126.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490514.57,6710908.77
2221810,196124236,30,VIKEN,3040,NESBYEN,53,53,0,0,FREDLY,1,1612.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19550713.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505146.93,6715051.76
2221811,196124237,6,BUSKERUD,616,NES,53,54,0,0,HEIMTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19551031.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2221812,196124238,30,VIKEN,3040,NESBYEN,53,55,0,0,HØVAFELTET,2,25093.6,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19551031.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504944.75,6715041.14
2221813,196124239,6,BUSKERUD,616,NES,53,56,0,0,HØVTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19551031.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2221814,196126128,30,VIKEN,3040,NESBYEN,56,249,0,0,PARSELL 4,1,2592.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19661102.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502484.28,6711934.02
2221815,196126129,30,VIKEN,3040,NESBYEN,56,250,0,0,PARSELL 12,1,1105.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19661102.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502549.58,6711812.73
2221816,196126130,30,VIKEN,3040,NESBYEN,56,251,0,0,PARSELL 13,1,2299.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19661102.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502480.53,6711989.1
2221817,196126131,30,VIKEN,3040,NESBYEN,56,252,0,0,PARSELL 14,1,2101.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661102.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502559.33,6711881.3
2221818,196126132,30,VIKEN,3040,NESBYEN,56,253,0,0,PARSELL 15,1,2033.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661102.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502567.14,6711916.02
2221819,196126133,30,VIKEN,3040,NESBYEN,56,254,0,0,PARSELL 16,1,1160.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19490103.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502508.2,6711727.97
