,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3563792,499327818,50,TRØNDELAG,5058,ÅFJORD,59,397,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,640,20141002.0,2014.0,0,UKJENT,,,1,0,,,,
3563793,499336010,54,TROMS OG FINNMARK,5438,LEBESBY,39,1,44,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141006.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,0,25.0,EUREF89 UTM Sone 35,517089.400134,7870725.199794
3563794,499327817,50,TRØNDELAG,5058,ÅFJORD,59,397,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,640,20141002.0,2014.0,0,UKJENT,,,1,0,,,,
3563795,499327816,50,TRØNDELAG,5058,ÅFJORD,59,397,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,640,20141002.0,2014.0,0,UKJENT,,,1,0,,,,
3563796,499807044,18,NORDLAND,1859,FLAKSTAD,15,107,0,0,,1,1004.1,1,Målebrev,X,Bolig,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,424128.11,7546781.27
3563797,499667792,46,VESTLAND,4613,BØMLO,81,29,0,0,,1,272.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289104.54,6638132.24
3563798,499358559,18,NORDLAND,1825,GRANE,66,51,0,0,,1,1006.2,0,Ikke oppgitt,,,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,431965.4,7246212.31
3563799,499360606,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,69,0,0,,1,300.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555470.43,6561702.68
3563800,499409753,42,AGDER,4215,LILLESAND,13,85,0,0,,1,19311.2,0,Ikke oppgitt,,,True,,,,,0,0,20141111.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,458699.88,6455526.99
3563801,499563352,42,AGDER,4204,KRISTIANSAND,152,725,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141008.0,2014.0,0,UKJENT,,,1,0,,,,
3563802,499563353,42,AGDER,4204,KRISTIANSAND,152,725,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141008.0,2014.0,0,UKJENT,,,1,0,,,,
3563803,499471205,34,INNLANDET,3405,LILLEHAMMER,30,238,0,0,Øyrevegen 10,1,948.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,576883.047055118,6774648.083392808
3563804,499563374,11,ROGALAND,1103,STAVANGER,55,773,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,497,20141002.0,2014.0,0,UKJENT,,,1,0,,,,
3563805,499563375,11,ROGALAND,1103,STAVANGER,55,773,0,4,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,124,497,20141002.0,2014.0,0,UKJENT,,,2,0,,,,
3563806,499569519,18,NORDLAND,1806,NARVIK,75,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141008.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,595614.97,7565160.13
3563807,499809123,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,244,647,0,0,Tillegg til gnr. 244/424,1,205.5,0,Ikke oppgitt,,,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514815.25,6604626.53
3563808,499514238,54,TROMS OG FINNMARK,5416,BARDU,4,105,0,0,,1,1084.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,635096.08,7657550.96
3563809,499385209,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,3,80,0,0,,1,1355.1,0,Ikke oppgitt,,,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541521.34,6555319.574999999
3563810,499381117,42,AGDER,4204,KRISTIANSAND,152,1247,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20141003.0,2014.0,0,UKJENT,,,1,0,,,,
3563811,499667830,46,VESTLAND,4613,BØMLO,81,30,0,0,,1,270.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289105.69,6638124.69
3563812,499381116,42,AGDER,4204,KRISTIANSAND,152,1247,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,200,20141003.0,2014.0,0,UKJENT,,,2,0,,,,
3563813,499436294,34,INNLANDET,3439,RINGEBU,49,206,0,0,,1,1375.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559835.75,6822808.1
3563814,499667724,46,VESTLAND,4613,BØMLO,81,28,0,0,,1,355.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289100.18,6638138.84
3563815,499702540,50,TRØNDELAG,5058,ÅFJORD,94,93,0,0,,1,1120.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552044.818,7101883.852
3563816,499333894,42,AGDER,4228,SIRDAL,7,191,0,0,,1,739.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379353.3,6532063.49
3563817,499622658,34,INNLANDET,3411,RINGSAKER,527,342,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,20141015.0,2014.0,0,UKJENT,,,1,0,,,,
3563818,499622657,34,INNLANDET,3411,RINGSAKER,527,342,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,20141015.0,2014.0,0,UKJENT,,,1,0,,,,
3563819,499448579,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,164,43,0,"Lifjelltunet, tomt nr. 43",1,387.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,500092.74,6593288.8
3563820,499587855,38,VESTFOLD OG TELEMARK,3813,BAMBLE,88,106,0,0,,1,1273.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534952.4935442554,6535787.56225385
3563821,499376905,46,VESTLAND,4621,VOSS,203,58,0,0,,1,1599.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141010.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361097.22,6721006.24
3563822,499497742,30,VIKEN,3025,ASKER,328,423,0,0,,1,689.3,0,Ikke oppgitt,,,True,,,,,0,0,20141031.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580400.12,6601625.06
3563823,499731205,46,VESTLAND,4632,AUSTRHEIM,160,148,0,0,,1,664.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,273721.46,6746785.74
3563824,499612434,42,AGDER,4223,VENNESLA,24,234,0,0,,1,888.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438065.52,6456576.72
3563825,499442451,42,AGDER,4205,LINDESNES,40,743,0,0,,1,2437.6,0,Ikke oppgitt,,,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410798.563033,6433155.942483
3563826,499743518,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,33,79,0,0,Bussholdeplass,1,2139.8,0,Ikke oppgitt,,,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509764.48,6604660.84
3563827,499704592,30,VIKEN,3039,FLÅ,7,59,0,0,Tomt nr. 83 - Solheimseter,1,917.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141023.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536243.31,6700170.76
3563828,499694357,30,VIKEN,3039,FLÅ,7,58,0,0,Tomt nr. 43 - Solheimseter,1,1468.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141023.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536287.48,6700104.7
3563829,499639072,30,VIKEN,3035,EIDSVOLL,96,611,0,0,,1,1076.0,0,Ikke oppgitt,,,True,,,,,0,0,20141009.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619761.04,6684846.97
3563830,499446572,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,26,0,5,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,88,1546,20141111.0,2014.0,0,UKJENT,,,2,0,,,,
3563831,499446573,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,26,0,6,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,76,1546,20141111.0,2014.0,0,UKJENT,,,2,0,,,,
3563832,499508012,30,VIKEN,3019,VESTBY,87,28,0,0,,1,1258.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141013.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600807.59,6606374.44
3563833,499446574,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,26,0,7,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,131,1546,20141111.0,2014.0,0,UKJENT,,,2,0,,,,
3563834,499622699,50,TRØNDELAG,5001,TRONDHEIM,177,779,0,0,,1,179.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566423.7182044499,7025161.0131470505
3563835,499446570,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,26,0,3,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,66,1546,20141111.0,2014.0,0,UKJENT,,,2,0,,,,
3563836,499446571,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,26,0,4,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,57,1546,20141111.0,2014.0,0,UKJENT,,,2,0,,,,
3563837,499503926,12,HORDALAND,1224,KVINNHERAD,145,432,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3563838,499704635,38,VESTFOLD OG TELEMARK,3801,HORTEN,119,100,0,31,,1,71.7,0,Ikke oppgitt,X,Bolig,True,,,,,94,3625,20141008.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,583184.3715,6579691.746
3563839,499712819,54,TROMS OG FINNMARK,5406,HAMMERFEST,5,59,0,0,,2,2146.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,6,2,25.0,EUREF89 UTM Sone 35,359019.25,7847210.74
3563840,499716809,34,INNLANDET,3403,HAMAR,1,7509,0,2,,1,11.5,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612089.75,6743827.19
3563841,499716811,34,INNLANDET,3403,HAMAR,1,7509,0,4,,1,11.5,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612088.03,6743822.71
3563842,499716810,34,INNLANDET,3403,HAMAR,1,7509,0,3,,3,81.1,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612069.88,6743811.43
3563843,499716813,34,INNLANDET,3403,HAMAR,1,7509,0,6,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,76,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612083.68,6743811.02
3563844,499716812,34,INNLANDET,3403,HAMAR,1,7509,0,5,,3,77.2,0,Ikke oppgitt,X,Bolig,True,,,,,76,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612066.09,6743801.45
3563845,499716815,34,INNLANDET,3403,HAMAR,1,7509,0,8,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612082.01,6743806.37
3563846,499497666,46,VESTLAND,4649,STAD,57,62,0,0,,1,947.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347408.7089511005,6868387.140000001
3563847,499716814,34,INNLANDET,3403,HAMAR,1,7509,0,7,,3,67.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612065.18,6743791.62
3563848,499557070,38,VESTFOLD OG TELEMARK,3813,BAMBLE,73,129,0,0,,1,845.6,0,Ikke oppgitt,,,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,530740.1488646142,6535647.739409549
3563849,499679937,11,ROGALAND,1124,SOLA,32,1336,0,0,,1,206.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141103.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308380.66,6531943.82
3563850,499800768,50,TRØNDELAG,5007,NAMSOS,65,1056,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2291,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3563851,499380943,18,NORDLAND,1804,BODØ,29,501,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3563852,499716825,34,INNLANDET,3403,HAMAR,1,7509,0,18,,2,152.5,0,Ikke oppgitt,X,Bolig,True,,,,,154,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612021.56,6743768.8
3563853,499716824,34,INNLANDET,3403,HAMAR,1,7509,0,17,,1,179.1,0,Ikke oppgitt,X,Bolig,True,,,,,154,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611998.42,6743765.66
3563854,499716827,34,INNLANDET,3403,HAMAR,1,7509,0,20,,1,166.3,0,Ikke oppgitt,X,Bolig,True,,,,,154,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612006.95,6743794.78
3563855,499716826,34,INNLANDET,3403,HAMAR,1,7509,0,19,,2,132.9,0,Ikke oppgitt,X,Bolig,True,,,,,154,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612024.22,6743778.81
3563856,499716829,34,INNLANDET,3403,HAMAR,1,7509,0,22,,2,64.4,0,Ikke oppgitt,X,Bolig,True,,,,,129,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612031.5,6743808.76
3563857,499716828,34,INNLANDET,3403,HAMAR,1,7509,0,21,,1,102.4,0,Ikke oppgitt,X,Bolig,True,,,,,129,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612027.69,6743800.37
3563858,499716831,34,INNLANDET,3403,HAMAR,1,7509,0,24,,1,198.1,0,Ikke oppgitt,X,Bolig,True,,,,,129,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612036.09,6743835.12
3563859,499716830,34,INNLANDET,3403,HAMAR,1,7509,0,23,,2,60.6,0,Ikke oppgitt,X,Bolig,True,,,,,129,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612034.8,6743816.02
3563860,499393244,30,VIKEN,3006,KONGSBERG,8298,4,0,0,,1,4958.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,536835.49,6616582.29
3563861,499518174,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563862,499716817,34,INNLANDET,3403,HAMAR,1,7509,0,10,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,76,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612076.91,6743789.97
3563863,499747537,11,ROGALAND,1149,KARMØY,122,211,0,0,,1,1092.8,0,Ikke oppgitt,,,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292318.69,6582334.61
3563864,499518175,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563865,499579615,50,TRØNDELAG,5001,TRONDHEIM,97,1118,0,0,,1,324.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141016.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567239.6853262334,7030282.061418491
3563866,499716816,34,INNLANDET,3403,HAMAR,1,7509,0,9,,3,85.6,0,Ikke oppgitt,X,Bolig,True,,,,,76,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612063.8,6743779.37
3563867,499518172,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563868,499716819,34,INNLANDET,3403,HAMAR,1,7509,0,12,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612075.23,6743767.13
3563869,499518173,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563870,499716818,34,INNLANDET,3403,HAMAR,1,7509,0,11,,3,81.4,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612062.95,6743770.18
3563871,499716821,34,INNLANDET,3403,HAMAR,1,7509,0,14,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,76,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612074.9,6743761.84
3563872,499518171,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563873,499716820,34,INNLANDET,3403,HAMAR,1,7509,0,13,,3,113.1,0,Ikke oppgitt,X,Bolig,True,,,,,76,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612060.86,6743760.95
3563874,499716823,34,INNLANDET,3403,HAMAR,1,7509,0,16,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612074.42,6743756.62
3563875,499716822,34,INNLANDET,3403,HAMAR,1,7509,0,15,,3,98.2,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612060.19,6743752.77
3563876,499383011,30,VIKEN,3024,BÆRUM,17,1149,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563877,499383010,30,VIKEN,3024,BÆRUM,17,1149,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563878,499383009,30,VIKEN,3024,BÆRUM,17,1149,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563879,499383015,30,VIKEN,3024,BÆRUM,17,1149,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563880,499518178,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563881,499620579,50,TRØNDELAG,5001,TRONDHEIM,177,780,0,0,,1,125.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,566419.5786058574,7025194.1675
3563882,499688172,11,ROGALAND,1124,SOLA,32,1345,0,0,,1,262.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141103.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308350.51,6531897.22
3563883,499327718,18,NORDLAND,1820,ALSTAHAUG,38,1381,0,8,Njords vei 23D,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,556,20141024.0,2014.0,0,UKJENT,,,1,0,,,,
3563884,499383014,30,VIKEN,3024,BÆRUM,17,1149,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563885,499383013,30,VIKEN,3024,BÆRUM,17,1149,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563886,499518176,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563887,499383012,30,VIKEN,3024,BÆRUM,17,1149,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563888,499518177,50,TRØNDELAG,5035,STJØRDAL,102,1048,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,1710,20141006.0,2014.0,0,UKJENT,,,1,0,,,,
3563889,499383016,30,VIKEN,3024,BÆRUM,17,1149,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,1548,20141014.0,2014.0,0,UKJENT,,,1,0,,,,
3563890,499385066,46,VESTLAND,4621,VOSS,204,8,0,0,,1,1438.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141010.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361254.51,6720993.53
3563891,499735271,38,VESTFOLD OG TELEMARK,3805,LARVIK,2040,79,0,0,,1,3581.9,0,Ikke oppgitt,,,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562972.7,6553412.0
3563892,499358451,46,VESTLAND,4625,AUSTEVOLL,70,76,0,0,,1,1170.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286916.13,6654587.75
3563893,499702523,38,VESTFOLD OG TELEMARK,3801,HORTEN,119,100,0,25,,1,39.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,3625,20141008.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,583170.3910000001,6579715.331
3563894,499489521,46,VESTLAND,4649,STAD,108,30,0,0,,1,1422.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321813.2,6870457.4
3563895,499325686,30,VIKEN,3025,ASKER,331,15,0,0,,1,1100.2,0,Ikke oppgitt,,,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,583195.29,6599372.12
3563896,499614449,50,TRØNDELAG,5001,TRONDHEIM,177,776,0,0,,1,143.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,566404.1720436288,7025192.999
3563897,499704560,42,AGDER,4202,GRIMSTAD,79,345,0,0,,1,550.4,0,Ikke oppgitt,,,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474062.835,6463447.872
