,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1931951,167996644,11,ROGALAND,1103,STAVANGER,55,309,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,324,19880212.0,1988.0,0,UKJENT,,,2,0,,,,
1931952,167996651,11,ROGALAND,1103,STAVANGER,55,316,0,0,,1,1259.5,1,Målebrev,X,Bolig,True,,,,,0,0,19120320.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312859.56,6540302.45
1931953,167996650,11,ROGALAND,1103,STAVANGER,55,315,0,0,,1,1609.9,1,Målebrev,X,Bolig,True,,,,,0,0,19640324.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312857.62,6540337.09
1931954,167996649,11,ROGALAND,1103,STAVANGER,55,314,0,0,,1,1214.3,1,Målebrev,,,True,,,,,0,0,19651026.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312830.94,6540393.39
1931955,167996648,11,ROGALAND,1103,STAVANGER,55,313,0,0,,1,32.9,1,Målebrev,,,True,,,,,0,0,19440223.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312846.05,6540432.28
1931956,167996655,11,ROGALAND,1103,STAVANGER,55,320,0,0,,1,396.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340216.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312900.67,6540276.55
1931957,167996654,11,ROGALAND,1103,STAVANGER,55,319,0,0,,1,438.3,1,Målebrev,X,Bolig,True,,,,,0,0,19380121.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,312946.18,6540291.81
1931958,167996653,11,ROGALAND,1103,STAVANGER,55,318,0,0,,1,287.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340216.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312894.94,6540297.31
1931959,167996652,11,ROGALAND,1103,STAVANGER,55,317,0,0,,1,817.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312929.31,6540299.68
1931960,167996659,11,ROGALAND,1103,STAVANGER,55,323,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,157,19880406.0,1988.0,0,UKJENT,,,1,0,,,,
1931961,167996658,11,ROGALAND,1103,STAVANGER,55,323,0,0,,1,357.6,1,Målebrev,,,True,,,,,0,0,19330118.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,312906.21,6540270.43
1931962,167996657,11,ROGALAND,1103,STAVANGER,55,322,0,0,,2,1780.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19440223.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312939.61,6540263.72
1931963,167996656,11,ROGALAND,1103,STAVANGER,55,321,0,0,,1,409.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19381221.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312956.49,6540273.62
1931964,167996663,11,ROGALAND,1103,STAVANGER,55,325,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19861117.0,1986.0,0,UKJENT,,,1,0,,,,
1931965,167996662,11,ROGALAND,1103,STAVANGER,55,325,0,0,,1,583.5,1,Målebrev,,,True,,,,,0,0,19330118.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,312931.56,6540238.56
1931966,167996661,11,ROGALAND,1103,STAVANGER,55,324,0,0,,1,413.9,1,Målebrev,,,True,,,,,0,0,19381221.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312962.31,6540261.62
1931967,167996660,11,ROGALAND,1103,STAVANGER,55,323,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,157,19880406.0,1988.0,0,UKJENT,,,1,0,,,,
1931968,167996667,11,ROGALAND,1103,STAVANGER,55,328,0,0,,1,544.2,1,Målebrev,,,True,,,,,0,0,19340209.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312990.6,6540226.3
1931969,167996666,11,ROGALAND,1103,STAVANGER,55,327,0,0,,1,1903.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19440304.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312933.65,6540214.72
1931970,167996665,11,ROGALAND,1103,STAVANGER,55,326,0,0,,1,818.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19240515.0,1924.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,312972.06,6540242.12
1931971,167996664,11,ROGALAND,1103,STAVANGER,55,325,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19861117.0,1986.0,0,UKJENT,,,1,0,,,,
1931972,167996671,11,ROGALAND,1103,STAVANGER,55,332,0,0,,1,415.3,1,Målebrev,,,True,,,,,0,0,19850814.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,312977.7,6540145.88
1931973,167996670,11,ROGALAND,1103,STAVANGER,55,331,0,0,,1,2799.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,313027.08,6540178.36
1931974,167996669,11,ROGALAND,1103,STAVANGER,55,330,0,0,,1,934.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850814.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312959.25,6540169.78
1931975,167996668,11,ROGALAND,1103,STAVANGER,55,329,0,0,,1,574.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19230727.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312942.43,6540188.69
1931976,167996675,11,ROGALAND,1103,STAVANGER,55,336,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291127.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1931977,167996674,11,ROGALAND,1103,STAVANGER,55,335,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19040630.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1931978,167996673,11,ROGALAND,1103,STAVANGER,55,334,0,0,,1,106.5,1,Målebrev,,,False,,,,,0,0,19390714.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313003.08,6540151.66
1931979,167996672,11,ROGALAND,1103,STAVANGER,55,333,0,0,,1,339.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19340824.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313012.59,6540155.05
1931980,167996679,11,ROGALAND,1103,STAVANGER,55,340,0,0,,1,162.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19091115.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312308.53,6541328.02
1931981,167996678,11,ROGALAND,1103,STAVANGER,55,339,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19010124.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1931982,167996677,11,ROGALAND,1103,STAVANGER,55,338,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291127.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1931983,167996676,11,ROGALAND,1103,STAVANGER,55,337,0,0,,1,537.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18981207.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312266.3,6541353.3
1931984,167996683,11,ROGALAND,1103,STAVANGER,55,344,0,0,,1,242.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18970220.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312285.48,6541484.41
1931985,167996682,11,ROGALAND,1103,STAVANGER,55,343,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19200526.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1931986,167996681,11,ROGALAND,1103,STAVANGER,55,342,0,0,,1,71.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19900807.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,312273.59,6541485.03
1931987,167996680,11,ROGALAND,1103,STAVANGER,55,341,0,0,,1,118.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19151206.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312265.88,6541474.31
1931988,167996687,11,ROGALAND,1103,STAVANGER,55,348,0,0,,1,63.1,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19011109.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312294.34,6541500.09
1931989,167996686,11,ROGALAND,1103,STAVANGER,55,347,0,0,,2,193.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19170615.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,312265.62,6541492.66
1931990,167996685,11,ROGALAND,1103,STAVANGER,55,346,0,0,,1,74.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19130130.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312289.25,6541493.77
1931991,167996684,11,ROGALAND,1103,STAVANGER,55,345,0,0,,1,108.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19140218.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312257.7,6541488.34
1931992,167996691,11,ROGALAND,1103,STAVANGER,55,353,0,0,,1,1331.7,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19010323.0,1901.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,312633.89,6541008.91
1931993,167996690,11,ROGALAND,1103,STAVANGER,55,352,0,0,,1,33.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19620904.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313084.2,6540283.48
1931994,167996689,11,ROGALAND,1103,STAVANGER,55,350,0,0,,1,106.8,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18870905.0,1887.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312279.21,6541503.27
1931995,167996688,11,ROGALAND,1103,STAVANGER,55,349,0,0,,2,118.0,1,Målebrev,X,Bolig,True,,,,,0,0,18940925.0,1894.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312270.08,6541497.62
1931996,167996693,11,ROGALAND,1103,STAVANGER,55,354,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19860708.0,1986.0,0,UKJENT,,,2,0,,,,
1931997,167996692,11,ROGALAND,1103,STAVANGER,55,354,0,0,,1,283.0,1,Målebrev,,,True,,,,,0,0,19010925.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312605.6,6540973.81
1931998,168002515,11,ROGALAND,1103,STAVANGER,55,1326,0,0,,1,85.3,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312244.38,6541587.69
1931999,168002514,11,ROGALAND,1103,STAVANGER,55,1325,0,0,,1,102.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18960605.0,1896.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,312223.69,6541613.83
1932000,168002519,11,ROGALAND,1103,STAVANGER,55,1331,0,0,,1,502.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890906.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,312600.33,6540573.25
1932001,168002518,11,ROGALAND,1103,STAVANGER,55,1329,0,0,,1,76.7,1,Målebrev,X,Bolig,True,,,,,0,0,19010515.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312601.64,6541182.33
1932002,168002517,11,ROGALAND,1103,STAVANGER,55,1328,0,0,,1,122.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19001031.0,1900.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,312244.59,6541612.81
1932003,168002516,11,ROGALAND,1103,STAVANGER,55,1327,0,0,,1,141.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19131213.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312232.55,6541610.31
1932004,168002523,11,ROGALAND,1103,STAVANGER,55,1335,0,0,,1,348.8,1,Målebrev,X,Bolig,True,,,,,0,0,19071030.0,1907.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312687.71,6540611.9
1932005,168002522,11,ROGALAND,1103,STAVANGER,55,1334,0,0,,1,369.2,1,Målebrev,,,True,,,,,0,0,19151001.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312658.69,6540653.12
1932006,168002521,11,ROGALAND,1103,STAVANGER,55,1333,0,0,,1,266.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19071016.0,1907.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,312671.41,6540611.48
1932007,168002520,11,ROGALAND,1103,STAVANGER,55,1332,0,0,,1,1172.6,1,Målebrev,X,Bolig,True,,,,,0,0,19270511.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312623.96,6540567.65
1932008,168002527,11,ROGALAND,1103,STAVANGER,55,1338,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,230,19880202.0,1988.0,0,UKJENT,,,1,0,,,,
1932009,168002526,11,ROGALAND,1103,STAVANGER,55,1338,0,0,,1,362.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150604.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312684.69,6540669.12
1932010,168002525,11,ROGALAND,1103,STAVANGER,55,1337,0,0,,1,350.2,1,Målebrev,X,Bolig,True,,,,,0,0,19071030.0,1907.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312701.58,6540616.4
1932011,168002524,11,ROGALAND,1103,STAVANGER,55,1336,0,0,,1,364.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19151001.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312673.44,6540660.87
1932012,168002531,11,ROGALAND,1103,STAVANGER,55,1341,0,0,,3,4328.7,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19620115.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312172.43,6541468.33
1932013,168002530,11,ROGALAND,1103,STAVANGER,55,1340,0,0,,1,151.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19060212.0,1906.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,312234.87,6541411.47
1932014,168002529,11,ROGALAND,1103,STAVANGER,55,1339,0,0,,1,394.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19081028.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312711.71,6540624.65
1932015,168002528,11,ROGALAND,1103,STAVANGER,55,1338,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,230,19880202.0,1988.0,0,UKJENT,,,1,0,,,,
1932016,168002534,11,ROGALAND,1103,STAVANGER,55,1344,0,0,,1,82.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19401108.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312244.72,6541424.17
1932017,168002533,11,ROGALAND,1103,STAVANGER,55,1343,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18950904.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1932018,168002532,11,ROGALAND,1103,STAVANGER,55,1342,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19401108.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1932019,168000503,11,ROGALAND,1103,STAVANGER,55,961,0,0,,1,254.3,1,Målebrev,X,Bolig,True,,,,,0,0,19030122.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312901.95,6540954.65
1932020,168000502,11,ROGALAND,1103,STAVANGER,55,960,0,0,,1,264.7,1,Målebrev,X,Bolig,True,,,,,0,0,19900122.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312864.83,6540983.9
1932021,168000507,11,ROGALAND,1103,STAVANGER,55,964,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,47,19860527.0,1986.0,0,UKJENT,,,1,0,,,,
1932022,168000506,11,ROGALAND,1103,STAVANGER,55,964,0,0,,1,171.4,1,Målebrev,X,Bolig,True,,,,,0,0,18980725.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312878.51,6540988.4
1932023,168000505,11,ROGALAND,1103,STAVANGER,55,963,0,0,,1,204.4,1,Målebrev,,,True,,,,,0,0,19981219.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,312912.7,6540962.5
1932024,168000504,11,ROGALAND,1103,STAVANGER,55,962,0,0,,1,189.0,1,Målebrev,,,True,,,,,0,0,18981117.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,312875.23,6540984.56
1932025,168000511,11,ROGALAND,1103,STAVANGER,55,965,0,0,,1,200.8,1,Målebrev,X,Bolig,True,,,,,0,0,18980928.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312925.76,6540986.52
1932026,168000510,11,ROGALAND,1103,STAVANGER,55,964,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,17,47,19860527.0,1986.0,0,UKJENT,,,1,0,,,,
1932027,168000509,11,ROGALAND,1103,STAVANGER,55,964,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,47,19860527.0,1986.0,0,UKJENT,,,1,0,,,,
1932028,168000508,11,ROGALAND,1103,STAVANGER,55,964,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,47,19860527.0,1986.0,0,UKJENT,,,1,0,,,,
1932029,168001539,11,ROGALAND,1103,STAVANGER,55,1185,0,0,,1,103.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19170403.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312136.32,6541405.34
1932030,168001538,11,ROGALAND,1103,STAVANGER,55,1184,0,0,,1,530.2,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18991215.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,312102.41,6541399.86
1932031,168001537,11,ROGALAND,1103,STAVANGER,55,1183,0,0,,1,424.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990105.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,312105.93,6541387.81
1932032,168001536,11,ROGALAND,1103,STAVANGER,55,1182,0,0,,1,200.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,18950430.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312147.21,6541371.98
1932033,168001543,11,ROGALAND,1103,STAVANGER,55,1187,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,45,701,19940126.0,1994.0,0,UKJENT,,,1,0,,,,
1932034,168001542,11,ROGALAND,1103,STAVANGER,55,1187,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,572,701,19910516.0,1991.0,0,UKJENT,,,1,0,,,,
1932035,168001541,11,ROGALAND,1103,STAVANGER,55,1187,0,0,,1,311.6,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19170219.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,312087.67,6541410.12
1932036,168001540,11,ROGALAND,1103,STAVANGER,55,1186,0,0,,1,263.2,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18981205.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312099.37,6541417.64
1932037,168001547,11,ROGALAND,1103,STAVANGER,55,1191,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19020305.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1932038,168001546,11,ROGALAND,1103,STAVANGER,55,1190,0,0,,1,235.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18960918.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312121.54,6541425.77
1932039,168001545,11,ROGALAND,1103,STAVANGER,55,1189,0,0,,1,1091.4,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19021025.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,312077.46,6541435.55
1932040,168001544,11,ROGALAND,1103,STAVANGER,55,1188,0,0,,1,95.5,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18940629.0,1894.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312132.46,6541413.62
1932041,168001551,11,ROGALAND,1103,STAVANGER,55,1193,0,0,,1,240.5,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18950104.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312053.5,6541465.55
1932042,168001550,11,ROGALAND,1103,STAVANGER,55,1192,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1108,1920,19861218.0,1986.0,0,UKJENT,,,1,0,,,,
1932043,168001549,11,ROGALAND,1103,STAVANGER,55,1192,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,812,1920,19861218.0,1986.0,0,UKJENT,,,1,0,,,,
1932044,168001548,11,ROGALAND,1103,STAVANGER,55,1192,0,0,,1,594.3,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18961023.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312111.06,6541441.45
1932045,168001555,11,ROGALAND,1103,STAVANGER,55,1199,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18961107.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1932046,168001554,11,ROGALAND,1103,STAVANGER,55,1198,0,0,,1,217.5,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19011019.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312048.32,6541491.02
1932047,168001553,11,ROGALAND,1103,STAVANGER,55,1195,0,0,,1,125.6,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19670728.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312059.23,6541481.45
1932048,168001552,11,ROGALAND,1103,STAVANGER,55,1194,0,0,,1,183.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18981110.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312047.52,6541476.95
1932049,168001559,11,ROGALAND,1103,STAVANGER,55,1203,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19791016.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1932050,168001558,11,ROGALAND,1103,STAVANGER,55,1202,0,0,,1,205.7,1,Målebrev,,,True,,,,,0,0,19170216.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312038.91,6541515.28
1932051,168001557,11,ROGALAND,1103,STAVANGER,55,1201,0,0,,1,492.5,1,Målebrev,,,True,,,,,0,0,18961030.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312101.99,6541497.23
1932052,168001556,11,ROGALAND,1103,STAVANGER,55,1200,0,0,,1,343.9,5,Areal hentet fra eiendomsbase,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18951007.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,312042.77,6541500.41
1932053,168001563,11,ROGALAND,1103,STAVANGER,55,1207,0,0,,1,161.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18981222.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312061.0,6541519.98
1932054,168001562,11,ROGALAND,1103,STAVANGER,55,1206,0,0,,1,238.3,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18941114.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,312069.43,6541510.58
