,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2390374,212242278,15,MØRE OG ROMSDAL,1573,SMØLA,52,365,0,0,,1,172.8,1,Målebrev,,,True,,,,,0,0,19860113.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448357.38,7043837.43
2390375,212244326,15,MØRE OG ROMSDAL,1573,SMØLA,2,5,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19690416.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2390376,212242279,15,MØRE OG ROMSDAL,1573,SMØLA,52,366,0,0,,1,7316.9,1,Målebrev,,,True,,,,,0,0,19850820.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447667.34,7043624.61
2390377,212244327,15,MØRE OG ROMSDAL,1573,SMØLA,17,3,0,0,ARNØYHAVNA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19810721.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390378,212242276,15,MØRE OG ROMSDAL,1573,SMØLA,52,363,0,0,VEIDHOLMEN PUMPESTASJON,1,1296.3,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19850307.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448369.33,7043086.41
2390379,212244324,15,MØRE OG ROMSDAL,1573,SMØLA,48,217,0,0,,1,494.5,1,Målebrev,,,True,,,,,0,0,19920904.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,444413.38,7034237.23
2390380,212242277,15,MØRE OG ROMSDAL,1573,SMØLA,52,364,0,0,TILLEGG TIL 52/148,1,0.0,1,Målebrev,,,False,,,,,0,0,19850712.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390381,212244325,15,MØRE OG ROMSDAL,1573,SMØLA,23,20,0,0,,1,2112.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920903.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445368.83,7025883.24
2390382,212242274,15,MØRE OG ROMSDAL,1573,SMØLA,52,361,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390383,212244322,15,MØRE OG ROMSDAL,1573,SMØLA,5,26,0,0,,1,4353.1,1,Målebrev,C,Industri,True,,,,,0,0,19920207.0,1992.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,460188.43,7027732.99
2390384,212242275,15,MØRE OG ROMSDAL,1573,SMØLA,52,362,0,0,,1,109.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840907.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,447957.33,7043686.17
2390385,212244323,15,MØRE OG ROMSDAL,1573,SMØLA,15,6,0,0,,2,1119.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920424.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454479.2,7020120.85
2390386,212242272,15,MØRE OG ROMSDAL,1573,SMØLA,52,359,0,0,,1,154.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830629.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448951.58,7042810.5
2390387,212244320,15,MØRE OG ROMSDAL,1573,SMØLA,52,6,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920430.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2390388,212242273,15,MØRE OG ROMSDAL,1573,SMØLA,52,360,0,0,,1,468.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830728.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448704.56,7042927.38
2390389,212244321,15,MØRE OG ROMSDAL,1573,SMØLA,56,11,0,0,,1,1035.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920605.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452397.12,7037084.13
2390390,212242286,15,MØRE OG ROMSDAL,1573,SMØLA,52,373,0,0,,1,950.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870105.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448663.7,7042771.07
2390391,212244334,15,MØRE OG ROMSDAL,1573,SMØLA,52,403,0,0,,1,126.1,1,Målebrev,,,True,,,,,0,0,19930303.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448115.8,7043831.7
2390392,212242287,15,MØRE OG ROMSDAL,1573,SMØLA,52,374,0,0,,1,869.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448594.64,7042841.45
2390393,212244335,15,MØRE OG ROMSDAL,1573,SMØLA,35,36,0,0,,1,1588.0,1,Målebrev,,,True,,,,,0,0,19930324.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441633.93,7026318.49
2390394,212242284,15,MØRE OG ROMSDAL,1573,SMØLA,52,371,0,0,INNVEIEN BOLIGFELT 8-2,1,4213.6,1,Målebrev,,,True,,,,,0,0,19861016.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448631.75,7042821.21
2390395,212244332,15,MØRE OG ROMSDAL,1573,SMØLA,5,25,0,0,,1,947.1,1,Målebrev,,,True,,,,,0,0,19921111.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459441.77,7027678.94
2390396,212242285,15,MØRE OG ROMSDAL,1573,SMØLA,52,372,0,0,,1,900.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861212.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448628.65,7042852.17
2390397,212244333,15,MØRE OG ROMSDAL,1573,SMØLA,52,402,0,0,,1,339.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930225.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448013.57,7043828.95
2390398,212242282,15,MØRE OG ROMSDAL,1573,SMØLA,52,369,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851010.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390399,212244330,15,MØRE OG ROMSDAL,1573,SMØLA,42,27,0,0,,2,1150.1,1,Målebrev,,,True,,,,,0,0,19921029.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440264.07,7031296.59
2390400,212242283,15,MØRE OG ROMSDAL,1573,SMØLA,52,370,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860415.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390401,212244331,15,MØRE OG ROMSDAL,1573,SMØLA,22,19,0,0,,1,1317.0,1,Målebrev,,,True,,,,,0,0,19921029.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449305.82,7025042.37
2390402,212242280,15,MØRE OG ROMSDAL,1573,SMØLA,52,367,0,0,,1,395.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850827.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448913.52,7042961.13
2390403,212244328,15,MØRE OG ROMSDAL,1573,SMØLA,54,29,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920918.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,4,,,,
2390404,212242281,15,MØRE OG ROMSDAL,1573,SMØLA,52,368,0,0,ANDERSKJÆR. LILLE SENNAHOL.LEV,3,10893.6,1,Målebrev,,,True,,,,,0,0,19860415.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448395.86,7044773.2
2390405,212244329,15,MØRE OG ROMSDAL,1573,SMØLA,46,126,0,0,,1,1242.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921020.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441246.64,7033009.65
2390406,212242294,15,MØRE OG ROMSDAL,1573,SMØLA,52,381,0,0,,1,1030.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448520.1,7042785.22
2390407,212244342,15,MØRE OG ROMSDAL,1573,SMØLA,48,218,0,0,,1,1104.1,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19930618.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,443670.82,7033662.11
2390408,212242295,15,MØRE OG ROMSDAL,1573,SMØLA,52,382,0,0,,1,817.2,1,Målebrev,,,True,,,,,0,0,19870211.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448617.24,7042789.9
2390409,212244343,15,MØRE OG ROMSDAL,1573,SMØLA,57,114,0,0,,1,621.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930721.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,453226.03,7037245.61
2390410,212242292,15,MØRE OG ROMSDAL,1573,SMØLA,52,379,0,0,,1,535.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448579.33,7042803.77
2390411,212244340,15,MØRE OG ROMSDAL,1573,SMØLA,39,92,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930419.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390412,212242293,15,MØRE OG ROMSDAL,1573,SMØLA,52,380,0,0,,1,662.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448550.67,7042793.31
2390413,212244341,15,MØRE OG ROMSDAL,1573,SMØLA,36,48,0,0,,1,6908.1,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19930419.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441960.35,7027853.83
2390414,212242290,15,MØRE OG ROMSDAL,1573,SMØLA,52,377,0,0,,1,915.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448655.1,7042804.01
2390415,212244338,15,MØRE OG ROMSDAL,1573,SMØLA,38,9,0,0,,1,392.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930524.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,440312.07,7023857.14
2390416,212242291,15,MØRE OG ROMSDAL,1573,SMØLA,52,378,0,0,,1,774.8,1,Målebrev,,,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,448609.83,7042812.36
2390417,212244339,15,MØRE OG ROMSDAL,1573,SMØLA,4,8,0,0,,1,5822.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930419.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458892.785,7028818.185
2390418,212242288,15,MØRE OG ROMSDAL,1573,SMØLA,52,375,0,0,,1,1055.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448560.09,7042832.07
2390419,212244336,15,MØRE OG ROMSDAL,1573,SMØLA,5,27,0,0,,2,10609.2,1,Målebrev,,,True,,,,,0,0,19930329.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459910.6,7027641.15
2390420,212242289,15,MØRE OG ROMSDAL,1573,SMØLA,52,376,0,0,,1,1006.8,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448519.2,7042824.7
2390421,212244337,15,MØRE OG ROMSDAL,1573,SMØLA,38,8,0,0,,1,418.1,1,Målebrev,,,True,,,,,0,0,19930524.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440359.75,7023841.09
2390422,212242302,15,MØRE OG ROMSDAL,1573,SMØLA,52,389,0,0,,1,1252.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,448539.75,7042720.98
2390423,212244350,15,MØRE OG ROMSDAL,1573,SMØLA,36,49,0,0,,1,448.3,1,Målebrev,,,True,,,,,0,0,19931117.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440994.76,7027024.91
2390424,212242303,15,MØRE OG ROMSDAL,1573,SMØLA,52,391,0,0,,1,16882.8,1,Målebrev,C,Industri,True,,,,,0,0,19880408.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448930.62,7042375.17
2390425,212244351,15,MØRE OG ROMSDAL,1573,SMØLA,55,101,0,0,,49,198224.9,2,Registreringsbrev,,,True,,,,,0,0,19931123.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448700.04,7037901.39
2390426,212242300,15,MØRE OG ROMSDAL,1573,SMØLA,52,387,0,0,,1,1074.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,448602.66,7042744.23
2390427,212244348,15,MØRE OG ROMSDAL,1573,SMØLA,7,69,0,0,,1,897.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930826.0,1993.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,457476.86,7025246.36
2390428,212242301,15,MØRE OG ROMSDAL,1573,SMØLA,52,388,0,0,,1,1131.1,1,Målebrev,,,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,448572.71,7042732.24
2390429,212244349,15,MØRE OG ROMSDAL,1573,SMØLA,7,70,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930827.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390430,212242298,15,MØRE OG ROMSDAL,1573,SMØLA,52,385,0,0,,1,1007.7,1,Målebrev,,,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448524.11,7042754.57
2390431,212244346,15,MØRE OG ROMSDAL,1573,SMØLA,32,1,2,0,,1,171.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930823.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,439264.47,7018281.62
2390432,212242299,15,MØRE OG ROMSDAL,1573,SMØLA,52,386,0,0,,1,1008.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448633.37,7042754.32
2390433,212244347,15,MØRE OG ROMSDAL,1573,SMØLA,52,405,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930820.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390434,212242296,15,MØRE OG ROMSDAL,1573,SMØLA,52,383,0,0,,1,884.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448589.02,7042778.57
2390435,212244344,15,MØRE OG ROMSDAL,1573,SMØLA,20,42,0,0,,1,4170.8,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19930716.0,1993.0,1,BEST. GRUNNEIENDOM,,,9,5,22.0,EUREF89 UTM Sone 32,454169.49,7022753.67
2390436,212242297,15,MØRE OG ROMSDAL,1573,SMØLA,52,384,0,0,,1,858.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448557.06,7042769.47
2390437,212244345,15,MØRE OG ROMSDAL,1573,SMØLA,52,404,0,0,,1,293.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930716.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448001.06,7043814.1
2390438,212242246,15,MØRE OG ROMSDAL,1573,SMØLA,52,333,0,0,BAKKEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810622.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390439,212244294,15,MØRE OG ROMSDAL,1573,SMØLA,65,31,0,0,SOLTUN,1,1475.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19801001.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,456581.55,7036266.93
2390440,212242247,15,MØRE OG ROMSDAL,1573,SMØLA,52,334,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19811030.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390441,212244295,15,MØRE OG ROMSDAL,1573,SMØLA,65,32,0,0,65/32,1,58644.3,1,Målebrev,,,True,,,,,0,0,19820714.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456601.87,7035136.73
2390442,212242244,15,MØRE OG ROMSDAL,1573,SMØLA,52,331,0,0,,1,1087.3,1,Målebrev,X,Bolig,True,,,,,0,0,19810915.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447897.28,7043232.72
2390443,212244292,15,MØRE OG ROMSDAL,1573,SMØLA,65,29,0,0,HEIMLY,1,1364.9,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19790813.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,456725.85,7036093.61
2390444,212242245,15,MØRE OG ROMSDAL,1573,SMØLA,52,332,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19810915.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390445,212244293,15,MØRE OG ROMSDAL,1573,SMØLA,65,30,0,0,HEIMLY,1,3661.8,9,Annen arealkilde,,,True,,,,,0,0,19791105.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,457289.0,7035293.0
2390446,212242242,15,MØRE OG ROMSDAL,1573,SMØLA,52,329,0,0,HAUGEN III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800512.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390447,212244290,15,MØRE OG ROMSDAL,1573,SMØLA,65,27,0,0,UTSIKTEN,1,4033.8,9,Annen arealkilde,,,True,,,,,0,0,19770926.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456755.0,7035584.0
2390448,212242243,15,MØRE OG ROMSDAL,1573,SMØLA,52,330,0,0,BERGHEIM,1,938.3,1,Målebrev,,,True,,,,,0,0,19801015.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447908.19,7043287.41
2390449,212244291,15,MØRE OG ROMSDAL,1573,SMØLA,65,28,0,0,HEIMTUN II,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19780512.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390450,212242240,15,MØRE OG ROMSDAL,1573,SMØLA,52,327,0,0,ALSTAD,1,810.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800425.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448793.87,7042867.22
2390451,212244288,15,MØRE OG ROMSDAL,1573,SMØLA,65,25,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390452,212242241,15,MØRE OG ROMSDAL,1573,SMØLA,52,328,0,0,UTSIKTEN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800512.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390453,212244289,15,MØRE OG ROMSDAL,1573,SMØLA,65,26,0,0,HAVBRIS,1,2336.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710115.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,456597.69,7036050.53
2390454,212242254,15,MØRE OG ROMSDAL,1573,SMØLA,52,341,0,0,,1,10273.6,1,Målebrev,,,True,,,,,0,0,19811014.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448993.38,7042300.48
2390455,212244302,15,MØRE OG ROMSDAL,1573,SMØLA,2384,1,0,0,FV 384,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,19840227.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390456,212242255,15,MØRE OG ROMSDAL,1573,SMØLA,52,342,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19811102.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390457,212244303,15,MØRE OG ROMSDAL,1573,SMØLA,37,9,0,0,,1,1618.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910823.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439210.83,7026736.81
2390458,212242252,15,MØRE OG ROMSDAL,1573,SMØLA,52,339,0,0,,1,17250.3,1,Målebrev,,,True,,,,,0,0,19811014.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448579.06,7042540.86
2390459,212244300,15,MØRE OG ROMSDAL,1573,SMØLA,65,37,0,0,,1,1050.3,1,Målebrev,,,True,,,,,0,0,19880809.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456639.19,7036294.89
2390460,212242253,15,MØRE OG ROMSDAL,1573,SMØLA,52,340,0,0,,1,10095.7,1,Målebrev,,,True,,,,,0,0,19811014.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448751.84,7042549.73
2390461,212244301,15,MØRE OG ROMSDAL,1573,SMØLA,65,38,0,0,,1,1271.9,1,Målebrev,,,True,,,,,0,0,19880809.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456665.19,7036311.33
2390462,212242250,15,MØRE OG ROMSDAL,1573,SMØLA,52,337,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19810730.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390463,212244298,15,MØRE OG ROMSDAL,1573,SMØLA,65,35,0,0,,1,3044.6,1,Målebrev,,,True,,,,,0,0,19860919.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456415.97,7036089.47
2390464,212242251,15,MØRE OG ROMSDAL,1573,SMØLA,52,338,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19810730.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390465,212244299,15,MØRE OG ROMSDAL,1573,SMØLA,65,36,0,0,,1,865.2,1,Målebrev,,,True,,,,,0,0,19880809.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456616.02,7036283.44
2390466,212242248,15,MØRE OG ROMSDAL,1573,SMØLA,52,335,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19810730.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390467,212244296,15,MØRE OG ROMSDAL,1573,SMØLA,65,33,0,0,,1,1459.8,1,Målebrev,X,Bolig,True,,,,,0,0,19821022.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,456892.27,7035443.77
2390468,212242249,15,MØRE OG ROMSDAL,1573,SMØLA,52,336,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19810730.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390469,212244297,15,MØRE OG ROMSDAL,1573,SMØLA,65,34,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19860919.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390470,212242262,15,MØRE OG ROMSDAL,1573,SMØLA,52,349,0,0,,12,88898.5,1,Målebrev,,,True,,,,,0,0,19811021.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449603.95,7040053.95
2390471,212244310,15,MØRE OG ROMSDAL,1573,SMØLA,6,42,0,0,,1,183341.9,0,Ikke oppgitt,,,True,,,,,0,0,19920130.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456667.52,7027021.17
2390472,212242263,15,MØRE OG ROMSDAL,1573,SMØLA,52,350,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820319.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390473,212244311,15,MØRE OG ROMSDAL,1573,SMØLA,52,401,0,0,,1,552.4,2,Registreringsbrev,C,Industri,True,,,,,0,0,19911128.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448204.46,7043812.13
2390474,212242260,15,MØRE OG ROMSDAL,1573,SMØLA,52,347,0,0,,1,510.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19811014.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448108.32,7043307.49
