,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3103172,284373318,3,OSLO,301,OSLO,33,595,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103173,284373317,3,OSLO,301,OSLO,33,594,0,0,,2,1314.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300718.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593644.39,6648247.3
3103174,284373316,3,OSLO,301,OSLO,33,593,0,0,,1,1165.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19300718.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594166.21,6647482.86
3103175,284373323,3,OSLO,301,OSLO,33,600,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103176,284373322,3,OSLO,301,OSLO,33,599,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103177,284373321,3,OSLO,301,OSLO,33,598,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103178,284373320,3,OSLO,301,OSLO,33,597,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103179,284373327,3,OSLO,301,OSLO,33,604,0,0,,1,1675.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300905.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,594410.03,6646569.15
3103180,284373326,3,OSLO,301,OSLO,33,603,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300822.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103181,284373325,3,OSLO,301,OSLO,33,602,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103182,284373324,3,OSLO,301,OSLO,33,601,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103183,284373299,3,OSLO,301,OSLO,33,576,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291115.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103184,284373298,3,OSLO,301,OSLO,33,575,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291115.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103185,284373297,3,OSLO,301,OSLO,33,574,0,0,,1,667.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19291108.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,594187.54,6647201.41
3103186,284373296,3,OSLO,301,OSLO,33,573,0,0,,1,1393.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19291108.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594189.07,6647219.45
3103187,284373303,3,OSLO,301,OSLO,33,580,0,0,,1,950.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19291220.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594192.26,6647442.54
3103188,284373302,3,OSLO,301,OSLO,33,579,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291115.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103189,284373301,3,OSLO,301,OSLO,33,578,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291115.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103190,284373300,3,OSLO,301,OSLO,33,577,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19291115.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103191,284373307,3,OSLO,301,OSLO,33,584,0,0,,1,2601.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19300411.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,594110.21,6647598.4
3103192,284373306,3,OSLO,301,OSLO,33,583,0,0,,1,2708.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300314.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594129.01,6647644.9
3103193,284373305,3,OSLO,301,OSLO,33,582,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300103.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103194,284373304,3,OSLO,301,OSLO,33,581,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300103.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103195,284373311,3,OSLO,301,OSLO,33,588,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19300530.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103196,284373310,3,OSLO,301,OSLO,33,587,0,0,,1,39.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19300516.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,594203.97,6647646.35
3103197,284373309,3,OSLO,301,OSLO,33,586,0,0,,1,518.5,1,Målebrev,X,Bolig,True,,,,,0,0,19300425.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594118.84,6647535.63
3103198,284373308,3,OSLO,301,OSLO,33,585,0,0,,1,630.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19300425.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594129.16,6647517.92
3103199,284373283,3,OSLO,301,OSLO,33,560,0,0,,1,2655.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19280914.0,1928.0,1,BEST. GRUNNEIENDOM,,,7,4,22.0,EUREF89 UTM Sone 32,594018.4,6647230.1
3103200,284373282,3,OSLO,301,OSLO,33,559,0,0,,1,1257.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280907.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593163.58,6647969.76
3103201,284373281,3,OSLO,301,OSLO,33,558,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19280831.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103202,284373280,3,OSLO,301,OSLO,33,557,0,0,,1,4479.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19280831.0,1928.0,1,BEST. GRUNNEIENDOM,,,6,10,22.0,EUREF89 UTM Sone 32,594124.5,6647248.7
3103203,284373287,3,OSLO,301,OSLO,33,564,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19281026.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103204,284373286,3,OSLO,301,OSLO,33,563,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19281026.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103205,284373285,3,OSLO,301,OSLO,33,562,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19281026.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103206,284373284,3,OSLO,301,OSLO,33,561,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19281028.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103207,284373291,3,OSLO,301,OSLO,33,568,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19290621.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103208,284373290,3,OSLO,301,OSLO,33,567,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19290419.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103209,284373289,3,OSLO,301,OSLO,33,566,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19290315.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103210,284373288,3,OSLO,301,OSLO,33,565,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19281026.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103211,284373295,3,OSLO,301,OSLO,33,572,0,0,,1,974.4,1,Målebrev,X,Bolig,True,,,,,0,0,19290913.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594144.8,6647191.3
3103212,284373294,3,OSLO,301,OSLO,33,571,0,0,,1,1645.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290726.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593389.0,6648141.03
3103213,284373293,3,OSLO,301,OSLO,33,570,0,0,,1,17833.8,9,Annen arealkilde,,,True,,,,,0,0,19290621.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592726.95,6650004.67
3103214,284373292,3,OSLO,301,OSLO,33,569,0,0,,1,9898.1,1,Målebrev,,,True,,,,,0,0,19290621.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592599.51,6650244.14
3103215,284373267,3,OSLO,301,OSLO,33,546,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19271028.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103216,284373266,3,OSLO,301,OSLO,33,545,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19270909.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103217,284373265,3,OSLO,301,OSLO,33,544,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261210.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103218,284373264,3,OSLO,301,OSLO,33,543,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260625.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103219,284373271,3,OSLO,301,OSLO,33,550,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19271103.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103220,284373270,3,OSLO,301,OSLO,33,549,0,0,,1,682.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19271103.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,10,22.0,EUREF89 UTM Sone 32,594081.86,6647237.66
3103221,284373269,3,OSLO,301,OSLO,33,548,0,0,,1,2780.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19271028.0,1927.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,593333.02,6648147.82
3103222,284373268,3,OSLO,301,OSLO,33,547,0,0,,3,2098.8,1,Målebrev,X,Bolig,True,,,,,0,0,19271028.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593529.83,6648327.32
3103223,284373275,3,OSLO,301,OSLO,33,554,0,0,SEKSJON 1-2,1,777.6,1,Målebrev,X,Bolig,True,,,,,0,0,19280824.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594198.92,6647148.71
3103224,284373274,3,OSLO,301,OSLO,33,553,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19280608.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103225,284373273,3,OSLO,301,OSLO,33,552,0,0,"AREAL - SE MERKNADER,",1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19280316.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103226,284373272,3,OSLO,301,OSLO,33,551,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19271103.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103227,284373279,3,OSLO,301,OSLO,33,556,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19280831.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103228,284373278,3,OSLO,301,OSLO,33,555,0,0,,1,1056.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19280824.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594199.94,6647178.14
3103229,284373277,3,OSLO,301,OSLO,33,554,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19801114.0,1980.0,0,UKJENT,,,0,0,,,,
3103230,284373276,3,OSLO,301,OSLO,33,554,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19801114.0,1980.0,0,UKJENT,,,0,0,,,,
3103231,284373251,3,OSLO,301,OSLO,33,530,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250605.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103232,284373250,3,OSLO,301,OSLO,33,529,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250320.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103233,284373249,3,OSLO,301,OSLO,33,528,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250320.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103234,284373248,3,OSLO,301,OSLO,33,527,0,0,FELLESAREAL,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19250227.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103235,284373255,3,OSLO,301,OSLO,33,534,0,0,,1,2034.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19251002.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593581.18,6648101.65
3103236,284373254,3,OSLO,301,OSLO,33,533,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250605.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103237,284373253,3,OSLO,301,OSLO,33,532,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250506.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103238,284373252,3,OSLO,301,OSLO,33,531,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250605.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103239,284373259,3,OSLO,301,OSLO,33,538,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260604.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103240,284373258,3,OSLO,301,OSLO,33,537,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260212.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103241,284373257,3,OSLO,301,OSLO,33,536,0,0,,3,11127.3,9,Annen arealkilde,,,True,,,,,0,0,19251204.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,593857.5,6647680.26
3103242,284373256,3,OSLO,301,OSLO,33,535,0,0,,1,473.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19251120.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594363.36,6646441.94
3103243,284373263,3,OSLO,301,OSLO,33,542,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260625.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103244,284373262,3,OSLO,301,OSLO,33,541,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260625.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103245,284373261,3,OSLO,301,OSLO,33,540,0,0,,1,1023.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19260625.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594060.09,6647184.55
3103246,284373260,3,OSLO,301,OSLO,33,539,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260611.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103247,284371955,3,OSLO,301,OSLO,33,328,0,0,,1,2176.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593223.62,6647968.32
3103248,284371954,3,OSLO,301,OSLO,33,327,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140515.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103249,284371953,3,OSLO,301,OSLO,33,326,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140501.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103250,284371952,3,OSLO,301,OSLO,33,325,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140501.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103251,284371959,3,OSLO,301,OSLO,33,332,0,0,,1,3280.0,9,Annen arealkilde,,,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592966.38,6648085.76
3103252,284371958,3,OSLO,301,OSLO,33,331,0,0,,1,1313.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593006.51,6648087.68
3103253,284371957,3,OSLO,301,OSLO,33,330,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103254,284371956,3,OSLO,301,OSLO,33,329,0,0,,1,1033.7,1,Målebrev,,,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593212.64,6647998.15
3103255,284371963,3,OSLO,301,OSLO,33,336,0,0,,1,1947.1,1,Målebrev,,,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593281.42,6647925.2
3103256,284371962,3,OSLO,301,OSLO,33,335,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103257,284371961,3,OSLO,301,OSLO,33,334,0,0,,1,4028.3,1,Målebrev,,,True,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593077.65,6647986.29
3103258,284371960,3,OSLO,301,OSLO,33,333,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103259,284371967,3,OSLO,301,OSLO,33,340,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19141016.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103260,284371966,3,OSLO,301,OSLO,33,339,0,0,,1,569.0,1,Målebrev,,,True,,,,,0,0,19141016.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592649.6,6650510.96
3103261,284371965,3,OSLO,301,OSLO,33,338,0,0,,1,5765.1,1,Målebrev,,,True,,,,,0,0,19141016.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592795.14,6650412.35
3103262,284371964,3,OSLO,301,OSLO,33,337,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19141002.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103263,284371939,3,OSLO,301,OSLO,33,312,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140109.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103264,284371938,3,OSLO,301,OSLO,33,311,0,0,FELLESAREAL - ATKOMST,1,635.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19131107.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,593295.59,6647749.81
3103265,284371937,3,OSLO,301,OSLO,33,310,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103266,284371936,3,OSLO,301,OSLO,33,310,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103267,284371943,3,OSLO,301,OSLO,33,316,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103268,284371942,3,OSLO,301,OSLO,33,315,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103269,284371941,3,OSLO,301,OSLO,33,314,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103270,284371940,3,OSLO,301,OSLO,33,313,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103271,284371947,3,OSLO,301,OSLO,33,320,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103272,284371946,3,OSLO,301,OSLO,33,319,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103273,284371945,3,OSLO,301,OSLO,33,318,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103274,284371944,3,OSLO,301,OSLO,33,317,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103275,284371951,3,OSLO,301,OSLO,33,324,0,0,,1,1041.8,1,Målebrev,X,Bolig,True,,,,,0,0,19140501.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594254.25,6647378.35
3103276,284371950,3,OSLO,301,OSLO,33,323,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140501.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103277,284371949,3,OSLO,301,OSLO,33,322,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19140501.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103278,284371948,3,OSLO,301,OSLO,33,321,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19140306.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103279,284371923,3,OSLO,301,OSLO,33,310,0,0,,1,3952.7,1,Målebrev,,,True,,,,,0,0,19131107.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,593257.23,6647714.18
3103280,284371922,3,OSLO,301,OSLO,33,309,0,0,,1,4659.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19131107.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,593203.4,6647707.78
3103281,284371921,3,OSLO,301,OSLO,33,308,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19131017.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103282,284371920,3,OSLO,301,OSLO,33,307,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19131017.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103283,284371927,3,OSLO,301,OSLO,33,310,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,151,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103284,284371926,3,OSLO,301,OSLO,33,310,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103285,284371925,3,OSLO,301,OSLO,33,310,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,149,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103286,284371924,3,OSLO,301,OSLO,33,310,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,530,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103287,284371931,3,OSLO,301,OSLO,33,310,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103288,284371930,3,OSLO,301,OSLO,33,310,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,279,2320,19890315.0,1989.0,0,UKJENT,,,2,0,,,,
3103289,284371929,3,OSLO,301,OSLO,33,310,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,245,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103290,284371928,3,OSLO,301,OSLO,33,310,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,149,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103291,284371935,3,OSLO,301,OSLO,33,310,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103292,284371934,3,OSLO,301,OSLO,33,310,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103293,284371933,3,OSLO,301,OSLO,33,310,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103294,284371932,3,OSLO,301,OSLO,33,310,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,2320,19890315.0,1989.0,0,UKJENT,,,1,0,,,,
3103295,284371907,3,OSLO,301,OSLO,33,294,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19130110.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3103296,284371906,3,OSLO,301,OSLO,33,293,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19121115.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
