,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3530570,474863985,46,VESTLAND,4627,ASKØY,10,830,0,0,,1,384.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290975.4,6702787.5
3530571,474833264,30,VIKEN,3025,ASKER,50,35,0,65,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530572,474833267,30,VIKEN,3025,ASKER,50,35,0,62,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530573,474833266,30,VIKEN,3025,ASKER,50,35,0,63,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530574,474913038,50,TRØNDELAG,5053,INDERØY,136,156,0,0,NAUST 18,1,64.3,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613491.98,7083911.42
3530575,474790158,34,INNLANDET,3411,RINGSAKER,527,323,0,0,Tomt 4735 Sjusjøen,1,788.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591124.6,6780834.9
3530576,474818830,34,INNLANDET,3452,VESTRE SLIDRE,10,94,0,0,Tomt nr.7,1,1074.7,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489140.5545866711,6770838.359999999
3530577,475345168,30,VIKEN,3020,NORDRE FOLLO,137,768,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,5776,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530578,475363600,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,1140,0,0,,1,195.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140123.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,363442.5,6926335.29
3530579,474913030,50,TRØNDELAG,5053,INDERØY,136,155,0,0,NAUST 17,1,63.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,613495.85,7083907.43
3530580,474882335,50,TRØNDELAG,5049,FLATANGER,23,91,0,0,,1,1234.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140113.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585422.09,7154220.57
3530581,475113728,42,AGDER,4213,TVEDESTRAND,84,664,0,0,,1,156.4,0,Ikke oppgitt,,,True,,,,,0,0,20151028.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507007.0,6500464.5
3530582,475306240,50,TRØNDELAG,5042,LIERNE,20,25,0,0,,1,1323.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140122.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,724119.54,7148787.9350000005
3530583,474910999,34,INNLANDET,3452,VESTRE SLIDRE,10,106,0,0,tomt nr.24,1,1582.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489206.57981920266,6770956.505
3530584,475345167,30,VIKEN,3020,NORDRE FOLLO,137,768,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,5776,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530585,474874133,34,INNLANDET,3411,RINGSAKER,693,40,0,0,,1,1478.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606677.5,6752125.8
3530586,475345166,30,VIKEN,3020,NORDRE FOLLO,137,768,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,5776,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530587,474790162,30,VIKEN,3025,ASKER,30,428,0,0,,1,776.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581845.24,6636277.87
3530588,474845476,42,AGDER,4211,GJERSTAD,3,407,0,0,,1,1482.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140122.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504763.57,6519563.54
3530589,475222330,50,TRØNDELAG,5006,STEINKJER,774,7,0,0,Lia,1,870.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140123.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599382.58,7094047.58
3530590,474890531,34,INNLANDET,3418,ÅSNES,6,60,0,0,,1,1351.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140113.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,681849.6539984004,6734138.489499999
3530591,475115809,30,VIKEN,3033,ULLENSAKER,117,567,0,2,,1,291.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140120.0,2014.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,622090.36,6668295.01
3530592,475482406,50,TRØNDELAG,5038,VERDAL,6,389,0,0,,1,1211.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618993.31,7079432.22
3530593,475115811,30,VIKEN,3033,ULLENSAKER,117,567,0,4,,1,626.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140120.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,622111.69,6668264.09
3530594,475115810,30,VIKEN,3033,ULLENSAKER,117,567,0,3,,1,246.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140120.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622094.19,6668281.93
3530595,474822969,3,OSLO,301,OSLO,185,47,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,3993,36083,20140115.0,2014.0,0,UKJENT,,,0,0,,,,
3530596,475115813,30,VIKEN,3033,ULLENSAKER,117,567,0,6,,1,356.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140120.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622118.36,6668300.51
3530597,475115812,30,VIKEN,3033,ULLENSAKER,117,567,0,5,,1,239.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140120.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622116.36,6668286.68
3530598,475173163,54,TROMS OG FINNMARK,5421,SENJA,304,62,0,0,Ersfjordstranda,1,17927.9,0,Ikke oppgitt,,,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,593714.935214,7709702.736572
3530599,475476269,11,ROGALAND,1102,SANDNES,62,2223,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530600,475199789,38,VESTFOLD OG TELEMARK,3825,VINJE,150,394,0,0,Tomt 211 B,1,294.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452472.3,6620488.51
3530601,475077079,30,VIKEN,3025,ASKER,206,109,0,0,,1,1463.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574886.222735,6624008.305532
3530602,474859973,54,TROMS OG FINNMARK,5403,ALTA,32,567,0,0,,1,2742.9,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,360142.34,7766297.68
3530603,475066845,18,NORDLAND,1820,ALSTAHAUG,35,75,0,0,Enganveien 26,1,635.9,0,Ikke oppgitt,,,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,388217.62,7321662.64
3530604,475023810,11,ROGALAND,1130,STRAND,25,123,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530605,475036144,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530606,475036145,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530607,475310581,42,AGDER,4206,FARSUND,3,64,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,54,218,20140303.0,2014.0,0,UKJENT,,,0,0,,,,
3530608,475333108,30,VIKEN,3003,SARPSBORG,1133,165,0,0,,1,1376.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140123.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623079.29,6558518.47
3530609,475036146,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530610,475310582,42,AGDER,4206,FARSUND,3,64,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,218,20140303.0,2014.0,0,UKJENT,,,0,0,,,,
3530611,475036147,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530612,475310583,42,AGDER,4206,FARSUND,3,64,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,54,218,20140303.0,2014.0,0,UKJENT,,,0,0,,,,
3530613,475036148,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530614,474991082,42,AGDER,4212,VEGÅRSHEI,43,116,0,0,,1,1203.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140124.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491690.36,6511195.78
3530615,475036149,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530616,474888680,34,INNLANDET,3418,ÅSNES,6,59,0,0,,1,1093.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140113.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,681841.5856322588,6734085.885
3530617,475036150,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530618,475036151,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530619,475333106,30,VIKEN,3003,SARPSBORG,1133,166,0,0,,1,1370.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140123.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623078.38,6558550.09
3530620,475036152,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530621,474878439,34,INNLANDET,3452,VESTRE SLIDRE,10,102,0,0,Tomt nr.17,1,1654.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489275.0424780452,6771013.196888024
3530622,475036153,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530623,475036154,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530624,475036155,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530625,475036156,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530626,475310584,42,AGDER,4206,FARSUND,3,64,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,218,20140303.0,2014.0,0,UKJENT,,,0,0,,,,
3530627,475036157,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530628,475273700,54,TROMS OG FINNMARK,5401,TROMSØ,18,664,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,157,20140220.0,2014.0,0,UKJENT,,,1,0,,,,
3530629,475077088,30,VIKEN,3025,ASKER,206,110,0,0,,1,1079.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,574910.506603,6624038.154581
3530630,475064802,18,NORDLAND,1820,ALSTAHAUG,35,74,0,0,Enganveien 24,1,550.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,388242.37,7321683.65
3530631,475273702,54,TROMS OG FINNMARK,5401,TROMSØ,18,665,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,157,20140220.0,2014.0,0,UKJENT,,,1,0,,,,
3530632,475273703,54,TROMS OG FINNMARK,5401,TROMSØ,18,665,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,157,20140220.0,2014.0,0,UKJENT,,,1,0,,,,
3530633,475404770,54,TROMS OG FINNMARK,5401,TROMSØ,88,777,0,0,,1,270.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,644458.24,7734903.02
3530634,475357667,11,ROGALAND,1151,UTSIRA,26,145,0,0,,1,732.7,0,Ikke oppgitt,,,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,265684.63,6581969.84
3530635,475273699,54,TROMS OG FINNMARK,5401,TROMSØ,18,664,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,157,20140220.0,2014.0,0,UKJENT,,,1,0,,,,
3530636,475333100,30,VIKEN,3003,SARPSBORG,1108,94,0,0,,1,809.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,625267.3,6562693.23
3530637,474903028,30,VIKEN,3006,KONGSBERG,146,63,0,0,,1,544.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522573.2,6623572.19
3530638,475185640,30,VIKEN,3032,GJERDRUM,46,23,1,0,,1,270590.4,0,Ikke oppgitt,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19960226.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,611645.66,6660356.51
3530639,475472365,3,OSLO,301,OSLO,107,1221,0,0,,1,20209.4,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,20140205.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606215.52,6646736.6
3530640,475036139,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530641,475333102,30,VIKEN,3003,SARPSBORG,1154,61,0,0,,1,380.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620672.05,6561440.24
3530642,475036140,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530643,475036141,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530644,475044333,11,ROGALAND,1135,SAUDA,19,84,0,0,,1,278.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,347650.56,6613402.63
3530645,475036142,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530646,475036143,50,TRØNDELAG,5001,TRONDHEIM,9,833,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1098,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530647,474833293,30,VIKEN,3025,ASKER,50,35,0,36,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530648,475027856,16,SØR-TRØNDELAG,1622,AGDENES,19,115,0,0,Tillegg 19/15 Agdenes kirke,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530649,475294100,34,INNLANDET,3407,GJØVIK,56,44,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20140217.0,2014.0,0,UKJENT,,,1,0,,,,
3530650,475486615,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,21,34,0,0,,1,610.5,0,Ikke oppgitt,,,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,375047.9097722138,6915401.77
3530651,474833292,30,VIKEN,3025,ASKER,50,35,0,37,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530652,475294101,34,INNLANDET,3407,GJØVIK,56,44,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20140217.0,2014.0,0,UKJENT,,,1,0,,,,
3530653,475330965,15,MØRE OG ROMSDAL,1525,STRANDA,52,441,0,0,,1,2472.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,389330.09,6908819.61
3530654,474833295,30,VIKEN,3025,ASKER,50,35,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,267,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530655,475079059,15,MØRE OG ROMSDAL,1577,VOLDA,30,26,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530656,474833294,30,VIKEN,3025,ASKER,50,35,0,35,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530657,474833289,30,VIKEN,3025,ASKER,50,35,0,40,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530658,474833288,30,VIKEN,3025,ASKER,50,35,0,41,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530659,474833291,30,VIKEN,3025,ASKER,50,35,0,38,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530660,474833290,30,VIKEN,3025,ASKER,50,35,0,39,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530661,475005335,34,INNLANDET,3436,NORD-FRON,409,1,8,0,LOSETRA,1,49863.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",False,,,,,0,0,20140114.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,526410.3,6819794.85
3530662,475294099,34,INNLANDET,3407,GJØVIK,56,44,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20140217.0,2014.0,0,UKJENT,,,1,0,,,,
3530663,474833285,30,VIKEN,3025,ASKER,50,35,0,44,,1,0.0,0,Ikke oppgitt,,,True,,,,,345,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530664,474833284,30,VIKEN,3025,ASKER,50,35,0,45,,1,0.0,0,Ikke oppgitt,,,True,,,,,234,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530665,474833287,30,VIKEN,3025,ASKER,50,35,0,42,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530666,474833286,30,VIKEN,3025,ASKER,50,35,0,43,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530667,474833281,30,VIKEN,3025,ASKER,50,35,0,48,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530668,474833280,30,VIKEN,3025,ASKER,50,35,0,49,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530669,474843520,15,MØRE OG ROMSDAL,1507,ÅLESUND,117,403,0,0,,1,66.7,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,353448.5475,6928563.7605
3530670,474833283,30,VIKEN,3025,ASKER,50,35,0,46,,1,0.0,0,Ikke oppgitt,,,True,,,,,267,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530671,474833282,30,VIKEN,3025,ASKER,50,35,0,47,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530672,474855810,42,AGDER,4211,GJERSTAD,3,412,0,0,,1,1908.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140122.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504786.45,6519514.49
3530673,474833309,30,VIKEN,3025,ASKER,50,35,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530674,474833308,30,VIKEN,3025,ASKER,50,35,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530675,474833311,30,VIKEN,3025,ASKER,50,35,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530676,474833310,30,VIKEN,3025,ASKER,50,35,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530677,475158913,34,INNLANDET,3430,OS,131,449,0,0,,1,927.6,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608606.88,6934912.98
3530678,474833305,30,VIKEN,3025,ASKER,50,35,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530679,474833304,30,VIKEN,3025,ASKER,50,35,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530680,474833307,30,VIKEN,3025,ASKER,50,35,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530681,474833306,30,VIKEN,3025,ASKER,50,35,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530682,475447681,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,125,75,0,0,Tilleggsparsell til 125/6,2,587.3,0,Ikke oppgitt,,,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501758.75,6620805.85
3530683,474833301,30,VIKEN,3025,ASKER,50,35,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
3530684,474833300,30,VIKEN,3025,ASKER,50,35,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,39317,20140117.0,2014.0,0,UKJENT,,,0,0,,,,
