,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2233072,196745902,30,VIKEN,3043,ÅL,127,267,0,0,TOMT NR 100,1,1200.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751009.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471328.54,6711049.4
2233073,196747950,30,VIKEN,3043,ÅL,58,57,0,0,,1,1106.3,1,Målebrev,,,True,,,,,0,0,19961216.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474054.84,6729681.57
2233074,196745903,30,VIKEN,3043,ÅL,127,268,0,0,HALLIN,1,0.0,1,Målebrev,,,True,,,,,0,0,19751107.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2233075,196747951,30,VIKEN,3043,ÅL,86,19,0,0,TOMT NR. 7 - HESTHOVDSTØLEN,1,1044.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961216.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,462841.6,6731562.12
2233076,196745900,30,VIKEN,3043,ÅL,127,265,0,0,TITTUT,1,500.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470001.48,6713040.08
2233077,196747948,30,VIKEN,3043,ÅL,59,20,0,0,"TOMT 22, SLEKABERGET HYTTEFELT",1,1190.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961122.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,473851.32,6730276.42
2233078,196745901,30,VIKEN,3043,ÅL,127,266,0,0,KOSEBU,1,500.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469999.56,6713093.73
2233079,196747949,30,VIKEN,3043,ÅL,58,56,0,0,,1,1272.6,1,Målebrev,,,True,,,,,0,0,19961216.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474033.55,6729719.93
2233080,196745890,30,VIKEN,3043,ÅL,127,255,0,0,NILSKU,1,999.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741018.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470601.2,6712362.93
2233081,196747938,30,VIKEN,3043,ÅL,110,612,0,0,,1,1015.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960725.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480647.78,6718962.79
2233082,196745891,30,VIKEN,3043,ÅL,127,256,0,0,P-PL TIL NR 21 I TURRHAUG HYTT,1,3006.5,1,Målebrev,,,True,,,,,0,0,19741112.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,470670.0,6712767.0
2233083,196747939,30,VIKEN,3043,ÅL,110,613,0,0,,1,1001.1,1,Målebrev,,,True,,,,,0,0,19960725.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,480679.82,6718968.49
2233084,196745888,30,VIKEN,3043,ÅL,127,253,0,0,INGERLOFTET,1,750.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470331.23,6713567.25
2233085,196747936,30,VIKEN,3043,ÅL,110,611,0,0,,1,4682.4,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19960703.0,1996.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,476311.62,6721482.28
2233086,196745889,30,VIKEN,3043,ÅL,127,254,0,0,SANGEVOLLEN,1,4295.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740315.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470424.16,6713727.2
2233087,196747937,30,VIKEN,3043,ÅL,6,3,12,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,485057.98,6730756.86
2233088,196745894,30,VIKEN,3043,ÅL,127,259,0,0,TOMT NR 125,1,500.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750218.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470831.68,6712071.77
2233089,196747942,30,VIKEN,3043,ÅL,44,54,0,0,TOMT 5 - VEST FOR KINNHOVDUN,1,1311.7,1,Målebrev,,,True,,,,,0,0,19961014.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475348.0,6729882.77
2233090,196745895,30,VIKEN,3043,ÅL,127,260,0,0,TOMT NR 15,1,3358.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750305.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471843.82,6710791.21
2233091,196747943,30,VIKEN,3043,ÅL,22,253,0,0,"TOMT L3, NYSTØLSAMEIGA HYTTEF.",1,1127.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961029.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481001.8,6731074.55
2233092,196745892,30,VIKEN,3043,ÅL,127,257,0,0,TOMT 119,1,500.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750218.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470811.87,6711824.38
2233093,196747940,30,VIKEN,3043,ÅL,111,189,0,0,,1,119.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960709.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,475562.93,6721596.18
2233094,196745893,30,VIKEN,3043,ÅL,127,258,0,0,TOMT NR 126,1,399.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750218.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470860.92,6712100.41
2233095,196747941,30,VIKEN,3043,ÅL,78,88,1,0,,1,1000.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961007.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,457761.25,6734959.5
2233096,196745882,30,VIKEN,3043,ÅL,127,247,0,0,GILDEHAUGEN,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471950.91,6710399.19
2233097,196747930,6,BUSKERUD,619,ÅL,44,53,0,0,TOMT 5 - VEST FOR KINNHOVDUN,1,0.0,1,Målebrev,,,True,,,,,0,0,19960626.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2233098,196745883,30,VIKEN,3043,ÅL,127,248,0,0,TOMT NR 102,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471353.9,6711104.15
2233099,196747931,30,VIKEN,3043,ÅL,37,37,0,0,,1,1113.9,1,Målebrev,X,Bolig,True,,,,,0,0,19960626.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,477833.65,6723686.46
2233100,196745880,30,VIKEN,3043,ÅL,127,245,0,0,TOMT NR 117,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470946.37,6711771.94
2233101,196747928,30,VIKEN,3043,ÅL,22,249,0,0,"TOMT H5, NYSTØLSAMEIGA HYTTEF.",1,1017.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960420.0,1996.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,480922.77,6731121.08
2233102,196745881,30,VIKEN,3043,ÅL,127,246,0,0,TOMT NR 118,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470912.24,6711822.44
2233103,196747929,30,VIKEN,3043,ÅL,22,251,0,0,"TOMT H2, NYSTØLSAMEIGA HYTTEF.",1,1014.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960429.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480895.72,6731166.28
2233104,196745886,30,VIKEN,3043,ÅL,127,251,0,0,KNUTEBU,1,1000.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,471071.29,6710271.96
2233105,196747934,30,VIKEN,3043,ÅL,105,33,0,0,,1,1043.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960601.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467149.35,6743989.06
2233106,196745887,30,VIKEN,3043,ÅL,127,252,0,0,ØSTHEIM,1,1800.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471121.29,6710235.74
2233107,196747935,30,VIKEN,3043,ÅL,110,610,0,0,,1,3702.2,1,Målebrev,C,Industri,True,,,,,0,0,19960702.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476391.74,6721497.53
2233108,196745884,30,VIKEN,3043,ÅL,127,249,0,0,TOMT NR 18,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471753.86,6710957.31
2233109,196747932,30,VIKEN,3043,ÅL,58,55,0,0,,1,1834.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960619.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474052.11,6730372.72
2233110,196745885,30,VIKEN,3043,ÅL,127,250,0,0,LARS-SET,1,1467.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740131.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470636.36,6712854.78
2233111,196747933,30,VIKEN,3043,ÅL,57,55,0,0,,1,1013.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960606.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474715.02,6729371.29
2233112,196745874,30,VIKEN,3043,ÅL,127,239,0,0,TOMT NR 64,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740115.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471558.34,6711070.88
2233113,196747922,30,VIKEN,3043,ÅL,22,243,0,0,,1,2918.1,1,Målebrev,X,Bolig,True,,,,,0,0,19951220.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,482295.93,6726055.39
2233114,196745875,30,VIKEN,3043,ÅL,127,240,0,0,SPJØTRUD,1,4510.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740115.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470547.45,6712751.01
2233115,196747923,30,VIKEN,3043,ÅL,22,247,0,0,TOMT I 1 I NYSTØLSAMEIGA,1,991.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960212.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480870.65,6731321.49
2233116,196745872,30,VIKEN,3043,ÅL,127,237,0,0,TUFTIN,1,3616.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470478.22,6713882.84
2233117,196747920,30,VIKEN,3043,ÅL,78,64,0,0,,1,1159.7,0,Ikke oppgitt,,,True,,,,,0,0,19960205.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466745.51,6729737.22
2233118,196745873,30,VIKEN,3043,ÅL,127,238,0,0,KROKEN,1,3870.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470483.08,6713934.57
2233119,196747921,30,VIKEN,3043,ÅL,92,94,0,0,,1,1360.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960205.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459495.83,6727241.82
2233120,196745878,30,VIKEN,3043,ÅL,127,243,0,0,TOMT NR 87,1,1000.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471620.18,6710691.18
2233121,196747926,30,VIKEN,3043,ÅL,54,34,0,0,,1,1035.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960305.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,465149.06,6736163.92
2233122,196745879,30,VIKEN,3043,ÅL,127,244,0,0,TOMT NR 116,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,470948.03,6711713.08
2233123,196747927,6,BUSKERUD,619,ÅL,110,609,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19960422.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2233124,196745876,30,VIKEN,3043,ÅL,127,241,0,0,TOMT NR 34,1,500.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471014.23,6711821.47
2233125,196747924,30,VIKEN,3043,ÅL,22,248,0,0,"TOMT H3, NYSTØLSAMEIGA HYTTEF.",1,1015.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960227.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,480872.33,6731178.52
2233126,196745877,30,VIKEN,3043,ÅL,127,242,0,0,FJELLVEGEN 10,1,4399.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740129.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471690.05,6710714.62
2233127,196747925,30,VIKEN,3043,ÅL,22,250,0,0,"TOMT M6, NYSTØLSAMEIGA HYTTEF.",1,1138.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960212.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481060.64,6731117.9
2233128,196745866,30,VIKEN,3043,ÅL,127,231,0,0,KARINBU,1,1000.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,470260.9,6713510.66
2233129,196747914,30,VIKEN,3043,ÅL,20,84,0,0,,1,1246.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951128.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482675.09,6730469.25
2233130,196745867,30,VIKEN,3043,ÅL,127,232,0,0,LIUSBO,1,300.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470195.93,6713557.52
2233131,196747915,30,VIKEN,3043,ÅL,69,30,0,0,HAUGEN,1,2889.4,1,Målebrev,X,Bolig,True,,,,,0,0,19951229.0,1995.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,471304.24,6729853.11
2233132,196745864,30,VIKEN,3043,ÅL,127,229,0,0,BENDIKSTUA,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730913.0,1973.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,470349.55,6713645.06
2233133,196747912,30,VIKEN,3043,ÅL,121,33,0,0,TVEITEMOVEGEN 6,1,1355.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19951219.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473803.75,6720643.9
2233134,196745865,30,VIKEN,3043,ÅL,127,230,0,0,TOMT NR 30,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731227.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,471469.88,6711383.75
2233135,196747913,30,VIKEN,3043,ÅL,19,23,0,0,VENEHAUGVEGEN 10,1,2041.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960103.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483274.14,6730759.26
2233136,196745870,30,VIKEN,3043,ÅL,127,235,0,0,GURIBU,1,3949.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470485.03,6713818.93
2233137,196747918,30,VIKEN,3043,ÅL,104,21,0,0,,1,1057.6,1,Målebrev,,,True,,,,,0,0,19960102.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,469489.68,6726289.17
2233138,196745871,30,VIKEN,3043,ÅL,127,236,0,0,FURUTUN,1,3266.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470435.04,6713797.18
2233139,196747919,30,VIKEN,3043,ÅL,22,244,0,0,,1,846.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960112.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,480046.36,6731903.97
2233140,196745868,30,VIKEN,3043,ÅL,127,233,0,0,HULDRESTØLEN,1,500.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470183.99,6713618.51
2233141,196747916,30,VIKEN,3043,ÅL,85,18,0,0,,1,1386.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951207.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,465012.06,6729417.38
2233142,196745869,30,VIKEN,3043,ÅL,127,234,0,0,TROLLHAUGEN,1,3249.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470484.2,6713723.23
2233143,196747917,30,VIKEN,3043,ÅL,104,20,0,0,,1,955.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960102.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469553.49,6725948.68
2233144,196745858,30,VIKEN,3043,ÅL,127,223,0,0,TOMT NR 7,1,500.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730327.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471945.39,6710570.93
2233145,196747906,30,VIKEN,3043,ÅL,88,38,0,0,"TOMT 16, BERGSJØSTØLEN SAMEIGE",1,1086.9,1,Målebrev,,,True,,,,,0,0,19911203.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,462515.03,6731607.21
2233146,196745859,30,VIKEN,3043,ÅL,127,224,0,0,TOMT NR 69 B,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730327.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471409.62,6711154.58
2233147,196747907,30,VIKEN,3043,ÅL,54,33,0,0,,1,1099.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951219.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470281.26,6732181.92
2233148,196745856,30,VIKEN,3043,ÅL,127,221,0,0,TOMT NR 104,1,3725.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730327.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471338.87,6711203.97
2233149,196747904,30,VIKEN,3043,ÅL,70,34,0,0,,1,878.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951212.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,468176.07,6733771.39
2233150,196745857,30,VIKEN,3043,ÅL,127,222,0,0,TOMT NR 103,1,2837.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730327.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471344.26,6711144.24
2233151,196747905,30,VIKEN,3043,ÅL,88,36,0,0,TOMT NR. 4 - BERGSJØSTØLEN,1,1089.6,1,Målebrev,,,True,,,,,0,0,19911203.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,462638.21,6731309.16
2233152,196745862,30,VIKEN,3043,ÅL,127,227,0,0,KVILA,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730913.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470223.66,6713680.31
2233153,196747910,30,VIKEN,3043,ÅL,86,17,0,0,,1,1023.8,1,Målebrev,,,True,,,,,0,0,19951220.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,464713.49,6729539.55
2233154,196745863,30,VIKEN,3043,ÅL,127,228,0,0,GURISTOVA,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730913.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470359.23,6713684.15
2233155,196747911,30,VIKEN,3043,ÅL,86,18,0,0,,1,882.8,1,Målebrev,,,True,,,,,0,0,19951220.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,463856.5,6732441.49
2233156,196745860,30,VIKEN,3043,ÅL,127,225,0,0,HIMMELSTIGEN II,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19730620.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468107.13,6707147.32
2233157,196747908,30,VIKEN,3043,ÅL,55,112,0,0,KINNTORP,1,1629.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951215.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,475933.24,6729302.27
2233158,196745861,30,VIKEN,3043,ÅL,127,226,0,0,TOMT NR 16,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730806.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471048.56,6711749.63
2233159,196747909,30,VIKEN,3043,ÅL,86,16,0,0,,1,935.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951220.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,464707.73,6729565.59
2233160,196745978,30,VIKEN,3043,ÅL,128,13,0,0,FJELLTUN,1,1039.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450827.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468246.47,6716119.38
2233161,196745979,30,VIKEN,3043,ÅL,128,14,0,0,SOLLI,1,1010.6,0,Ikke oppgitt,,,True,,,,,0,0,19450827.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468225.87,6716102.96
2233162,196745976,30,VIKEN,3043,ÅL,128,11,0,0,HIET,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19361105.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,470048.07,6717448.39
2233163,196745977,30,VIKEN,3043,ÅL,128,12,0,0,FJELLBU,1,1000.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430322.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467048.8,6709044.11
2233164,196745982,6,BUSKERUD,619,ÅL,128,17,0,0,HAGENLUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531109.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2233165,196745983,30,VIKEN,3043,ÅL,128,18,0,0,HAGAØEN VANN OG STRANDRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531106.0,1953.0,0,UKJENT,,,0,0,,,,
2233166,196745980,30,VIKEN,3043,ÅL,128,15,0,0,TREKANTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510214.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2233167,196745981,30,VIKEN,3043,ÅL,128,16,0,0,SOLVIK VANN OG STRANDRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531019.0,1953.0,0,UKJENT,,,0,0,,,,
