,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3834744,6365748944,30,VIKEN,3023,NESODDEN,27,57,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,6220,20200623.0,2020.0,0,UKJENT,,,1,0,,,,
3834745,6365748945,30,VIKEN,3023,NESODDEN,27,57,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,6220,20200623.0,2020.0,0,UKJENT,,,1,0,,,,
3834746,6365748946,30,VIKEN,3023,NESODDEN,27,57,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,6220,20200623.0,2020.0,0,UKJENT,,,1,0,,,,
3834747,6365748947,30,VIKEN,3023,NESODDEN,27,57,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,6220,20200623.0,2020.0,0,UKJENT,,,1,0,,,,
3834748,6365628075,30,VIKEN,3024,BÆRUM,98,23,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,200,560,20200619.0,2020.0,0,UKJENT,,,1,0,,,,
3834749,6365628076,30,VIKEN,3024,BÆRUM,98,23,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,360,560,20200619.0,2020.0,0,UKJENT,,,1,0,,,,
3834750,6365570722,50,TRØNDELAG,5060,NÆRØYSUND,14,544,0,0,,1,793.2,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,606178.7566733817,7193849.6175
3834751,6365718176,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834752,6365499064,11,ROGALAND,1122,GJESDAL,6,1157,0,0,,1,263.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200526.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316991.82,6518330.025
3834753,6365753021,18,NORDLAND,1836,RØDØY,61,161,0,0,,1,3191.7,0,Ikke oppgitt,,,True,,,,,0,0,20200515.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,430109.7,7398668.76
3834754,6365517501,18,NORDLAND,1867,BØ,1,84,0,0,,1,30929.1,0,Ikke oppgitt,,,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,490762.342835178,7616793.115218666
3834755,6365718156,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834756,6365572746,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,134,23,0,0,,1,2418.6,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585680.5549999999,6574822.800000001
3834757,6365718157,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834758,6365718158,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834759,6365718159,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834760,6365718152,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834761,6365718153,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834762,6365689483,30,VIKEN,3045,SIGDAL,141,194,0,0,,1,13402.5,0,Ikke oppgitt,,,True,,,,,0,0,20210604.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,523789.201564,6677745.287137
3834763,6365693579,34,INNLANDET,3440,ØYER,23,74,0,0,,1,602.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200527.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580829.2930565281,6792438.904999999
3834764,6365718154,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834765,6365744778,50,TRØNDELAG,5036,FROSTA,21,5,0,0,,1,95019.5,0,Ikke oppgitt,,,True,,,,,0,0,20200515.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587708.35,7055587.82
3834766,6365785737,42,AGDER,4228,SIRDAL,3,134,0,0,,1,888.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200518.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,382719.45,6537411.13
3834767,6365718155,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834768,6365718148,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834769,6365718149,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834770,6365718150,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834771,6365718151,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834772,6365642374,11,ROGALAND,1130,STRAND,54,20,0,0,,1,3292.3,0,Ikke oppgitt,,,True,,,,,0,0,20200514.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331854.1,6543925.52
3834773,6365718144,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834774,6365728384,3,OSLO,301,OSLO,133,51,0,45,,1,23.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,102,4881,20200604.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,599931.55,6643047.56
3834775,6365718145,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834776,6365574789,30,VIKEN,3040,NESBYEN,56,1573,0,0,,1,1343.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499910.57,6709502.83
3834777,6365718146,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834778,6365693570,34,INNLANDET,3440,ØYER,23,73,0,0,,1,603.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200527.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580847.6240510675,6792476.3990625
3834779,6365718147,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834780,6365718172,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834781,6365718173,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834782,6365718174,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834783,6365718175,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834784,6365718168,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834785,6365718169,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834786,6365718170,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834787,6365677210,42,AGDER,4203,ARENDAL,507,2405,0,0,,1,637.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200514.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486665.45,6480681.57
3834788,6365718171,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834789,6365718164,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834790,6365718165,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834791,6365718166,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834792,6365718167,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834793,6365718160,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834794,6365646480,30,VIKEN,3025,ASKER,255,193,0,0,,1,16649.7,0,Ikke oppgitt,,,True,,,,,0,0,20200525.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583098.2,6617725.135
3834795,6365718161,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834796,6365718162,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834797,6365718163,50,TRØNDELAG,5001,TRONDHEIM,29,153,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,3523,20200609.0,2020.0,0,UKJENT,,,1,0,,,,
3834798,6365703529,30,VIKEN,3006,KONGSBERG,8560,286,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1620,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3834799,6365590895,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,22,40,0,0,,1,1882.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506127.56,6534567.0
3834800,6365703528,30,VIKEN,3006,KONGSBERG,8560,286,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1620,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3834801,6365703525,30,VIKEN,3006,KONGSBERG,8560,286,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1620,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3834802,6365470049,38,VESTFOLD OG TELEMARK,3811,FÆRDER,35,35,0,0,,1,28002.1,0,Ikke oppgitt,,,True,,,,,0,0,20200508.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581603.5,6564707.0
3834803,6365703524,30,VIKEN,3006,KONGSBERG,8560,286,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1620,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3834804,6365703527,30,VIKEN,3006,KONGSBERG,8560,286,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1620,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3834805,6365490531,15,MØRE OG ROMSDAL,1507,ÅLESUND,34,423,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20200603.0,2020.0,0,UKJENT,,,2,0,,,,
3834806,6365640033,46,VESTLAND,4631,ALVER,52,39,0,0,,1,2779.5,0,Ikke oppgitt,,,True,,,,,0,0,20200518.0,2020.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,296003.75,6731829.67
3834807,6365703526,30,VIKEN,3006,KONGSBERG,8560,286,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1620,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3834808,6365490532,15,MØRE OG ROMSDAL,1507,ÅLESUND,34,423,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20200603.0,2020.0,0,UKJENT,,,2,0,,,,
3834809,6365678969,34,INNLANDET,3443,VESTRE TOTEN,41,220,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834810,6365678968,34,INNLANDET,3443,VESTRE TOTEN,41,220,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834811,6365654395,46,VESTLAND,4626,ØYGARDEN,142,126,0,0,,1,714.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200513.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281957.55,6685011.21
3834812,6365678965,34,INNLANDET,3443,VESTRE TOTEN,41,219,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834813,6365459825,54,TROMS OG FINNMARK,5402,HARSTAD,61,319,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,225,20200522.0,2020.0,0,UKJENT,,,2,0,,,,
3834814,6365678964,34,INNLANDET,3443,VESTRE TOTEN,41,219,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834815,6365459826,54,TROMS OG FINNMARK,5402,HARSTAD,61,319,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,225,20200522.0,2020.0,0,UKJENT,,,2,0,,,,
3834816,6365678967,34,INNLANDET,3443,VESTRE TOTEN,41,220,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834817,6365678961,34,INNLANDET,3443,VESTRE TOTEN,41,218,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834818,6365558134,30,VIKEN,3040,NESBYEN,62,204,0,0,,1,987.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200520.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497697.43,6709535.25
3834819,6365678962,34,INNLANDET,3443,VESTRE TOTEN,41,218,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200604.0,2020.0,0,UKJENT,,,1,0,,,,
3834820,6365568335,30,VIKEN,3030,LILLESTRØM,293,123,0,2,,1,243.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200522.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617913.9765407632,6657471.193433111
3834821,6365568334,30,VIKEN,3030,LILLESTRØM,293,123,0,1,,2,117.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200522.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617910.9560175117,6657485.80675
3834822,6365734208,18,NORDLAND,1875,HAMARØY,30,70,0,0,,1,1572.2,0,Ikke oppgitt,,,True,,,,,0,0,20200515.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,525355.81,7558622.705
3834823,6365766996,18,NORDLAND,1804,BODØ,235,173,0,0,,1,789.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200515.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,500417.98,7457462.81
3834824,6365560146,15,MØRE OG ROMSDAL,1520,ØRSTA,53,281,0,0,,1,396.9,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347600.49,6897317.99
3834825,6365480276,18,NORDLAND,1820,ALSTAHAUG,34,36,0,0,,1,6127.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20200508.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,386861.43,7320004.36
3834826,6365701457,34,INNLANDET,3438,SØR-FRON,201,33,0,0,,1,1463.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20200603.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541069.75,6818997.9
3834827,6365738322,50,TRØNDELAG,5060,NÆRØYSUND,28,29,0,0,,1,796.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614754.4415,7186481.813999999
3834828,6365502763,50,TRØNDELAG,5052,LEKA,16,66,7,0,,1,1118.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20200511.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,628730.325,7221060.545
3834829,6365703470,11,ROGALAND,1149,KARMØY,59,268,0,0,,1,88.1,0,Ikke oppgitt,,,False,,,,,0,0,20200514.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289538.48,6577754.79
3834830,6365732136,38,VESTFOLD OG TELEMARK,3813,BAMBLE,32,98,0,0,,1,1118.5,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,542797.7315,6542053.149499999
3834831,6365568302,18,NORDLAND,1860,VESTVÅGØY,37,90,0,0,,1,10005.1,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,444757.77,7564208.36
3834832,6365687080,34,INNLANDET,3440,ØYER,23,71,0,0,,1,600.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200527.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580872.6316955667,6792468.92
3834833,6365631778,42,AGDER,4224,ÅSERAL,24,6,0,0,,1,2041.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200513.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410865.35,6504305.06
3834834,6365535522,30,VIKEN,3030,LILLESTRØM,293,244,0,2,,2,192.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200713.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617903.2190908265,6657440.369830353
3834835,6365535521,30,VIKEN,3030,LILLESTRØM,293,244,0,1,,1,157.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200713.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617907.7242476908,6657456.10298056
3834836,6365486372,34,INNLANDET,3440,ØYER,27,102,0,0,,1,600.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200527.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580900.0427612884,6792363.970000001
3834837,6365721916,42,AGDER,4204,KRISTIANSAND,150,1224,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,214,641,20200609.0,2020.0,0,UKJENT,,,2,0,,,,
3834838,6365721917,42,AGDER,4204,KRISTIANSAND,150,1224,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,239,641,20200609.0,2020.0,0,UKJENT,,,5,0,,,,
3834839,6365721918,42,AGDER,4204,KRISTIANSAND,150,1224,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,188,641,20200609.0,2020.0,0,UKJENT,,,2,0,,,,
3834840,6365764926,42,AGDER,4212,VEGÅRSHEI,25,125,0,0,,1,3389.4,0,Ikke oppgitt,,,True,,,,,0,0,20200518.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489604.99,6522735.46
3834841,6365732151,50,TRØNDELAG,5001,TRONDHEIM,11,142,0,0,,1,718.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200522.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571323.5414048543,7034432.795946029
3834842,6365680947,30,VIKEN,3026,AURSKOG-HØLAND,267,281,0,0,,1,594.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200514.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654318.395,6624901.015000001
3834843,6365746483,3,OSLO,301,OSLO,39,438,0,0,,1,805.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200527.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595440.09,6645861.96
3834844,6365562122,54,TROMS OG FINNMARK,5425,STORFJORD,43,12,0,0,,1,1024.5,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706859.45,7707000.07
3834845,6365562120,54,TROMS OG FINNMARK,5425,STORFJORD,43,11,0,0,,1,1092.3,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706856.56,7707029.94
3834846,6365531407,30,VIKEN,3024,BÆRUM,94,739,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,575,32822,20200520.0,2020.0,0,UKJENT,,,1,0,,,,
3834847,6365570319,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,134,21,0,0,,1,614.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,585609.04,6574800.325
3834848,6365738248,18,NORDLAND,1828,NESNA,57,268,0,2,,1,110.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200603.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,410545.626638,7343604.329843
3834849,6365531406,30,VIKEN,3024,BÆRUM,94,739,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,592,32822,20200520.0,2020.0,0,UKJENT,,,1,0,,,,
3834850,6365506830,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,132,474,0,0,,1,953.3,0,Ikke oppgitt,,,True,,,,,0,0,20200511.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569505.5609280672,6549655.9844723735
3834851,6365531405,30,VIKEN,3024,BÆRUM,94,739,0,45,,1,0.0,0,Ikke oppgitt,,,True,,,,,400,32822,20200520.0,2020.0,0,UKJENT,,,0,0,,,,
3834852,6365654283,46,VESTLAND,4626,ØYGARDEN,142,125,0,0,,1,603.1,0,Ikke oppgitt,,,True,,,,,0,0,20200513.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281927.3,6685021.91
3834853,6365551884,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,425,123,0,0,,1,836.4,0,Ikke oppgitt,,,True,,,,,0,0,20200512.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,571197.469,6603552.982000001
3834854,6365562124,54,TROMS OG FINNMARK,5425,STORFJORD,43,13,0,0,,1,818.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200812.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706857.54,7707082.28
3834855,6365738247,18,NORDLAND,1828,NESNA,57,268,0,1,,1,107.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200603.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,410530.623749,7343611.546423
