,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2441920,217070425,30,VIKEN,3052,NORE OG UVDAL,147,21,0,0,Tomt nr. 1.,1,1001.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070716.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500409.25,6689744.98
2441921,217070426,30,VIKEN,3052,NORE OG UVDAL,149,4,49,0,Tomt nr. 39,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070717.0,2007.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,502745.770833,6689375.773438
2441922,217070427,30,VIKEN,3052,NORE OG UVDAL,6,35,0,0,Tomt nr. 29,1,1022.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070717.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,464012.58,6685615.4
2441923,217070428,30,VIKEN,3052,NORE OG UVDAL,25,11,0,0,Tomt nr. 20,1,999.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070717.0,2007.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,474720.71,6678602.44
2441924,217070429,30,VIKEN,3052,NORE OG UVDAL,184,16,0,0,Tomt nr. 28,1,1044.4,1,Målebrev,,,True,,,,,0,0,20070718.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494130.31,6672601.68
2441925,217070430,30,VIKEN,3052,NORE OG UVDAL,5,204,0,0,Tomt nr. 157.,1,2195.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070718.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,473493.478379245,6688131.388203125
2441926,217070431,30,VIKEN,3052,NORE OG UVDAL,5,205,0,0,Tomt nr. 158.,1,4804.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070718.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,473471.41,6688229.52
2441927,217070400,30,VIKEN,3052,NORE OG UVDAL,6,34,0,0,TOMT NR. 20,1,999.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,463846.78,6685296.29
2441928,217070401,30,VIKEN,3052,NORE OG UVDAL,3,39,0,0,,1,1012.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471702.24,6687963.87
2441929,217070402,30,VIKEN,3052,NORE OG UVDAL,213,32,0,0,,1,975.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20070321.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497720.87,6681960.47
2441930,217070403,30,VIKEN,3052,NORE OG UVDAL,123,42,0,0,Tomt nr. 12,1,3303.9,0,Ikke oppgitt,,,True,,,,,0,0,20070322.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485727.23,6703208.06
2441931,217070404,30,VIKEN,3052,NORE OG UVDAL,4,27,0,0,Tomt nr. 5,1,1018.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070401.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469599.3259679995,6684967.209
2441932,217070405,30,VIKEN,3052,NORE OG UVDAL,4,26,0,0,Tomt nr. 3.,1,1245.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070401.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469469.007794268,6684913.138499999
2441933,217070406,30,VIKEN,3052,NORE OG UVDAL,4,28,0,0,Tomt nr. B19,1,1810.5,1,Målebrev,,,True,,,,,0,0,20070402.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,472029.4976565096,6688299.356
2441934,217070407,30,VIKEN,3052,NORE OG UVDAL,3,40,0,0,ARB. JEGER & FISKEFOR. V/SEVRA,1,1002.4,1,Målebrev,,,True,,,,,0,0,20070410.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,434823.74,6690549.57
2441935,217070408,30,VIKEN,3052,NORE OG UVDAL,27,29,0,0,Tomt nr. 17,1,1006.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070411.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,477563.64,6678256.49
2441936,217070409,6,BUSKERUD,633,NORE OG UVDAL,138,22,0,0,Tilleggsareal 137/143.,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20070412.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2441937,217070410,6,BUSKERUD,633,NORE OG UVDAL,110,129,0,0,Tilleggsareal 110/55,1,0.0,1,Målebrev,,,True,,,,,0,0,20070412.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2441938,217070411,30,VIKEN,3052,NORE OG UVDAL,4,29,0,0,Tomt nr. 7,1,1700.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070527.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469721.2706116575,6685060.981
2441939,217070412,30,VIKEN,3052,NORE OG UVDAL,126,94,0,0,Tomt nr. 8,1,1427.1,1,Målebrev,,,True,,,,,0,0,20070531.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,487988.84,6702580.85
2441940,217070413,30,VIKEN,3052,NORE OG UVDAL,123,43,0,0,Tomt B2,1,2193.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070606.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474942.8,6706172.11
2441941,217070414,30,VIKEN,3052,NORE OG UVDAL,123,44,0,0,Tomt B1,1,2116.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070606.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,474835.42,6706175.22
2441942,217070415,30,VIKEN,3052,NORE OG UVDAL,123,45,0,0,Tomt B4,1,1032.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070606.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474938.17,6706134.14
2441943,217070384,30,VIKEN,3052,NORE OG UVDAL,16,20,0,0,Tomt nr. 29,1,743.4,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473813.11125507497,6685232.9175
2441944,217070385,30,VIKEN,3052,NORE OG UVDAL,16,21,0,0,Tomt nr. 33,1,40.0,3,Midlertidig forretning,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473783.5131390323,6685189.948944176
2441945,217070386,30,VIKEN,3052,NORE OG UVDAL,16,22,0,0,Tomt nr. 30,1,528.0,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473854.641329182,6685239.5665
2441946,217070387,30,VIKEN,3052,NORE OG UVDAL,16,23,0,0,Tomt nr. 31,1,608.4,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473868.1533895822,6685268.244
2441947,217070388,30,VIKEN,3052,NORE OG UVDAL,16,24,0,0,Tomt nr. 32,1,668.0,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473856.4211461661,6685290.836999999
2441948,217070389,30,VIKEN,3052,NORE OG UVDAL,10,42,0,0,Tomt nr. 34,1,592.7,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473782.88994733687,6685232.574499999
2441949,217070390,30,VIKEN,3052,NORE OG UVDAL,10,43,0,0,Tomt nr. 35,1,528.5,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473791.8789134914,6685258.2655
2441950,217070391,30,VIKEN,3052,NORE OG UVDAL,10,44,0,0,Tomt nr. 36,1,805.9,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473822.6368944347,6685267.780499999
2441951,217070392,30,VIKEN,3052,NORE OG UVDAL,10,45,0,0,Tomt nr. 37,1,677.3,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473815.6197488053,6685284.754093749
2441952,217070393,30,VIKEN,3052,NORE OG UVDAL,10,46,0,0,Tomt nr. 38,1,482.5,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473818.90515133465,6685302.931499999
2441953,217070394,30,VIKEN,3052,NORE OG UVDAL,10,47,0,0,Tomt nr. 39,1,474.5,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473827.4878136802,6685319.104409107
2441954,217070395,30,VIKEN,3052,NORE OG UVDAL,143,41,0,0,Tomt nr. 7,1,1011.5,1,Målebrev,,,True,,,,,0,0,20070310.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499174.46,6694945.62
2441955,217070396,30,VIKEN,3052,NORE OG UVDAL,149,50,0,0,Tilleggsareal Skjønne kirke,1,2919.1,1,Målebrev,,,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499913.2749617368,6680301.898999999
2441956,217070397,30,VIKEN,3052,NORE OG UVDAL,137,151,0,0,Tomt nr. 1,1,1008.6,1,Målebrev,,,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494445.13,6690152.3
2441957,217070398,30,VIKEN,3052,NORE OG UVDAL,95,14,0,0,Tomt S5,1,1596.3,1,Målebrev,,,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493381.46,6689527.25
2441958,217070399,30,VIKEN,3052,NORE OG UVDAL,95,13,0,0,Tomt S3,1,1132.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493324.97,6689566.07
2441959,217070368,30,VIKEN,3052,NORE OG UVDAL,111,23,0,0,Tomt nr. 1,1,1409.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495441.15,6682116.31
2441960,217070369,30,VIKEN,3052,NORE OG UVDAL,42,17,0,0,Tomt nr. 25,1,1178.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,476113.39,6673459.6
2441961,217070370,30,VIKEN,3052,NORE OG UVDAL,68,23,0,0,,1,1115.4,1,Målebrev,X,Bolig,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490066.92,6680271.96
2441962,217070371,30,VIKEN,3052,NORE OG UVDAL,68,24,0,0,Tomt nr. 902,1,1938.4,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489074.37,6677888.77
2441963,217070372,30,VIKEN,3052,NORE OG UVDAL,185,10,0,0,Tomt nr. 8,1,1221.4,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493310.3,6673144.29
2441964,217070373,30,VIKEN,3052,NORE OG UVDAL,185,9,0,0,Tomt nr. 1.,1,715.3,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493299.52,6673076.71
2441965,217070374,30,VIKEN,3052,NORE OG UVDAL,185,11,0,0,Tomt nr. 7,1,1255.7,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493353.08,6673106.45
2441966,217070375,30,VIKEN,3052,NORE OG UVDAL,185,12,0,0,Tomt nr. 4,1,758.1,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493549.25,6672988.93
2441967,217070376,30,VIKEN,3052,NORE OG UVDAL,185,13,0,0,Tomt nr. 6,1,1172.4,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493437.87,6672983.05
2441968,217070377,30,VIKEN,3052,NORE OG UVDAL,69,12,0,0,Tomt nr. 0501,1,1389.5,1,Målebrev,,,True,,,,,0,0,20070305.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489423.17,6677856.05
2441969,217070378,30,VIKEN,3052,NORE OG UVDAL,55,27,0,0,Bekkelia,1,1244.7,1,Målebrev,X,Bolig,True,,,,,0,0,20070306.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,488015.53,6680232.18
2441970,217070379,30,VIKEN,3052,NORE OG UVDAL,16,16,0,0,Tomt nr. 25,1,532.7,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473812.19277384906,6685171.034999999
2441971,217070380,30,VIKEN,3052,NORE OG UVDAL,16,17,0,0,Tomt nr. 26,1,514.1,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473820.10143116966,6685187.483499999
2441972,217070381,30,VIKEN,3052,NORE OG UVDAL,16,18,0,0,Tomt nr. 27,1,779.1,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473824.46670878056,6685208.403499999
2441973,217070382,30,VIKEN,3052,NORE OG UVDAL,19,18,0,0,Tomt nr. 28,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2441974,217070383,30,VIKEN,3052,NORE OG UVDAL,16,19,0,0,Tomt nr. 28,1,753.6,1,Målebrev,,,True,,,,,0,0,20070307.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473835.88268829,6685235.592257182
2441975,217070352,30,VIKEN,3052,NORE OG UVDAL,134,18,0,0,Tomt nr. 106,1,1095.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061215.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495154.23,6693062.45
2441976,217070353,30,VIKEN,3052,NORE OG UVDAL,44,5,18,0,Tomt nr. 11,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061215.0,2006.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,480681.69,6694715.88
2441977,217070354,30,VIKEN,3052,NORE OG UVDAL,184,15,0,0,Tomt nr. 27,1,1108.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061218.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494146.17,6672671.51
2441978,217070355,30,VIKEN,3052,NORE OG UVDAL,137,148,0,0,Tomt nr. 1,1,2008.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061219.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493567.86,6695637.23
2441979,217070356,30,VIKEN,3052,NORE OG UVDAL,137,149,0,0,Tomt nr. 3,1,2041.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061219.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493534.22,6695546.52
2441980,217070357,30,VIKEN,3052,NORE OG UVDAL,7,13,0,0,Ørneredet,1,2051.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070105.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471330.91,6691462.28
2441981,217070358,30,VIKEN,3052,NORE OG UVDAL,154,18,0,0,Tomt nr. 9,1,1112.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070110.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507726.72,6685120.19
2441982,217070359,30,VIKEN,3052,NORE OG UVDAL,137,150,0,0,Tomt nr. 2.,1,2860.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070121.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493541.09,6695593.78
2441983,217070360,30,VIKEN,3052,NORE OG UVDAL,144,35,0,0,,1,2002.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070125.0,2007.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,500794.6,6681838.57
2441984,217070361,30,VIKEN,3052,NORE OG UVDAL,5,200,0,0,Tomt nr. 75,1,1504.6,0,Ikke oppgitt,,,True,,,,,0,0,20070220.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473382.58,6688172.39
2441985,217070362,30,VIKEN,3052,NORE OG UVDAL,5,201,0,0,Tomt nr. 176,1,1904.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070220.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473346.51,6688194.45
2441986,217070363,30,VIKEN,3052,NORE OG UVDAL,5,202,0,0,TOMT NR 2,1,1981.3,1,Målebrev,,,True,,,,,0,0,20070220.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,472911.31,6687771.95
2441987,217070364,30,VIKEN,3052,NORE OG UVDAL,149,4,48,0,Tomt nr. 21,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070221.0,2007.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,502754.303125,6689160.47375
2441988,217070365,30,VIKEN,3052,NORE OG UVDAL,25,9,0,0,TOMT NR 11,1,1084.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070226.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,474871.9,6678789.74
2441989,217070366,30,VIKEN,3052,NORE OG UVDAL,154,19,0,0,Tomt nr. 36,1,1024.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070226.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507859.04,6684994.07
2441990,217070367,30,VIKEN,3052,NORE OG UVDAL,145,16,0,0,Tomt nr. 10,1,1084.9,1,Målebrev,,,True,,,,,0,0,20070304.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,500384.1,6692505.03
2441991,217070345,30,VIKEN,3052,NORE OG UVDAL,9,21,0,0,Tomt nr. 21,1,1013.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061210.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467549.87,6685741.99
2441992,217070346,30,VIKEN,3052,NORE OG UVDAL,9,23,0,0,Tomt nr. 32,1,2007.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061210.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468627.55,6685930.22
2441993,217070347,30,VIKEN,3052,NORE OG UVDAL,9,24,0,0,Tomt nr. 34,1,2000.5,1,Målebrev,,,True,,,,,0,0,20061210.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468655.96,6685599.96
2441994,217070348,30,VIKEN,3052,NORE OG UVDAL,149,4,47,0,Tomt nr. 46,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061210.0,2006.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,502616.579687,6689540.761171
2441995,217070349,30,VIKEN,3052,NORE OG UVDAL,4,24,0,0,Tomt nr. B9,1,2130.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061210.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471938.3,6688219.47
2441996,217070350,30,VIKEN,3052,NORE OG UVDAL,4,25,0,0,Tomt nr. B10.,1,1753.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061210.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471999.02,6688237.21
2441997,217070351,30,VIKEN,3052,NORE OG UVDAL,2,12,0,0,Tomt nr. 3,1,1305.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20061214.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468973.47225859127,6688427.1735
2441998,217797883,30,VIKEN,3045,SIGDAL,24,29,0,0,GANGVEI,1,84.0,1,Målebrev,,,True,,,,,0,0,19880302.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541204.32,6652509.14
2441999,217797882,30,VIKEN,3045,SIGDAL,24,28,0,0,KNATTBO,1,989.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821122.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543234.58,6655959.2
2442000,217797881,30,VIKEN,3045,SIGDAL,24,27,0,0,FURULIA,1,884.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820910.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541260.66,6652561.35
2442001,217797880,6,BUSKERUD,621,SIGDAL,24,26,0,0,SOLÅS I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771108.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2442002,217797887,30,VIKEN,3045,SIGDAL,25,1,0,0,TOVSRUD,2,213527.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,540813.58,6651724.85
2442003,217797886,30,VIKEN,3045,SIGDAL,24,32,0,0,,1,2700.1,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19910211.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540490.53,6652229.24
2442004,217797885,30,VIKEN,3045,SIGDAL,24,31,0,0,BOLSERUD I,1,1386.2,1,Målebrev,,,True,,,,,0,0,19910206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540613.78,6652397.86
2442005,217797884,30,VIKEN,3045,SIGDAL,24,30,0,0,GANGVEI 1,1,324.8,1,Målebrev,,,True,,,,,0,0,19880302.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541206.33,6652468.48
2442006,217797875,30,VIKEN,3045,SIGDAL,24,21,0,0,SOLÅS,1,1928.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681216.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541321.74,6652513.77
2442007,217797874,30,VIKEN,3045,SIGDAL,24,20,0,0,SOLLIHAUGEN,1,1993.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641119.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541599.99,6652787.26
2442008,217797873,30,VIKEN,3045,SIGDAL,24,19,0,0,STØVHEIM,1,1491.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640919.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541185.14,6652721.08
2442009,217797872,30,VIKEN,3045,SIGDAL,24,18,0,0,KLEIVA,1,350.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611111.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540503.86,6652377.01
2442010,217797879,30,VIKEN,3045,SIGDAL,24,25,0,0,HAGAÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19731123.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2442011,217797878,30,VIKEN,3045,SIGDAL,24,24,0,0,KNAUSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730227.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2442012,217797877,30,VIKEN,3045,SIGDAL,24,23,0,0,BOLSERUD,1,150.0,0,Ikke oppgitt,,,True,,,,,0,0,19720523.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540579.19,6652386.53
2442013,217797876,30,VIKEN,3045,SIGDAL,24,22,0,0,LYNGHOLT I,1,0.0,1,Målebrev,,,True,,,,,0,0,19681216.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
