,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1681810,148516419,34,INNLANDET,3438,SØR-FRON,41,104,0,0,H7A-4,1,2250.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950502.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541377.67,6820095.17
1681811,148514368,34,INNLANDET,3438,SØR-FRON,148,19,0,0,TORBU,1,1178.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640127.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543942.0,6823399.0
1681812,148516416,5,OPPLAND,519,SØR-FRON,43,1,13,0,C1-10,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681813,148514369,34,INNLANDET,3438,SØR-FRON,148,20,0,0,OLSBU,1,877.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641103.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541815.52,6818552.02
1681814,148516417,34,INNLANDET,3438,SØR-FRON,41,102,0,0,H7A-2,1,1749.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950502.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541406.08,6819965.92
1681815,148514374,34,INNLANDET,3438,SØR-FRON,148,25,0,0,LIABU 1,1,1039.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19751126.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543909.0,6823371.0
1681816,148516422,34,INNLANDET,3438,SØR-FRON,41,107,0,0,H7A-7,1,1503.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950502.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541446.61,6819945.99
1681817,148514375,34,INNLANDET,3438,SØR-FRON,148,26,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870917.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1681818,148516423,34,INNLANDET,3438,SØR-FRON,41,108,0,0,H7A-8,1,1910.9,1,Målebrev,,,True,,,,,0,0,19950502.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541468.0,6820006.56
1681819,148514372,34,INNLANDET,3438,SØR-FRON,148,23,0,0,KARIBU,1,1407.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641103.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541848.6,6818504.67
1681820,148516420,34,INNLANDET,3438,SØR-FRON,41,105,0,0,H7A-5,1,1608.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950502.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541415.27,6820072.16
1681821,148514373,34,INNLANDET,3438,SØR-FRON,148,24,0,0,VOLLAN,1,1626.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691010.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,543502.4,6827589.17
1681822,148516421,34,INNLANDET,3438,SØR-FRON,41,106,0,0,H7A-6,1,1883.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950502.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541430.03,6820005.56
1681823,148514426,34,INNLANDET,3438,SØR-FRON,151,1,0,0,RENSHUS,8,826891.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,543826.2,6826798.16
1681824,148516474,34,INNLANDET,3438,SØR-FRON,117,14,36,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,546879.82,6814062.77
1681825,148514427,34,INNLANDET,3438,SØR-FRON,151,2,0,0,RANNSTAD,8,89676.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,4,22.0,EUREF89 UTM Sone 32,543053.04,6826884.81
1681826,148516475,34,INNLANDET,3438,SØR-FRON,117,14,37,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,546850.08,6814014.99
1681827,148514424,34,INNLANDET,3438,SØR-FRON,150,10,0,0,SKOGHEIM,1,1040.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821102.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,543906.65,6826397.6
1681828,148516472,34,INNLANDET,3438,SØR-FRON,117,14,34,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,546984.99,6814207.54
1681829,148514425,5,OPPLAND,519,SØR-FRON,150,11,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19880826.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1681830,148516473,34,INNLANDET,3438,SØR-FRON,117,14,35,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547084.29,6814196.16
1681831,148514430,34,INNLANDET,3438,SØR-FRON,151,5,0,0,EGGEN,2,34485.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19031204.0,1903.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,543158.4,6826689.4
1681832,148516478,34,INNLANDET,3438,SØR-FRON,117,14,40,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,546554.42,6814230.17
1681833,148514431,34,INNLANDET,3438,SØR-FRON,151,6,0,0,LILLELØKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240116.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1681834,148516479,34,INNLANDET,3438,SØR-FRON,117,14,41,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,546512.73,6814256.07
1681835,148514428,34,INNLANDET,3438,SØR-FRON,151,3,0,0,LØKKEN,4,76849.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18770622.0,1877.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,543312.51,6826885.57
1681836,148516476,34,INNLANDET,3438,SØR-FRON,117,14,38,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,5,1,22.0,EUREF89 UTM Sone 32,546638.39,6814155.39
1681837,148514429,34,INNLANDET,3438,SØR-FRON,151,4,0,0,MYRUM,2,50918.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18970511.0,1897.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542936.86,6826683.54
1681838,148516477,34,INNLANDET,3438,SØR-FRON,117,14,39,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,546596.23,6814199.28
1681839,148514418,34,INNLANDET,3438,SØR-FRON,150,4,0,0,JOTA,1,722.7,0,Ikke oppgitt,,,True,,,,,0,0,19310205.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,545198.0,6826730.0
1681840,148516466,34,INNLANDET,3438,SØR-FRON,117,14,28,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,547125.21,6814502.21
1681841,148514419,34,INNLANDET,3438,SØR-FRON,150,5,0,0,FOLKETS HUS,1,2326.2,5,Areal hentet fra eiendomsbase,Q,Helse- og sosialtjenester,True,,,,,0,0,19320518.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,545232.09,6826841.91
1681842,148516467,34,INNLANDET,3438,SØR-FRON,117,14,29,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547130.21,6814426.35
1681843,148514416,34,INNLANDET,3438,SØR-FRON,150,2,0,0,MONSHAUGEN ØVRE,5,147119.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18830623.0,1883.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,543929.82,6826350.91
1681844,148516464,34,INNLANDET,3438,SØR-FRON,117,14,26,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,547190.43,6814493.94
1681845,148514417,34,INNLANDET,3438,SØR-FRON,150,3,0,0,BRUDAL,1,1152.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19250126.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,545225.37,6826785.74
1681846,148516465,34,INNLANDET,3438,SØR-FRON,117,14,27,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,547203.13,6814429.28
1681847,148514422,34,INNLANDET,3438,SØR-FRON,150,8,0,0,AUR,1,1225.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19601008.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,544079.3,6826476.46
1681848,148516470,34,INNLANDET,3438,SØR-FRON,117,14,32,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,546989.98,6814397.65
1681849,148514423,34,INNLANDET,3438,SØR-FRON,150,9,0,0,BERGHEIM,1,930.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630720.0,1963.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,545304.55,6826745.43
1681850,148516471,34,INNLANDET,3438,SØR-FRON,117,14,33,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547031.82,6814289.77
1681851,148514420,34,INNLANDET,3438,SØR-FRON,150,6,0,0,FJELDRO,1,3537.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19381202.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543834.65,6822906.19
1681852,148516468,34,INNLANDET,3438,SØR-FRON,117,14,30,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547064.47,6814454.62
1681853,148514421,34,INNLANDET,3438,SØR-FRON,150,7,0,0,MYRVANG,1,9378.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19400805.0,1940.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,545281.31,6826689.62
1681854,148516469,34,INNLANDET,3438,SØR-FRON,117,14,31,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,547085.43,6814380.17
1681855,148514410,34,INNLANDET,3438,SØR-FRON,149,33,0,0,FLAGGPLASSEN,1,5007.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19651027.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544015.37,6820782.83
1681856,148516458,34,INNLANDET,3438,SØR-FRON,117,14,20,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,547643.0,6814546.88
1681857,148514411,5,OPPLAND,519,SØR-FRON,149,34,0,0,HOMLEBU 2,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19661027.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1681858,148516459,34,INNLANDET,3438,SØR-FRON,117,14,21,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,547604.16,6814616.85
1681859,148514408,34,INNLANDET,3438,SØR-FRON,149,31,0,0,TVÅRI II,1,1688.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,544145.24,6820910.7
1681860,148516456,34,INNLANDET,3438,SØR-FRON,117,14,18,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,5,1,22.0,EUREF89 UTM Sone 32,547938.95,6814396.71
1681861,148514409,34,INNLANDET,3438,SØR-FRON,149,32,0,0,TVÅRI III,1,1658.7,9,Annen arealkilde,,,True,,,,,0,0,19650111.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544182.65,6820878.43
1681862,148516457,34,INNLANDET,3438,SØR-FRON,117,14,19,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,547834.65,6814521.95
1681863,148514414,34,INNLANDET,3438,SØR-FRON,150,1,0,0,MONSHAUGEN NEDRE,5,144202.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,544009.74,6826489.92
1681864,148516462,34,INNLANDET,3438,SØR-FRON,117,14,24,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547181.42,6814607.69
1681865,148514415,34,INNLANDET,3438,SØR-FRON,150,1,1,0,FESTE NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19401216.0,1940.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681866,148516463,34,INNLANDET,3438,SØR-FRON,117,14,25,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547240.65,6814447.27
1681867,148514412,34,INNLANDET,3438,SØR-FRON,149,35,0,0,FOLKETS HUS 2,1,1855.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19770802.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545211.93,6826874.2
1681868,148516460,34,INNLANDET,3438,SØR-FRON,117,14,22,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,547465.0,6814547.18
1681869,148514413,34,INNLANDET,3438,SØR-FRON,149,36,0,0,,1,1920.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850723.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541400.14,6823559.61
1681870,148516461,34,INNLANDET,3438,SØR-FRON,117,14,23,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547297.2,6814653.74
1681871,148514402,34,INNLANDET,3438,SØR-FRON,149,25,0,0,FREDBU,1,1595.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630926.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543906.59,6820698.96
1681872,148516450,34,INNLANDET,3438,SØR-FRON,117,14,12,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,548020.04,6814089.87
1681873,148514403,34,INNLANDET,3438,SØR-FRON,149,26,0,0,ROKKVIN,1,1923.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630927.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543154.27,6819123.14
1681874,148516451,34,INNLANDET,3438,SØR-FRON,117,14,13,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,548112.36,6814153.31
1681875,148514400,34,INNLANDET,3438,SØR-FRON,149,23,0,0,BJØRKELIA,2,2070.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620921.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,543642.67,6820280.0
1681876,148516448,34,INNLANDET,3438,SØR-FRON,117,14,10,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,548131.62,6814067.82
1681877,148514401,34,INNLANDET,3438,SØR-FRON,149,24,0,0,JOTUNSJÅ,1,7444.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630215.0,1963.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,544220.26,6820935.45
1681878,148516449,34,INNLANDET,3438,SØR-FRON,117,14,11,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,548053.15,6814047.75
1681879,148514406,34,INNLANDET,3438,SØR-FRON,149,29,0,0,PERIHYTTA,1,1847.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640810.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,544070.25,6820953.55
1681880,148516454,34,INNLANDET,3438,SØR-FRON,117,14,16,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,547940.69,6814292.76
1681881,148514407,34,INNLANDET,3438,SØR-FRON,149,30,0,0,TVÅRI I,1,1705.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650111.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,544163.96,6820894.43
1681882,148516455,34,INNLANDET,3438,SØR-FRON,117,14,17,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,5,1,22.0,EUREF89 UTM Sone 32,548077.84,6814400.38
1681883,148514404,34,INNLANDET,3438,SØR-FRON,149,27,0,0,KVILUT,1,1887.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19631123.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543618.69,6820241.37
1681884,148516452,34,INNLANDET,3438,SØR-FRON,117,14,14,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,548022.0,6814204.92
1681885,148514405,34,INNLANDET,3438,SØR-FRON,149,28,0,0,FJELLTUN,1,2724.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640810.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,543664.4,6820214.58
1681886,148516453,34,INNLANDET,3438,SØR-FRON,117,14,15,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950615.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,547958.4,6814190.24
1681887,148516410,5,OPPLAND,519,SØR-FRON,43,1,7,0,C1-4,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681888,148516411,5,OPPLAND,519,SØR-FRON,43,1,8,0,C1-5,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681889,148516408,5,OPPLAND,519,SØR-FRON,43,1,5,0,C1-2,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681890,148516409,5,OPPLAND,519,SØR-FRON,43,1,6,0,C1-3,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681891,148516414,5,OPPLAND,519,SØR-FRON,43,1,11,0,C1-8,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681892,148516415,5,OPPLAND,519,SØR-FRON,43,1,12,0,C1-9,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681893,148516412,5,OPPLAND,519,SØR-FRON,43,1,9,0,C1-6,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681894,148516413,5,OPPLAND,519,SØR-FRON,43,1,10,0,C1-7,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681895,148516402,34,INNLANDET,3438,SØR-FRON,41,99,0,0,TOPPASTRANDA B3-5,1,1357.1,1,Målebrev,,,True,,,,,0,0,19950125.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541090.68,6820640.13
1681896,148516403,34,INNLANDET,3438,SØR-FRON,41,100,0,0,TOPPASTRANDA B3-4,1,1368.0,1,Målebrev,,,True,,,,,0,0,19950125.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541076.55,6820668.19
1681897,148516400,34,INNLANDET,3438,SØR-FRON,41,97,0,0,B3-9,1,1132.0,1,Målebrev,X,Bolig,True,,,,,0,0,19950125.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541145.89,6820643.4
1681898,148516401,34,INNLANDET,3438,SØR-FRON,41,98,0,0,TOPPASTRANDA B3-6,1,1304.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950125.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541100.12,6820608.81
1681899,148516406,34,INNLANDET,3438,SØR-FRON,44,93,0,0,,1,146890.6,5,Areal hentet fra eiendomsbase,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19950306.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,540902.55,6816846.8
1681900,148516407,5,OPPLAND,519,SØR-FRON,43,1,4,0,C1,1,0.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1681901,148516404,34,INNLANDET,3438,SØR-FRON,41,101,0,0,TOPPASTRANDA B3-3.,1,1362.8,1,Målebrev,,,True,,,,,0,0,19950125.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541064.8,6820696.87
1681902,148516405,34,INNLANDET,3438,SØR-FRON,77,56,0,0,,1,1087.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950329.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,549453.33,6816801.66
1681903,148516394,34,INNLANDET,3438,SØR-FRON,64,1,68,0,,1,365.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941201.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,549990.37,6824896.64
1681904,148516395,34,INNLANDET,3438,SØR-FRON,145,25,0,0,,1,1417.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941025.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542793.73,6826749.35
1681905,148516392,34,INNLANDET,3438,SØR-FRON,140,25,0,0,,1,1356.5,1,Målebrev,,,True,,,,,0,0,19941123.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541645.9,6819291.28
