,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
923383,80793359,14,SOGN OG FJORDANE,1433,NAUSTDAL,99,195,0,0,LØKENFELTET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19731106.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923384,80793392,46,VESTLAND,4647,SUNNFJORD,499,228,0,0,,1,424.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326062.29,6824388.81
923385,80793393,46,VESTLAND,4647,SUNNFJORD,499,229,0,0,,1,459.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326058.18,6824376.53
923386,80793394,46,VESTLAND,4647,SUNNFJORD,499,230,0,0,,1,547.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326053.43,6824356.86
923387,80793395,46,VESTLAND,4647,SUNNFJORD,499,231,0,0,14101975,1,387.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326050.86,6824339.47
923388,80793396,46,VESTLAND,4647,SUNNFJORD,499,232,0,0,,1,518.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,326048.22,6824300.72
923389,80793397,46,VESTLAND,4647,SUNNFJORD,499,233,0,0,,1,711.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326047.96,6824327.73
923390,80793398,46,VESTLAND,4647,SUNNFJORD,499,234,0,0,,1,593.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326051.89,6824290.17
923391,80793399,46,VESTLAND,4647,SUNNFJORD,499,235,0,0,,1,445.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326046.41,6824398.43
923392,80793400,46,VESTLAND,4647,SUNNFJORD,499,236,0,0,,1,379.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326030.3,6824371.83
923393,80793401,46,VESTLAND,4647,SUNNFJORD,499,237,0,0,,1,431.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326028.21,6824364.84
923394,80793402,46,VESTLAND,4647,SUNNFJORD,499,238,0,0,,1,295.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326035.24,6824342.11
923395,80793403,46,VESTLAND,4647,SUNNFJORD,499,239,0,0,,1,435.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326013.36,6824327.77
923396,80793404,46,VESTLAND,4647,SUNNFJORD,499,240,0,0,,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326019.48,6824319.62
923397,80793405,46,VESTLAND,4647,SUNNFJORD,499,241,0,0,,1,605.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326031.53,6824290.18
923398,80793406,46,VESTLAND,4647,SUNNFJORD,499,242,0,0,,1,424.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326006.48,6824375.46
923399,80793407,46,VESTLAND,4647,SUNNFJORD,499,243,0,0,,1,440.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751014.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325997.98,6824356.97
923400,80793376,46,VESTLAND,4647,SUNNFJORD,499,212,0,0,,1,1085.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740821.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326132.27,6824282.67
923401,80793377,46,VESTLAND,4647,SUNNFJORD,499,213,0,0,LØKEN I,2,1721.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740821.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,326012.11,6824405.73
923402,80793378,46,VESTLAND,4647,SUNNFJORD,499,214,0,0,LITUN,1,1234.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740821.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325865.86,6823884.66
923403,80793379,46,VESTLAND,4647,SUNNFJORD,499,215,0,0,FLATEN,1,1168.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740821.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325947.02,6823938.8
923404,80793380,46,VESTLAND,4647,SUNNFJORD,499,216,0,0,,1,1510.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,326098.3,6824269.61
923405,80793381,46,VESTLAND,4647,SUNNFJORD,499,217,0,0,,1,902.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750109.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326117.38,6824432.48
923406,80793382,46,VESTLAND,4647,SUNNFJORD,499,218,0,0,KRINGSJÅ,1,1002.0,1,Målebrev,X,Bolig,True,,,,,0,0,19750224.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326092.12,6824455.23
923407,80793383,14,SOGN OG FJORDANE,1433,NAUSTDAL,99,219,0,0,FURUTOPPEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750303.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923408,80793384,46,VESTLAND,4647,SUNNFJORD,499,220,0,0,TEIGEN,1,718.1,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19750306.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325297.9,6824028.43
923409,80793385,46,VESTLAND,4647,SUNNFJORD,499,221,0,0,KASTANJETUN,1,1504.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750428.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325975.05,6824397.72
923410,80793386,46,VESTLAND,4647,SUNNFJORD,499,222,0,0,,1,1099.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750509.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325956.7,6824348.42
923411,80793387,46,VESTLAND,4647,SUNNFJORD,499,223,0,0,GRANLY,1,1132.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750527.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326047.9,6824211.83
923412,80793388,46,VESTLAND,4647,SUNNFJORD,499,224,0,0,URE,1,1138.9,1,Målebrev,X,Bolig,True,,,,,0,0,19750722.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,326173.85,6824308.65
923413,80793389,46,VESTLAND,4647,SUNNFJORD,499,225,0,0,RINGSHAUG,1,1230.8,1,Målebrev,X,Bolig,True,,,,,0,0,19750725.0,1975.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,326200.64,6824289.8
923414,80793390,46,VESTLAND,4647,SUNNFJORD,499,226,0,0,BÅTHAMN,1,13476.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,325067.91,6823692.77
923415,80793391,46,VESTLAND,4647,SUNNFJORD,499,227,0,0,,4,35835.5,0,Ikke oppgitt,,,True,,,,,0,0,19751008.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322803.97,6825359.2
923416,80791632,46,VESTLAND,4647,SUNNFJORD,485,20,0,0,NYTUN,1,1407.8,1,Målebrev,X,Bolig,True,,,,,0,0,19610725.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315769.51,6819394.34
923417,80791633,46,VESTLAND,4647,SUNNFJORD,485,21,0,0,UTSIKTEN,1,516.8,0,Ikke oppgitt,,,True,,,,,0,0,19610725.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315737.1,6819363.97
923418,80791634,46,VESTLAND,4647,SUNNFJORD,485,22,0,0,HELLETUN,1,1674.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620516.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315653.4,6819314.8
923419,80791635,46,VESTLAND,4647,SUNNFJORD,485,23,0,0,TILLEGGSBEITE,1,1785.5,0,Ikke oppgitt,,,True,,,,,0,0,19630108.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315472.71,6819179.72
923420,80791636,46,VESTLAND,4647,SUNNFJORD,485,24,0,0,SOLHAUG,1,3171.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660808.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,315540.47,6819256.34
923421,80791637,46,VESTLAND,4647,SUNNFJORD,485,25,0,0,HAUGBU,1,1315.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690410.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,316326.58,6819733.76
923422,80791638,46,VESTLAND,4647,SUNNFJORD,485,26,0,0,KVITEBERG,1,1507.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691231.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316815.38,6819076.15
923423,80791639,46,VESTLAND,4647,SUNNFJORD,485,27,0,0,BJØRK HAMMER,1,1111.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710504.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315534.72,6819105.97
923424,80791640,46,VESTLAND,4647,SUNNFJORD,485,28,0,0,SOLHAUG II,2,3521.7,0,Ikke oppgitt,,,True,,,,,0,0,19710628.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315540.47,6819256.34
923425,80791641,46,VESTLAND,4647,SUNNFJORD,485,29,0,0,KNAUSEN,1,2465.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19741205.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,315843.66,6819477.97
923426,80791642,46,VESTLAND,4647,SUNNFJORD,485,30,0,0,SOLSTAD,1,2231.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780210.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,315916.46,6819704.52
923427,80791643,14,SOGN OG FJORDANE,1433,NAUSTDAL,85,31,0,0,KNAUSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780508.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923428,80791644,14,SOGN OG FJORDANE,1433,NAUSTDAL,85,32,0,0,KNAUSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780508.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923429,80791645,46,VESTLAND,4647,SUNNFJORD,485,33,0,0,HELLE,1,553.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790717.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316333.47,6819788.37
923430,80791646,14,SOGN OG FJORDANE,1433,NAUSTDAL,85,34,0,0,GRANLUND,1,0.0,1,Målebrev,,,True,,,,,0,0,19811026.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923431,80791647,46,VESTLAND,4647,SUNNFJORD,485,35,0,0,HELLEBU,1,1006.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820208.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316706.18,6819995.14
923432,80791616,46,VESTLAND,4647,SUNNFJORD,485,4,1,0,HELLE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710917.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
923433,80791617,46,VESTLAND,4647,SUNNFJORD,485,5,0,0,HELLE,4,472582.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,315941.94,6819561.72
923434,80791618,46,VESTLAND,4647,SUNNFJORD,485,6,0,0,HELLE,4,422228.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,316764.64,6819368.36
923435,80791619,46,VESTLAND,4647,SUNNFJORD,485,7,0,0,HELLE,5,432987.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,316649.01,6819857.39
923436,80791620,46,VESTLAND,4647,SUNNFJORD,485,8,0,0,HELLE,3,563694.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,316600.91,6819998.1
923437,80791621,46,VESTLAND,4647,SUNNFJORD,485,9,0,0,HELLE,2,263630.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,316327.61,6820230.08
923438,80791622,46,VESTLAND,4647,SUNNFJORD,485,10,0,0,BOTNEN,3,90139.1,0,Ikke oppgitt,,,True,,,,,0,0,19111016.0,1911.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,316743.61,6819211.14
923439,80791623,46,VESTLAND,4647,SUNNFJORD,485,11,0,0,MIDTBØ,2,31157.3,0,Ikke oppgitt,,,True,,,,,0,0,19171001.0,1917.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,315561.4,6819081.19
923440,80791624,46,VESTLAND,4647,SUNNFJORD,485,12,0,0,HEIMTUN,1,215.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360102.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316412.5,6819412.91
923441,80791625,46,VESTLAND,4647,SUNNFJORD,485,13,0,0,SJØTUN,1,537.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19371118.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316444.04,6819337.91
923442,80791626,46,VESTLAND,4647,SUNNFJORD,485,14,0,0,JAKTETUFTA,1,84.5,0,Ikke oppgitt,,,True,,,,,0,0,19430913.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316385.69,6819400.01
923443,80791627,46,VESTLAND,4647,SUNNFJORD,485,15,0,0,SJØVOLL,1,2381.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490711.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316181.89,6819362.48
923444,80791628,46,VESTLAND,4647,SUNNFJORD,485,16,0,0,NYHEIM,1,620.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530314.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316363.37,6819504.13
923445,80791629,46,VESTLAND,4647,SUNNFJORD,485,17,0,0,SOLBAKKEN,1,1888.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530603.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,315809.38,6819443.71
923446,80791630,46,VESTLAND,4647,SUNNFJORD,485,18,0,0,NYSTØA,1,287.6,0,Ikke oppgitt,,,True,,,,,0,0,19541118.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,315623.57,6819031.35
923447,80791631,46,VESTLAND,4647,SUNNFJORD,485,19,0,0,HEIMLY,1,656.4,0,Ikke oppgitt,,,True,,,,,0,0,19571125.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315480.21,6819062.06
923448,80791648,46,VESTLAND,4647,SUNNFJORD,485,36,0,0,,1,122.8,1,Målebrev,,,True,,,,,0,0,19821230.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316084.55,6819328.54
923449,80791649,46,VESTLAND,4647,SUNNFJORD,485,37,0,0,,1,117.6,1,Målebrev,,,True,,,,,0,0,19821230.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316093.22,6819323.24
923450,80791650,46,VESTLAND,4647,SUNNFJORD,485,38,0,0,KVIEBAKKEN,1,718.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831125.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316107.36,6819802.0
923451,80791651,46,VESTLAND,4647,SUNNFJORD,485,39,0,0,,1,51.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870121.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316409.5,6819382.12
923452,80791652,14,SOGN OG FJORDANE,1433,NAUSTDAL,85,40,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19880128.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923453,80791653,46,VESTLAND,4647,SUNNFJORD,485,41,0,0,,1,589.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880519.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,317200.55,6819164.44
923454,80791654,46,VESTLAND,4647,SUNNFJORD,485,42,0,0,SOLTUN,1,1805.9,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,315582.05,6819277.68
923455,80791655,46,VESTLAND,4647,SUNNFJORD,485,43,0,0,,1,1317.9,1,Målebrev,X,Bolig,True,,,,,0,0,19900710.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316812.81,6819604.46
923456,80791568,46,VESTLAND,4647,SUNNFJORD,439,1,0,0,RUSSENES,3,750799.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,310836.69,6820440.9
923457,80791569,46,VESTLAND,4647,SUNNFJORD,439,2,0,0,RUSSENES,4,535655.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,310820.81,6819644.58
923458,80791570,46,VESTLAND,4647,SUNNFJORD,439,3,0,0,SJØTUN,1,1492.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751205.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310583.66,6820419.61
923459,80791571,46,VESTLAND,4647,SUNNFJORD,439,4,0,0,Knerten,1,1094.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791030.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311648.08,6819557.66
923460,80791572,46,VESTLAND,4647,SUNNFJORD,439,5,0,0,STUVEN,1,1492.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820208.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311525.41,6819597.27
923461,80791573,46,VESTLAND,4647,SUNNFJORD,439,6,0,0,,1,958.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830906.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310945.26,6819429.11
923462,80791574,46,VESTLAND,4647,SUNNFJORD,439,7,0,0,,1,94148.5,1,Målebrev,,,True,,,,,0,0,19860325.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311034.18,6819505.87
923463,80791575,46,VESTLAND,4647,SUNNFJORD,439,8,0,0,,1,1588.3,1,Målebrev,,,True,,,,,0,0,19880118.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310853.09,6819563.53
923464,80791576,46,VESTLAND,4647,SUNNFJORD,439,9,0,0,,1,1017.3,1,Målebrev,,,True,,,,,0,0,19890110.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311598.46,6819598.88
923465,80791577,46,VESTLAND,4647,SUNNFJORD,439,10,0,0,,1,1296.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890110.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311495.97,6819612.52
923466,80791578,46,VESTLAND,4647,SUNNFJORD,440,1,0,0,HELLENES,1,220648.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,312753.04,6818794.75
923467,80791579,46,VESTLAND,4647,SUNNFJORD,440,2,0,0,KUNESET,4,411153.5,0,Ikke oppgitt,,,True,,,,,0,0,18850715.0,1885.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,312270.85,6818807.07
923468,80791580,46,VESTLAND,4647,SUNNFJORD,440,3,0,0,,1,1053.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860514.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312768.45,6818562.11
923469,80791581,46,VESTLAND,4647,SUNNFJORD,440,4,0,0,,1,494.9,1,Målebrev,,,True,,,,,0,0,19881004.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312738.52,6818555.35
923470,80791582,46,VESTLAND,4647,SUNNFJORD,479,2,0,0,HELGØEN,4,149716.4,0,Ikke oppgitt,,,True,,,,,0,0,18460713.0,1846.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,314688.7,6817669.04
923471,80791583,14,SOGN OG FJORDANE,1433,NAUSTDAL,79,3,0,0,HELGØEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
923472,80791552,46,VESTLAND,4647,SUNNFJORD,436,8,0,0,FREDHEIM,1,540.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540518.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313817.55,6822528.34
923473,80791553,46,VESTLAND,4647,SUNNFJORD,436,9,0,0,BERGTUN,1,687.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620119.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,314016.8,6822414.51
923474,80791554,46,VESTLAND,4647,SUNNFJORD,436,10,0,0,STRANDTUN,1,751.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690207.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313814.03,6822508.55
923475,80791555,46,VESTLAND,4647,SUNNFJORD,436,11,0,0,REDALEN NEDRE,1,1851.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313783.7,6822931.6
923476,80791556,46,VESTLAND,4647,SUNNFJORD,436,12,0,0,,1,1174.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850621.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313685.21,6822935.15
923477,80791557,46,VESTLAND,4647,SUNNFJORD,437,1,0,0,UNDERLI,1,229068.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,313659.46,6822134.83
923478,80791558,46,VESTLAND,4647,SUNNFJORD,437,2,0,0,UNDERLI,3,688445.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,313801.19,6822138.53
923479,80791559,46,VESTLAND,4647,SUNNFJORD,437,3,0,0,FREDHEIM,2,596916.0,0,Ikke oppgitt,,,True,,,,,0,0,19240204.0,1924.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,313553.26,6821925.55
