,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3430729,419789992,15,MØRE OG ROMSDAL,1578,FJORD,158,11,0,0,,1,1522.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409468.14,6922741.26
3430730,419613874,6,BUSKERUD,605,RINGERIKE,14,10,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430731,419581110,46,VESTLAND,4640,SOGNDAL,224,224,0,0,,1,1871.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120828.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,384678.77,6785121.11
3430732,419691705,42,AGDER,4221,VALLE,22,28,0,0,,1,1485.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,414528.5,6573009.29
3430733,419613886,38,VESTFOLD OG TELEMARK,3825,VINJE,167,32,0,0,,1,1017.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120621.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449035.34,6637379.97
3430734,419880123,18,NORDLAND,1824,VEFSN,103,2080,0,0,TILLEGG ASPÅSV.114,1,52.3,0,Ikke oppgitt,,,True,,,,,0,0,20120622.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,418538.64,7300933.65
3430735,419796161,42,AGDER,4215,LILLESAND,64,58,0,0,,1,1790.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,453932.92,6447735.25
3430736,419837123,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,40,46,0,0,Vedlausfjell tomt F2/5,1,1414.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120622.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487484.99,6527499.18
3430737,419935426,54,TROMS OG FINNMARK,5414,GRATANGEN,56,81,0,0,Parsell av 56/2,1,973.1,0,Ikke oppgitt,,,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,601664.07,7620376.07
3430738,419882190,3,OSLO,301,OSLO,28,1261,0,0,,1,749.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591924.47,6644719.16
3430739,419751119,30,VIKEN,3052,NORE OG UVDAL,124,95,0,0,Tomt 9,1,1503.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491847.533522317,6699724.089
3430740,419536079,42,AGDER,4203,ARENDAL,41,376,0,0,,1,916.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490751.1,6483435.27
3430741,419761362,30,VIKEN,3005,DRAMMEN,322,6007,0,0,Nymatrikulering Engveien,1,1638.0,0,Ikke oppgitt,,,True,,,,,0,0,20120622.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578818.17,6609611.45
3430742,419828959,42,AGDER,4201,RISØR,12,162,0,0,,1,1173.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,510467.09,6508371.78
3430743,419622119,20,FINNMARK,2015,HASVIK,15,296,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120619.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430744,419661029,46,VESTLAND,4626,ØYGARDEN,15,295,0,0,,1,662.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120703.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,279101.5840030961,6697324.8125
3430745,419912943,42,AGDER,4204,KRISTIANSAND,401,25,0,1,,1,66.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,89,929,20120628.0,2012.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,431255.44,6435037.28
3430746,419632362,46,VESTLAND,4601,BERGEN,96,722,0,0,,1,761.6,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297322.01,6686001.08
3430747,419912942,42,AGDER,4204,KRISTIANSAND,401,25,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,929,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430748,419912941,42,AGDER,4204,KRISTIANSAND,401,25,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,929,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430749,419912940,42,AGDER,4204,KRISTIANSAND,401,25,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,929,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430750,419912939,42,AGDER,4204,KRISTIANSAND,401,25,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,929,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430751,419785970,15,MØRE OG ROMSDAL,1578,FJORD,158,8,0,0,,1,1253.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409440.37,6922646.31
3430752,419912944,42,AGDER,4204,KRISTIANSAND,401,25,0,12,,1,72.2,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,15,929,20120628.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,431228.78,6435030.94
3430753,419661050,50,TRØNDELAG,5034,MERÅKER,49,874,0,0,,1,1103.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634790.06,7039270.32
3430754,419671289,42,AGDER,4204,KRISTIANSAND,67,19,0,0,,1,4284.5,0,Ikke oppgitt,,,True,,,,,0,0,20120626.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447899.79,6445738.52
3430755,419626238,1,ØSTFOLD,137,VÅLER,29,203,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430756,419903246,50,TRØNDELAG,5054,INDRE FOSEN,132,202,0,0,,1,1059.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,540672.895,7055054.789000001
3430757,419645197,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,260,0,0,Vrådal Panorama B10 tomt 128,1,929.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466678.09,6573687.84
3430758,419686161,11,ROGALAND,1160,VINDAFJORD,159,67,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430759,419546903,42,AGDER,4212,VEGÅRSHEI,28,21,0,0,,1,612.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120719.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498909.41,6517585.44
3430760,419647256,15,MØRE OG ROMSDAL,1515,HERØY,4,322,0,0,,1,1180.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324057.05,6917397.37
3430761,419886875,15,MØRE OG ROMSDAL,1554,AVERØY,52,948,0,0,,1,677.6,0,Ikke oppgitt,,,True,,,,,0,0,20120625.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,431253.25,6998897.27
3430762,419927846,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,247,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120625.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430763,419514159,30,VIKEN,3020,NORDRE FOLLO,107,40,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120925.0,2012.0,0,UKJENT,,,1,0,,,,
3430764,419628849,34,INNLANDET,3451,NORD-AURDAL,66,258,0,0,,1,1649.3,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,512500.5744214578,6760903.43
3430765,419770174,50,TRØNDELAG,5054,INDRE FOSEN,122,364,0,0,RÅDYRVEIEN 1 A,1,755.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547314.2343127234,7051732.8365
3430766,419829565,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,67,43,0,0,,1,6088.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,413906.27,6963950.37
3430767,419534655,34,INNLANDET,3443,VESTRE TOTEN,37,291,0,0,Dragersvingen 13,1,960.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120627.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,587990.0594573652,6731398.054606307
3430768,419577661,34,INNLANDET,3411,RINGSAKER,815,90,0,0,Tomt 1155 Rømåsen,1,1000.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593013.8,6777300.9
3430769,419675969,46,VESTLAND,4626,ØYGARDEN,15,299,0,0,,1,709.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120703.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,279020.6989358256,6697304.4415
3430770,419577674,11,ROGALAND,1121,TIME,1,196,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,178,310,20120702.0,2012.0,0,UKJENT,,,1,0,,,,
3430771,419577673,11,ROGALAND,1121,TIME,1,196,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,310,20120702.0,2012.0,0,UKJENT,,,0,0,,,,
3430772,419573585,30,VIKEN,3018,VÅLER,29,202,0,0,,1,76.4,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601650.9625,6592550.1635
3430773,419925844,30,VIKEN,3005,DRAMMEN,245,1606,0,5,,1,146.3,0,Ikke oppgitt,X,Bolig,True,,,,,108,540,20120620.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,559842.416539,6626014.499978
3430774,419925843,30,VIKEN,3005,DRAMMEN,245,1606,0,4,,2,117.3,0,Ikke oppgitt,X,Bolig,True,,,,,108,540,20120620.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,559857.197777,6626027.917725
3430775,419931987,4,HEDMARK,417,STANGE,381,39,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430776,419925842,30,VIKEN,3005,DRAMMEN,245,1606,0,3,,2,122.8,0,Ikke oppgitt,X,Bolig,True,,,,,108,540,20120620.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,559866.761478,6626027.85222
3430777,419575636,46,VESTLAND,4639,VIK,97,265,0,0,97/265,1,1379.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120621.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,373171.18,6783643.86
3430778,419626836,46,VESTLAND,4601,BERGEN,96,721,0,0,,1,1126.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297289.56,6685976.41
3430779,419925841,30,VIKEN,3005,DRAMMEN,245,1606,0,2,,2,123.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,540,20120620.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,559877.438761,6626027.328182
3430780,419925840,30,VIKEN,3005,DRAMMEN,245,1606,0,1,,1,170.4,0,Ikke oppgitt,X,Bolig,True,,,,,108,540,20120620.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,559885.80135,6626011.234662
3430781,419538779,34,INNLANDET,3439,RINGEBU,161,56,0,0,,1,1550.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571691.8,6809055.07
3430782,419544922,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,346,0,0,,1,820.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356636.728148,6932960.559574
3430783,419831645,34,INNLANDET,3440,ØYER,28,79,0,0,Tilleggsareal veg Lisætra,1,152.8,0,Ikke oppgitt,,,True,,,,,0,0,20120720.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579651.3307342611,6792629.656816472
3430784,419850077,34,INNLANDET,3411,RINGSAKER,141,22,0,0,,1,1088.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600432.54,6752906.9
3430785,419503980,42,AGDER,4222,BYKLE,2,1393,0,0,"Hovden Aust, N133",1,837.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408346.25,6604819.6
3430786,419925879,42,AGDER,4204,KRISTIANSAND,401,7,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,740,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430787,419784560,50,TRØNDELAG,5014,FRØYA,19,120,0,0,,1,521.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491379.16,7066050.78
3430788,419800947,30,VIKEN,3044,HOL,66,814,0,0,"Aasremmenden, tomt nr. 5",1,1552.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,457935.88,6706876.18
3430789,419559291,34,INNLANDET,3421,TRYSIL,38,449,0,0,,1,1454.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,669834.74,6826898.82
3430790,419925883,42,AGDER,4204,KRISTIANSAND,401,7,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,90,740,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430791,419784568,50,TRØNDELAG,5014,FRØYA,30,54,0,0,,1,330.5,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,491101.1,7071268.91
3430792,419925882,42,AGDER,4204,KRISTIANSAND,401,7,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,740,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430793,419925881,42,AGDER,4204,KRISTIANSAND,401,7,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,740,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430794,419925880,42,AGDER,4204,KRISTIANSAND,401,7,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,740,20120628.0,2012.0,0,UKJENT,,,1,0,,,,
3430795,419559296,34,INNLANDET,3421,TRYSIL,38,450,0,0,,1,1457.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,669859.81,6826859.51
3430796,419544963,42,AGDER,4225,LYNGDAL,88,15,0,0,,1,1641.3,0,Ikke oppgitt,,,True,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,379074.79,6446862.05
3430797,419936132,30,VIKEN,3006,KONGSBERG,56,76,0,0,,1,1551.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,530967.37,6598786.94
3430798,419831696,30,VIKEN,3004,FREDRIKSTAD,425,561,0,0,,1,1127.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607933.0,6561481.0
3430799,419622810,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,349,0,0,,1,722.8,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,356691.115,6932943.4595
3430800,419784604,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,40,43,0,0,Vedlausfjell tomt F1/30,1,1090.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120622.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487445.83,6527654.38
3430801,419669912,46,VESTLAND,4646,FJALER,237,48,0,0,Fv 65,1,28072.5,0,Ikke oppgitt,,,False,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287064.96,6799889.6
3430802,419899291,15,MØRE OG ROMSDAL,1531,SULA,65,206,0,0,,1,1594.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120625.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,360627.21,6924539.23
3430803,419624860,11,ROGALAND,1122,GJESDAL,14,64,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1000,1252,20120619.0,2012.0,0,UKJENT,,,1,0,,,,
3430804,419624861,11,ROGALAND,1122,GJESDAL,14,64,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,252,1252,20120619.0,2012.0,0,UKJENT,,,2,0,,,,
3430805,419671977,46,VESTLAND,4646,FJALER,276,23,0,0,Fv 65,1,5869.2,0,Ikke oppgitt,,,False,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287372.68,6798558.43
3430806,419473325,30,VIKEN,3040,NESBYEN,56,1074,0,0,Tomt 2,1,1553.7,0,Ikke oppgitt,,,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502085.77,6711971.54
3430807,419489724,1,ØSTFOLD,137,VÅLER,29,192,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430808,419684291,15,MØRE OG ROMSDAL,1566,SURNADAL,48,288,0,0,,1,1089.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484859.3254795999,6981239.042137896
3430809,419934148,11,ROGALAND,1119,HÅ,26,1180,0,0,,1,276.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305982.410548,6506869.363589
3430810,419729346,46,VESTLAND,4627,ASKØY,12,1749,0,0,,1,694.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120621.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,288361.8,6703462.0
3430811,419755970,30,VIKEN,3052,NORE OG UVDAL,123,56,0,0,TOMT B 19,1,1205.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475009.4759776836,6706007.526
3430812,419536851,46,VESTLAND,4601,BERGEN,3,128,0,0,,2,1992.8,0,Ikke oppgitt,,,False,,,,,0,0,20120613.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304129.68,6696780.32
3430813,419796950,54,TROMS OG FINNMARK,5444,SØR-VARANGER,27,583,0,0,,1,8649.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20120822.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,617505.485,7737737.35
3430814,419530722,34,INNLANDET,3432,LESJA,2,1316,0,0,,1,55521.0,0,Ikke oppgitt,,,True,,,,,0,0,20120814.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,460000.7766401615,6904218.946445312
3430815,419549157,1,ØSTFOLD,137,VÅLER,29,196,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430816,419655653,42,AGDER,4204,KRISTIANSAND,67,15,0,0,,1,65456.0,0,Ikke oppgitt,,,True,,,,,0,0,20120626.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447551.75,6445657.86
3430817,419526635,46,VESTLAND,4646,FJALER,102,10,0,0,Fv 392,1,2324.1,0,Ikke oppgitt,,,False,,,,,0,0,20120613.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306734.9,6796432.94
3430818,419473396,50,TRØNDELAG,5001,TRONDHEIM,416,295,0,0,,1,88.6,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568557.63,7034429.53
3430819,419889138,11,ROGALAND,1103,STAVANGER,27,1372,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,536,20120619.0,2012.0,0,UKJENT,,,1,0,,,,
3430820,419665909,18,NORDLAND,1813,BRØNNØY,104,1423,0,0,,1,190.7,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,369399.49,7263153.5
3430821,419661812,46,VESTLAND,4626,ØYGARDEN,15,296,0,0,,1,686.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120703.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,279093.96244322043,6697303.245
3430822,419926000,11,ROGALAND,1108,SANDNES,42,504,0,0,,1,359.6,0,Ikke oppgitt,,,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310733.31,6526655.74
3430823,419886598,50,TRØNDELAG,5006,STEINKJER,399,23,0,0,,1,965.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120625.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622563.62,7123476.34
3430824,419880450,38,VESTFOLD OG TELEMARK,3825,VINJE,152,208,0,0,,1,532.6,0,Ikke oppgitt,,,True,,,,,0,0,20120621.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,451325.17,6620559.71
3430825,419679755,46,VESTLAND,4626,ØYGARDEN,15,302,0,0,,1,558.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120703.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,279037.9580777087,6697277.482754792
3430826,419638797,38,VESTFOLD OG TELEMARK,3813,BAMBLE,28,97,0,0,,1,128.6,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540983.514,6542620.9095
3430827,419548690,30,VIKEN,3018,VÅLER,29,195,0,0,,1,62.1,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601624.7245,6592517.403
3430828,419624472,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,350,0,0,,1,680.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356716.48549999995,6932945.069
3430829,419671583,9,AUST-AGDER,928,BIRKENES,87,351,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120625.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
