,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3645676,558296214,38,VESTFOLD OG TELEMARK,3805,LARVIK,31,119,0,0,,1,1396.2,0,Ikke oppgitt,,,True,,,,,0,0,20160722.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554419.0,6584836.0
3645677,558351511,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,3,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,43,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645678,558351510,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,2,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,47,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645679,558351509,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,1,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,77,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645680,558374042,30,VIKEN,3023,NESODDEN,25,574,0,0,,1,835.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589659.3,6622507.4
3645681,558296209,38,VESTFOLD OG TELEMARK,3805,LARVIK,31,118,0,0,,1,1026.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160629.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553974.0,6584954.0
3645682,558351517,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,9,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,77,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645683,558351516,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,8,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,76,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645684,558513297,30,VIKEN,3047,MODUM,52,314,0,0,Tomt 2-18,1,871.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,552705.8049999999,6640240.8100000005
3645685,558351515,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,7,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,69,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645686,558351514,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,6,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,66,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645687,558351513,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,5,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,52,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645688,558296217,38,VESTFOLD OG TELEMARK,3805,LARVIK,31,120,0,0,,1,1144.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160629.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554922.0,6584953.0
3645689,558351512,50,TRØNDELAG,5001,TRONDHEIM,416,105,0,4,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,53,3795,20160705.0,2016.0,0,UKJENT,,,2,0,,,,
3645690,558341286,50,TRØNDELAG,5049,FLATANGER,13,349,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3645691,558292133,46,VESTLAND,4601,BERGEN,302,699,0,0,,1,460.0,0,Ikke oppgitt,,,True,,,,,0,0,20160630.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303731.47,6707580.3
3645692,558402733,30,VIKEN,3023,NESODDEN,25,610,0,0,,1,1517.7,0,Ikke oppgitt,,,False,,,,,0,0,20160629.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589905.54,6622707.65
3645693,558478508,50,TRØNDELAG,5041,SNÅSA,50,172,0,0,,1,1722.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20160630.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,662319.61,7127871.37
3645694,558234796,18,NORDLAND,1811,BINDAL,44,467,0,0,,1,76.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,375990.05,7220548.53
3645695,558238890,30,VIKEN,3002,MOSS,1,3857,0,0,,1,546.6,0,Ikke oppgitt,,,True,,,,,0,0,20160630.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,592189.03,6589987.08
3645696,558292139,46,VESTLAND,4601,BERGEN,302,700,0,0,,1,447.8,0,Ikke oppgitt,,,True,,,,,0,0,20160630.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303711.68,6707577.01
3645697,558533809,50,TRØNDELAG,5034,MERÅKER,49,926,0,0,,1,1499.1,0,Ikke oppgitt,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,645063.66,7032542.56
3645698,558611639,18,NORDLAND,1833,RANA,28,291,0,0,,1,932.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,479344.52,7351215.41
3645699,558597961,46,VESTLAND,4611,ETNE,14,67,0,0,,1,424.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326116.25,6616896.98
3645700,558376779,30,VIKEN,3023,NESODDEN,25,577,0,0,,1,850.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,589710.37,6622530.28
3645701,558331715,46,VESTLAND,4631,ALVER,322,246,0,29,,1,43.6,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292570.05,6714575.93
3645702,558331714,46,VESTLAND,4631,ALVER,322,246,0,28,,1,41.5,0,Ikke oppgitt,X,Bolig,True,,,,,1120,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292589.35,6714606.4
3645703,558331713,46,VESTLAND,4631,ALVER,322,246,0,27,,1,48.8,0,Ikke oppgitt,X,Bolig,True,,,,,1120,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292580.65,6714610.66
3645704,558331712,46,VESTLAND,4631,ALVER,322,246,0,26,,1,46.9,0,Ikke oppgitt,X,Bolig,True,,,,,1120,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292570.9,6714614.63
3645705,558380865,30,VIKEN,3023,NESODDEN,25,582,0,0,,1,816.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589723.7,6622438.41
3645706,558608193,54,TROMS OG FINNMARK,5403,ALTA,48,290,0,0,,1,771.5,0,Ikke oppgitt,,,True,,,,,0,0,20160711.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,363649.67,7794806.22
3645707,558485333,15,MØRE OG ROMSDAL,1576,AURE,94,100,0,0,,1,1775.2,0,Ikke oppgitt,,,True,,,,,0,0,20160810.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465065.85,7014414.43
3645708,558518123,42,AGDER,4204,KRISTIANSAND,151,2937,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645709,558526315,46,VESTLAND,4628,VAKSDAL,14,417,0,0,,1,44.8,0,Ikke oppgitt,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,320934.71,6708892.8
3645710,558518126,42,AGDER,4204,KRISTIANSAND,151,2937,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,752,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645711,558518127,42,AGDER,4204,KRISTIANSAND,151,2937,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,506,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645712,558518124,42,AGDER,4204,KRISTIANSAND,151,2937,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645713,558303072,54,TROMS OG FINNMARK,5403,ALTA,49,420,0,0,,1,816.1,0,Ikke oppgitt,,,True,,,,,0,0,20160711.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,362315.68,7797511.84
3645714,558370671,30,VIKEN,3023,NESODDEN,25,573,0,0,,1,1069.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,589590.6,6622430.1
3645715,558518125,42,AGDER,4204,KRISTIANSAND,151,2937,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,416,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645716,558331759,46,VESTLAND,4631,ALVER,322,246,0,33,,1,58.2,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292591.06,6714539.97
3645717,558331758,46,VESTLAND,4631,ALVER,322,246,0,32,,1,49.9,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292586.42,6714548.96
3645718,558366574,18,NORDLAND,1827,DØNNA,11,365,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3645719,558331757,46,VESTLAND,4631,ALVER,322,246,0,31,,1,48.6,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292580.46,6714558.04
3645720,558462819,10,VEST-AGDER,1017,SONGDALEN,75,532,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160720.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3645721,558331756,46,VESTLAND,4631,ALVER,322,246,0,30,,1,44.5,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292575.35,6714567.03
3645722,558518138,42,AGDER,4204,KRISTIANSAND,151,2937,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645723,558518139,42,AGDER,4204,KRISTIANSAND,151,2937,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,741,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645724,558382970,30,VIKEN,3023,NESODDEN,25,586,0,0,,1,839.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589772.11,6622490.12
3645725,558518136,42,AGDER,4204,KRISTIANSAND,151,2937,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,752,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645726,558518137,42,AGDER,4204,KRISTIANSAND,151,2937,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,506,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645727,558518142,42,AGDER,4204,KRISTIANSAND,151,2937,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,741,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645728,558331762,46,VESTLAND,4631,ALVER,322,246,0,36,,1,35.7,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292592.57,6714501.92
3645729,558518143,42,AGDER,4204,KRISTIANSAND,151,2937,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645730,558331761,46,VESTLAND,4631,ALVER,322,246,0,35,,1,29.9,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292596.17,6714511.77
3645731,558518140,42,AGDER,4204,KRISTIANSAND,151,2937,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,902,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645732,558331760,46,VESTLAND,4631,ALVER,322,246,0,34,,1,35.5,0,Ikke oppgitt,X,Bolig,True,,,,,1190,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292598.25,6714522.08
3645733,558518141,42,AGDER,4204,KRISTIANSAND,151,2937,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,925,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645734,558524285,30,VIKEN,3024,BÆRUM,13,379,0,0,,1,967.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588829.92,6641624.19
3645735,558241662,34,INNLANDET,3440,ØYER,17,240,0,0,Tomt 703 BFR 12,1,1340.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581016.2989853515,6791496.15
3645736,558518130,42,AGDER,4204,KRISTIANSAND,151,2937,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,902,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645737,558518131,42,AGDER,4204,KRISTIANSAND,151,2937,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,925,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645738,558391154,30,VIKEN,3023,NESODDEN,25,597,0,0,,1,774.7,0,Ikke oppgitt,,,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,589809.49,6622605.04
3645739,558518128,42,AGDER,4204,KRISTIANSAND,151,2937,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645740,558518129,42,AGDER,4204,KRISTIANSAND,151,2937,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,741,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645741,558382964,30,VIKEN,3023,NESODDEN,25,585,0,0,,1,819.3,0,Ikke oppgitt,,,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589742.13,6622500.89
3645742,558518134,42,AGDER,4204,KRISTIANSAND,151,2937,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645743,558518135,42,AGDER,4204,KRISTIANSAND,151,2937,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,416,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645744,558518132,42,AGDER,4204,KRISTIANSAND,151,2937,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,741,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645745,558518133,42,AGDER,4204,KRISTIANSAND,151,2937,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,682,24667,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3645746,558364422,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,128,566,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20160704.0,2016.0,0,UKJENT,,,2,0,,,,
3645747,558364421,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,128,566,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20160704.0,2016.0,0,UKJENT,,,2,0,,,,
3645748,558386954,34,INNLANDET,3453,ØYSTRE SLIDRE,26,258,0,0,,1,2171.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,507082.628299549,6784466.706
3645749,558366465,50,TRØNDELAG,5032,SELBU,150,91,0,0,,1,1021.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593440.3859999999,7005844.145500001
3645750,558135043,50,TRØNDELAG,5033,TYDAL,188,265,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160629.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3645751,558145292,46,VESTLAND,4624,BJØRNAFJORDEN,44,492,0,2,,1,30.5,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20160629.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,302186.62,6672914.86
3645752,558147340,42,AGDER,4203,ARENDAL,430,201,0,0,,2,3609.0,0,Ikke oppgitt,,,True,,,,,0,0,20160629.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482841.26,6475019.87
3645753,558319375,18,NORDLAND,1811,BINDAL,44,474,0,0,,1,50.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,376029.02,7220507.63
3645754,558505731,30,VIKEN,3047,MODUM,52,310,0,0,Tomt 2-14,1,997.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,552740.778504,6640359.830412
3645755,558235406,42,AGDER,4207,FLEKKEFJORD,102,179,0,0,,1,1380.0,0,Ikke oppgitt,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364275.29,6464064.15
3645756,558540548,30,VIKEN,3006,KONGSBERG,42,123,0,0,,1,1164.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160722.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542792.85,6596277.47
3645757,558145291,46,VESTLAND,4624,BJØRNAFJORDEN,44,492,0,1,,1,54.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20160629.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,302183.37,6672901.43
3645758,558507806,30,VIKEN,3047,MODUM,52,311,0,0,Tomt 2-15,1,982.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552751.3400000001,6640334.210000001
3645759,558612242,30,VIKEN,3043,ÅL,106,40,0,0,del av tomt H5A3 Øvre-Ålsåsen,1,415.4,0,Ikke oppgitt,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473978.26,6724842.5
3645760,558151449,46,VESTLAND,4601,BERGEN,287,944,0,0,,1,19930.8,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305789.89,6704020.86
3645761,558190372,46,VESTLAND,4631,ALVER,137,795,0,0,,1,750.2,1,Målebrev,,,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,295290.532259,6718960.522844
3645762,558239524,15,MØRE OG ROMSDAL,1577,VOLDA,20,604,0,0,,1,855.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,348881.25,6894022.26
3645763,558616354,50,TRØNDELAG,5031,MALVIK,79,19,0,0,,1,574.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593100.24,7025304.32
3645764,558331703,46,VESTLAND,4631,ALVER,322,246,0,17,,1,23.7,0,Ikke oppgitt,X,Bolig,True,,,,,670,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292559.26,6714565.23
3645765,558331702,46,VESTLAND,4631,ALVER,322,246,0,16,,2,51.1,0,Ikke oppgitt,X,Bolig,True,,,,,560,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292563.24,6714551.89
3645766,558331701,46,VESTLAND,4631,ALVER,322,246,0,15,,2,59.7,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292552.16,6714556.15
3645767,558204726,18,NORDLAND,1845,SØRFOLD,53,469,0,0,,1,746.9,0,Ikke oppgitt,,,True,,,,,0,0,20160629.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,525517.973,7470079.1815
3645768,558290741,50,TRØNDELAG,5001,TRONDHEIM,414,544,0,0,,1,959.6,0,Ikke oppgitt,,,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,571982.2062238096,7035866.005412926
3645769,558331700,46,VESTLAND,4631,ALVER,322,246,0,14,,1,25.9,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292579.8,6714539.02
3645770,558331699,46,VESTLAND,4631,ALVER,322,246,0,13,,1,25.0,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292568.63,6714543.56
3645771,558331698,46,VESTLAND,4631,ALVER,322,246,0,12,,1,32.2,0,Ikke oppgitt,X,Bolig,True,,,,,779,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292556.04,6714547.82
3645772,558331697,46,VESTLAND,4631,ALVER,322,246,0,11,,2,51.8,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292573.17,6714530.41
3645773,558331696,46,VESTLAND,4631,ALVER,322,246,0,10,,2,52.7,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292562.38,6714534.48
3645774,558331711,46,VESTLAND,4631,ALVER,322,246,0,25,,1,44.7,0,Ikke oppgitt,X,Bolig,True,,,,,1120,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292562.1,6714619.17
3645775,558331710,46,VESTLAND,4631,ALVER,322,246,0,24,,1,24.3,0,Ikke oppgitt,X,Bolig,True,,,,,560,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292589.35,6714599.68
3645776,558331709,46,VESTLAND,4631,ALVER,322,246,0,23,,1,28.6,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292578.19,6714603.75
3645777,558331708,46,VESTLAND,4631,ALVER,322,246,0,22,,1,27.9,0,Ikke oppgitt,X,Bolig,True,,,,,779,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292566.07,6714607.25
3645778,558337852,34,INNLANDET,3411,RINGSAKER,815,369,0,0,,1,731.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160705.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591769.97,6778055.0
3645779,558331707,46,VESTLAND,4631,ALVER,322,246,0,21,,2,52.0,0,Ikke oppgitt,X,Bolig,True,,,,,560,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292582.26,6714589.08
3645780,558331706,46,VESTLAND,4631,ALVER,322,246,0,20,,2,58.8,0,Ikke oppgitt,X,Bolig,True,,,,,677,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292571.37,6714593.34
3645781,558452532,54,TROMS OG FINNMARK,5433,HASVIK,16,480,0,0,,1,1632.1,0,Ikke oppgitt,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,319905.02,7827523.99
3645782,558331705,46,VESTLAND,4631,ALVER,322,246,0,19,,2,55.8,0,Ikke oppgitt,X,Bolig,True,,,,,779,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292558.69,6714598.16
3645783,558331704,46,VESTLAND,4631,ALVER,322,246,0,18,,1,36.6,0,Ikke oppgitt,X,Bolig,True,,,,,560,30385,20160714.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292569.86,6714561.45
