,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2001856,175375593,34,INNLANDET,3429,FOLLDAL,224,5,0,0,SNIPPEN,1,15187.7,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19490721.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,539316.185,6895260.835
2001857,175375594,34,INNLANDET,3429,FOLLDAL,224,6,0,0,NYTRØA,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19490721.0,1949.0,1,BEST. GRUNNEIENDOM,,,5,0,,,,
2001858,175375595,34,INNLANDET,3429,FOLLDAL,224,7,0,0,AASHEIM,1,41557.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490721.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,536357.09,6895153.97
2001859,175375572,34,INNLANDET,3429,FOLLDAL,207,2,0,0,ROLIGBUA,1,1088.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19800114.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,547290.59,6886852.58
2001860,175375573,34,INNLANDET,3429,FOLLDAL,208,1,0,0,UNDERDAL,1,55904.1,0,Ikke oppgitt,,,True,,,,,0,0,19411105.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541387.89,6893633.07
2001861,175375574,34,INNLANDET,3429,FOLLDAL,209,1,0,0,ØVERJORDET,1,22000.0,0,Ikke oppgitt,,,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539367.3005,6895367.845000001
2001862,175375575,4,HEDMARK,439,FOLLDAL,210,1,0,0,FURULUND,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001863,175375568,34,INNLANDET,3429,FOLLDAL,204,1,0,0,SLÅMILLOM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19371220.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001864,175375569,34,INNLANDET,3429,FOLLDAL,205,1,0,0,FLATEN,3,61069.7,0,Ikke oppgitt,,,True,,,,,0,0,19381017.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540991.44,6893628.19
2001865,175375570,4,HEDMARK,439,FOLLDAL,206,1,0,0,TEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390921.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001866,175375571,34,INNLANDET,3429,FOLLDAL,207,1,0,0,NYGRUBEN MOLKTE,1,136770.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19390922.0,1939.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,547378.58,6886940.89
2001867,175375580,34,INNLANDET,3429,FOLLDAL,215,1,0,0,NYSLÅEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19441027.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001868,175375581,34,INNLANDET,3429,FOLLDAL,216,1,0,0,MYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19451212.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001869,175375582,34,INNLANDET,3429,FOLLDAL,217,1,0,0,ØVREFLATEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19451212.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001870,175375583,34,INNLANDET,3429,FOLLDAL,218,1,0,0,SØRBØ,1,100303.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19451212.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,539092.48,6895943.44
2001871,175375576,4,HEDMARK,439,FOLLDAL,211,1,0,0,NYFLATEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001872,175375577,34,INNLANDET,3429,FOLLDAL,212,1,0,0,GRØNEMYRA,1,111347.9,0,Ikke oppgitt,,,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540645.19,6897232.53
2001873,175375578,34,INNLANDET,3429,FOLLDAL,213,1,0,0,NYLAND,1,17748.8,0,Ikke oppgitt,,,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540317.37,6897235.801515136
2001874,175375579,4,HEDMARK,439,FOLLDAL,214,1,0,0,SØHOLT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19441027.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001875,175375556,34,INNLANDET,3429,FOLLDAL,192,1,0,0,TUVAN NORDRE,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19261008.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001876,175375557,34,INNLANDET,3429,FOLLDAL,193,1,0,0,DALAASEN NORDRE,1,29848.5,0,Ikke oppgitt,,,True,,,,,0,0,19310701.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542534.05,6891954.34
2001877,175375558,4,HEDMARK,439,FOLLDAL,194,1,0,0,RUNDTOM NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19310701.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001878,175375559,34,INNLANDET,3429,FOLLDAL,195,1,0,0,BJØRKENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310701.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001879,175375552,34,INNLANDET,3429,FOLLDAL,188,1,0,0,KVISTLI,1,47636.9,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19221115.0,1922.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,537237.65,6895682.91
2001880,175375553,34,INNLANDET,3429,FOLLDAL,189,1,0,0,BÆKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19261008.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001881,175375554,34,INNLANDET,3429,FOLLDAL,190,1,0,0,DALSLÅEN,1,9361.2,0,Ikke oppgitt,,,True,,,,,0,0,19261008.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541633.83,6893829.97
2001882,175375555,4,HEDMARK,439,FOLLDAL,191,1,0,0,RUNDTOM NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261008.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001883,175375564,4,HEDMARK,439,FOLLDAL,200,1,0,0,INNLEGGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19351016.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001884,175375565,4,HEDMARK,439,FOLLDAL,201,1,0,0,FURUTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360229.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001885,175375566,4,HEDMARK,439,FOLLDAL,202,1,0,0,NYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19361212.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001886,175375567,34,INNLANDET,3429,FOLLDAL,203,1,0,0,ØSTGÅRD,1,28688.8,0,Ikke oppgitt,,,True,,,,,0,0,19371220.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,535860.21,6896292.77
2001887,175375560,34,INNLANDET,3429,FOLLDAL,196,1,0,0,NYFLYEN,1,111347.9,0,Ikke oppgitt,,,True,,,,,0,0,19330601.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540645.19,6897232.53
2001888,175375561,34,INNLANDET,3429,FOLLDAL,197,1,0,0,TOFTAKER,1,7612.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330816.0,1933.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,535018.68,6897397.99
2001889,175375562,34,INNLANDET,3429,FOLLDAL,198,1,0,0,UTHEIM,1,32149.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19340903.0,1934.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,540156.15,6897282.65
2001890,175375563,34,INNLANDET,3429,FOLLDAL,199,1,0,0,LANGFLY,1,37402.4,0,Ikke oppgitt,,,True,,,,,0,0,19350401.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,540403.87,6897099.63
2001891,175375540,34,INNLANDET,3429,FOLLDAL,177,2,0,0,"STRØMBUEN,NORDRE",17,2925528.5,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,3,22.0,EUREF89 UTM Sone 32,555259.5,6866159.3
2001892,175375541,34,INNLANDET,3429,FOLLDAL,177,3,0,0,SOLHEIM,3,973124.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19791018.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555094.77,6866338.22
2001893,175375542,34,INNLANDET,3429,FOLLDAL,178,1,0,0,NYSETEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18621125.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001894,175375543,34,INNLANDET,3429,FOLLDAL,179,1,0,0,SIMENSTAD,1,13010.0,0,Ikke oppgitt,,,True,,,,,0,0,19120703.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541574.78,6895558.62
2001895,175375536,4,HEDMARK,439,FOLLDAL,176,13,0,0,MARIBU,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19671011.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001896,175375537,34,INNLANDET,3429,FOLLDAL,176,14,0,0,SÆTRI II,1,8982.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19681101.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553674.5,6867715.73
2001897,175375538,34,INNLANDET,3429,FOLLDAL,176,15,0,0,HANSHOLHAUGEN,1,3991.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851101.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553951.92,6866417.02
2001898,175375539,34,INNLANDET,3429,FOLLDAL,177,1,0,0,"STRØMBUEN,SØNDRE",15,2111130.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,555372.37,6866414.6
2001899,175375548,34,INNLANDET,3429,FOLLDAL,184,1,0,0,BAKKEMYRI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161115.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001900,175375549,34,INNLANDET,3429,FOLLDAL,185,1,0,0,SLÅEN SKOLEGÅRD,1,28833.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161115.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538659.53,6894912.54
2001901,175375550,34,INNLANDET,3429,FOLLDAL,186,1,0,0,DRAGÅSEN ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161115.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001902,175375551,34,INNLANDET,3429,FOLLDAL,187,1,0,0,BERSENG,1,38793.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19221115.0,1922.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,535423.45,6896251.11
2001903,175375544,34,INNLANDET,3429,FOLLDAL,180,1,0,0,DALÅSEN NORDRE,2,86659.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19120918.0,1912.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,542534.05,6891954.34
2001904,175375545,4,HEDMARK,439,FOLLDAL,181,1,0,0,SLETTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19141215.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001905,175375546,4,HEDMARK,439,FOLLDAL,182,1,0,0,JEILEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150911.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001906,175375547,34,INNLANDET,3429,FOLLDAL,183,1,0,0,Midtre Dalslåen,1,35957.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19160113.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541300.84,6893767.72
2001907,175375524,34,INNLANDET,3429,FOLLDAL,176,1,1,0,PUNKTFESTE,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19790307.0,1979.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,553418.52,6868310.87
2001908,175375525,34,INNLANDET,3429,FOLLDAL,176,2,0,0,NORDRE SÆTER,2,1556798.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19230703.0,1923.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,553516.5,6868003.76
2001909,175375526,34,INNLANDET,3429,FOLLDAL,176,3,0,0,VIDSYN,1,200.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19411002.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553072.61,6861890.41
2001910,175375527,34,INNLANDET,3429,FOLLDAL,176,4,0,0,MYGGBUKTA,1,8620.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19460905.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552934.8,6868597.8
2001911,175375520,34,INNLANDET,3429,FOLLDAL,175,9,0,0,HYTTETOMT,1,497.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771201.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553777.05,6873378.49
2001912,175375521,34,INNLANDET,3429,FOLLDAL,175,10,0,0,FURUHEIM,1,506.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553753.35,6873425.98
2001913,175375522,34,INNLANDET,3429,FOLLDAL,175,11,0,0,NORDRE TEIGEN,1,659335.9,2,Registreringsbrev,,,True,,,,,0,0,19900514.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552555.73,6874030.38
2001914,175375523,34,INNLANDET,3429,FOLLDAL,176,1,0,0,SÆTEREN,1,27869234.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,553088.95,6868375.36
2001915,175375532,34,INNLANDET,3429,FOLLDAL,176,9,0,0,BJERKEBRIGGEN,1,863.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631204.0,1963.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,553581.45,6868147.8
2001916,175375533,34,INNLANDET,3429,FOLLDAL,176,10,0,0,RONDESLOTTET,1,100.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19661021.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553339.19,6867249.75
2001917,175375534,34,INNLANDET,3429,FOLLDAL,176,11,0,0,RONDESYN,1,1000.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19671006.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553003.0,6867616.0
2001918,175375535,4,HEDMARK,439,FOLLDAL,176,12,0,0,RONDEBU,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19671006.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001919,175375528,34,INNLANDET,3429,FOLLDAL,176,5,0,0,BJØRNEBORG,1,606.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501110.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553154.45,6862029.71
2001920,175375529,34,INNLANDET,3429,FOLLDAL,176,6,0,0,BJØRKLUND,1,725.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553553.49,6868124.83
2001921,175375530,34,INNLANDET,3429,FOLLDAL,176,7,0,0,MYLLINGBU,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600921.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553076.96,6862028.96
2001922,175375531,34,INNLANDET,3429,FOLLDAL,176,8,0,0,LINDEMANHYTTA,1,4045.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621010.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553382.49,6866849.755
2001923,175375508,34,INNLANDET,3429,FOLLDAL,174,13,0,0,PERSBU,1,1089.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19670914.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553131.29,6868934.07
2001924,175375509,34,INNLANDET,3429,FOLLDAL,174,14,0,0,SÅMÅRSTUGUHAUGEN,1,1054.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19751020.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553535.87,6870070.15
2001925,175375510,34,INNLANDET,3429,FOLLDAL,174,15,0,0,LANGODDHAUGEN,2,15248.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19751028.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,553646.33,6871161.27
2001926,175375511,34,INNLANDET,3429,FOLLDAL,175,1,0,0,"SANDUM,SØNDRE OG NORDRE",4,6033838.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,3,22.0,EUREF89 UTM Sone 32,552736.91,6872914.87
2001927,175375504,34,INNLANDET,3429,FOLLDAL,174,9,0,0,SOLVANG,2,766008.3,0,Ikke oppgitt,,,True,,,,,0,0,19180913.0,1918.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,553877.13,6869898.74
2001928,175375505,34,INNLANDET,3429,FOLLDAL,174,10,0,0,ELVEBAKKEN,1,1868.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480103.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553410.24,6870195.47
2001929,175375506,34,INNLANDET,3429,FOLLDAL,174,11,0,0,SOLVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560818.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001930,175375507,34,INNLANDET,3429,FOLLDAL,174,12,0,0,TITTOPP,1,480.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19591008.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553579.48,6871137.32
2001931,175375516,34,INNLANDET,3429,FOLLDAL,175,5,0,0,TANGEN,1,7049.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19481229.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553686.23,6871755.2
2001932,175375517,34,INNLANDET,3429,FOLLDAL,175,6,0,0,RUNDTJERNBU,1,1505.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551230.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553309.82,6871509.83
2001933,175375518,34,INNLANDET,3429,FOLLDAL,175,7,0,0,VOLLEBU,1,1002.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671017.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,553794.255,6873328.765000001
2001934,175375519,34,INNLANDET,3429,FOLLDAL,175,8,0,0,SKINNARODDEN,1,45110.7,0,Ikke oppgitt,,,True,,,,,0,0,19721209.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553462.41,6871061.85
2001935,175375512,34,INNLANDET,3429,FOLLDAL,175,1,1,0,SMIUHAUGEN,1,1499.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780811.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,553444.3,6871787.63
2001936,175375513,34,INNLANDET,3429,FOLLDAL,175,2,0,0,VOLL,1,1282047.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19150816.0,1915.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,552725.78,6873410.9
2001937,175375514,34,INNLANDET,3429,FOLLDAL,175,3,0,0,SANDOM,1,885780.4,0,Ikke oppgitt,,,True,,,,,0,0,19370515.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552603.39,6871103.08
2001938,175375515,34,INNLANDET,3429,FOLLDAL,175,4,0,0,BJØRKHEIM,1,6841.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19371026.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553776.62,6873199.52
2001939,175375492,34,INNLANDET,3429,FOLLDAL,173,6,0,0,PERSHEIM,1,737.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610726.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553139.03,6875081.46
2001940,175375493,34,INNLANDET,3429,FOLLDAL,173,7,0,0,UTSYN,1,1000.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720304.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553943.24,6873980.32
2001941,175375494,34,INNLANDET,3429,FOLLDAL,173,8,0,0,BEKKEBU,1,299.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750617.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553329.69,6874493.88
2001942,175375495,34,INNLANDET,3429,FOLLDAL,173,9,0,0,FURULY,1,685.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780406.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553911.0,6874088.29
2001943,175375488,34,INNLANDET,3429,FOLLDAL,173,2,0,0,ØIEN,5,870268.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18660720.0,1866.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,553981.82,6874098.86
2001944,175375489,34,INNLANDET,3429,FOLLDAL,173,3,0,0,BERG,1,875208.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410624.0,1941.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,553420.19,6875029.73
2001945,175375490,34,INNLANDET,3429,FOLLDAL,173,4,0,0,RONDAHEIM,1,2004.7,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19580715.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553579.73,6873742.04
2001946,175375491,34,INNLANDET,3429,FOLLDAL,173,5,0,0,HAMARHEIM,1,935.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601026.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553223.29,6874201.32
2001947,175375500,34,INNLANDET,3429,FOLLDAL,174,5,0,0,SKOG,7,3886216.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18741209.0,1874.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,553543.15,6868266.59
2001948,175375501,34,INNLANDET,3429,FOLLDAL,174,6,0,0,MARKEN,3,448256.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18970721.0,1897.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,553505.88,6869930.05
2001949,175375502,34,INNLANDET,3429,FOLLDAL,174,7,0,0,NYLÆND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150708.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2001950,175375503,34,INNLANDET,3429,FOLLDAL,174,8,0,0,ERIKSRUD SKOLE,1,464168.0,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19180705.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554445.58,6871587.85
2001951,175375496,34,INNLANDET,3429,FOLLDAL,174,1,0,0,ERIKSRUD SØNDRE,9,2164849.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,2,22.0,EUREF89 UTM Sone 32,554420.37,6871353.2
