,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3406123,401317577,50,TRØNDELAG,5053,INDERØY,357,48,0,0,ORIENTEN,1,500.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690315.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,583524.79,7080242.41
3406124,401331912,50,TRØNDELAG,5053,INDERØY,60,4,0,0,LETNESAUNET,1,28717.5,9,Annen arealkilde,,,True,,,,,0,0,19090706.0,1909.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603913.07,7086945.0
3406125,401346255,50,TRØNDELAG,5053,INDERØY,45,7,0,0,NUTEN,1,1599.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19611109.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606390.47,7083604.55
3406126,401297100,50,TRØNDELAG,5053,INDERØY,172,5,0,0,BJØRKLI,1,2571.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19131209.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618083.5,7083283.3
3406127,401309388,50,TRØNDELAG,5053,INDERØY,37,26,0,0,SOLLIA,1,1363.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602634.8,7081255.1
3406128,401329858,50,TRØNDELAG,5053,INDERØY,205,1,2,0,KALVTRØA,1,5618.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20010116.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,614388.63,7093542.15
3406129,401329856,50,TRØNDELAG,5053,INDERØY,205,1,0,0,SKJELVAN SØNDRE,5,597059.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19410926.0,1941.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,613494.5,7093738.26
3406130,401350336,50,TRØNDELAG,5053,INDERØY,701,1,0,0,GANG-/SYKKELVEG,1,8216.2,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19871001.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618146.5,7084503.32
3406131,401325766,50,TRØNDELAG,5053,INDERØY,355,2,0,0,HINDBERG,1,597984.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19220916.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,588611.05,7081146.21
3406132,401305285,50,TRØNDELAG,5053,INDERØY,302,3,0,0,LANGFJÆREN,1,190295.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140917.0,1914.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,595759.68,7069671.93
3406133,401290975,50,TRØNDELAG,5053,INDERØY,3,11,0,0,BERGLI,1,2395.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19390201.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610880.57,7084964.6
3406134,401321682,50,TRØNDELAG,5053,INDERØY,357,23,0,0,KNAUSEN,1,3857.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451017.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,582398.39,7079830.42
3406135,401348310,50,TRØNDELAG,5053,INDERØY,45,27,0,0,JÆTAASEN 15,1,2338.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770902.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606059.45,7083614.02
3406136,401323728,50,TRØNDELAG,5053,INDERØY,22,14,0,0,VOLLSET,1,10421.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19470527.0,1947.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,606525.5,7083720.37
3406137,401327830,50,TRØNDELAG,5053,INDERØY,87,5,0,0,TANGVIK,1,1004.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091007.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608787.6,7091595.0
3406138,401307307,50,TRØNDELAG,5053,INDERØY,306,1,0,0,SKAVLEN,2,2275830.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,596270.51,7072903.95
3406139,401309355,50,TRØNDELAG,5053,INDERØY,37,29,0,0,KJELLBERGET,1,1530.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19670414.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,602550.02,7081261.73
3406140,401350316,50,TRØNDELAG,5053,INDERØY,37,55,0,0,NAUSTTOMT NR 30,1,150.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750527.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,602522.1,7081256.4
3406141,401295018,50,TRØNDELAG,5053,INDERØY,3,32,0,0,TOMT NR 11,1,1370.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880420.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611480.47,7085887.75
3406142,401290920,17,NORD-TRØNDELAG,1756,INDERØY,26,10,0,0,TILLEGGSAREAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100415.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3406143,401340072,50,TRØNDELAG,5053,INDERØY,55,1,0,0,STOKKAN VESTRE,3,528432.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480303.0,1948.0,1,BEST. GRUNNEIENDOM,,,15,3,22.0,EUREF89 UTM Sone 32,603212.59,7084444.99
3406144,401307309,50,TRØNDELAG,5053,INDERØY,306,1,1,0,NESSET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19471229.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3406145,401317549,50,TRØNDELAG,5053,INDERØY,26,2,0,0,NORDENGET,1,858.3,1,Målebrev,X,Bolig,True,,,,,0,0,19630509.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605936.4,7082014.2
3406146,401297068,50,TRØNDELAG,5053,INDERØY,171,7,0,0,SOLBAKKEN,1,865.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618257.14,7083421.82
3406147,401331879,50,TRØNDELAG,5053,INDERØY,136,128,0,0,EPLEHAGETOMTA,1,917.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920915.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613784.89,7083130.18
3406148,401305254,50,TRØNDELAG,5053,INDERØY,302,16,0,0,ÅSHAUGEN,1,465.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880830.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595804.92,7069975.72
3406149,401290943,50,TRØNDELAG,5053,INDERØY,172,84,0,0,HELLEMSHAUGAN 25,1,1664.0,1,Målebrev,,,True,,,,,0,0,19761007.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618287.91,7083364.32
3406150,401327794,50,TRØNDELAG,5053,INDERØY,318,134,0,0,SJØTUN,1,1339.7,1,Målebrev,X,Bolig,True,,,,,0,0,19940823.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598890.32,7078262.59
3406151,401342130,50,TRØNDELAG,5053,INDERØY,57,11,0,0,EINBU,1,1447.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19731018.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601749.46,7084052.88
3406152,401323697,50,TRØNDELAG,5053,INDERØY,22,11,0,0,MELVOLD,1,1616.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19430413.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606680.53,7083761.03
3406153,401321652,50,TRØNDELAG,5053,INDERØY,25,16,0,0,GAMMELNAUSTHAUGEN,1,1461.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691208.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607223.42,7081998.88
3406154,401292938,50,TRØNDELAG,5053,INDERØY,172,54,1,0,PISTOLBANE,1,12271.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,618805.64,7083998.71
3406155,401292936,50,TRØNDELAG,5053,INDERØY,172,54,0,0,HELLEMSHAUGAN,6,238061.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19740612.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,618438.1,7083518.5
3406156,401309320,50,TRØNDELAG,5053,INDERØY,37,28,0,0,BEKKASTUGGU,1,1475.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19661230.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,602573.5,7081241.2
3406157,401340040,50,TRØNDELAG,5053,INDERØY,55,4,0,0,STOKKHAUGEN,1,1225.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860829.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603515.54,7085003.62
3406158,401323661,50,TRØNDELAG,5053,INDERØY,22,10,0,0,ØYNHEIM,1,1032.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19370804.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606662.85,7083730.96
3406159,401329805,50,TRØNDELAG,5053,INDERØY,204,2,0,0,FJORDBLIKK,1,3321.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19461209.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,614444.54,7093464.77
3406160,401294988,50,TRØNDELAG,5053,INDERØY,172,41,0,0,SOLBAKKEN,1,1415.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710720.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618158.39,7083282.21
3406161,401325708,50,TRØNDELAG,5053,INDERØY,22,7,0,0,MELHUSVOLDEN,3,14274.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19080604.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605977.97,7084189.81
3406162,401327744,50,TRØNDELAG,5053,INDERØY,335,35,0,0,BJØRKLUND,1,1714.8,1,Målebrev,X,Bolig,True,,,,,0,0,19940823.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599181.9,7078878.3
3406163,401288838,50,TRØNDELAG,5053,INDERØY,2,30,0,0,VANGSLIA 16,1,981.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19790403.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612425.18,7084595.54
3406164,401321605,50,TRØNDELAG,5053,INDERØY,25,15,0,0,ENERHAUGEN,1,8572.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19651217.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607088.47,7081936.39
3406165,401350275,50,TRØNDELAG,5053,INDERØY,222,22,0,0,SJØTUN II,1,210.1,1,Målebrev,,,True,,,,,0,0,19800602.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614145.96,7090215.12
3406166,401342106,50,TRØNDELAG,5053,INDERØY,57,13,0,0,SJØLYST,1,960.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19781107.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601925.52,7085202.69
3406167,401288862,50,TRØNDELAG,5053,INDERØY,182,31,0,0,VINET,1,2227.6,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19751027.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617432.86,7081508.53
3406168,401327773,17,NORD-TRØNDELAG,1756,INDERØY,347,5,0,0,BERGE,1,0.0,1,Målebrev,,,True,,,,,0,0,19940728.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3406169,401317523,50,TRØNDELAG,5053,INDERØY,357,47,0,0,STRANDSTUA II,1,1325.0,9,Annen arealkilde,,,True,,,,,0,0,19690116.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,582961.42,7079819.63
3406170,401350291,50,TRØNDELAG,5053,INDERØY,222,21,0,0,SVABAKKEN,1,893.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19740626.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613386.28,7089732.63
3406171,401321577,50,TRØNDELAG,5053,INDERØY,25,14,0,0,VALBERG NEDRE,1,1622.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650429.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606321.38,7082426.73
3406172,401335912,50,TRØNDELAG,5053,INDERØY,67,1,0,0,LYNGSTAD,2,805472.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19380721.0,1938.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,605939.18,7087066.43
3406173,401340008,50,TRØNDELAG,5053,INDERØY,55,3,0,0,STOKKAN SKOLE,1,6148.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19150204.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603572.0,7085389.3
3406174,401323631,50,TRØNDELAG,5053,INDERØY,22,12,0,0,NYHEIM,1,1171.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19450205.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606559.2,7083866.88
3406175,401331821,50,TRØNDELAG,5053,INDERØY,60,3,0,0,NORDGJERDET,1,40917.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19011205.0,1901.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,603720.26,7087104.98
3406176,401309292,50,TRØNDELAG,5053,INDERØY,37,30,0,0,KIKK-UT,1,634.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671016.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,602714.4,7081163.1
3406177,401325676,50,TRØNDELAG,5053,INDERØY,22,8,0,0,SOLHEIM,1,13749.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19201209.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607076.29,7083625.76
3406178,401292902,50,TRØNDELAG,5053,INDERØY,172,55,0,0,HELLEMSHAUGAN,1,1278.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19741014.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618199.08,7082984.15
3406179,401327717,50,TRØNDELAG,5053,INDERØY,318,135,0,0,HAVBLIKK,1,512.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941011.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597541.74,7077578.16
3406180,401297019,50,TRØNDELAG,5053,INDERØY,171,8,0,0,KRINGSJÅ,2,1059.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618221.98,7083480.3
3406181,401337977,50,TRØNDELAG,5053,INDERØY,46,3,0,0,STENENGET,2,25381.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18940710.0,1894.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,606300.91,7084819.19
3406182,401288818,50,TRØNDELAG,5053,INDERØY,2,33,0,0,VANGSLIA 19,1,962.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790403.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612378.02,7084548.3
3406183,401307255,50,TRØNDELAG,5053,INDERØY,306,2,0,0,LIEN,1,70764.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18700707.0,1870.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,597492.0,7072930.96
3406184,401317495,50,TRØNDELAG,5053,INDERØY,26,3,0,0,NORDENGSTRØA,1,1812.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19650427.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606045.15,7081924.29
3406185,401290869,50,TRØNDELAG,5053,INDERØY,3,12,0,0,GRUVA,1,3093.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470911.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,611162.55,7085112.76
3406186,401319499,17,NORD-TRØNDELAG,1756,INDERØY,357,3,18,0,TOMT NR 26,1,0.0,1,Målebrev,,,True,,,,,0,0,20001127.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3406187,401294922,50,TRØNDELAG,5053,INDERØY,4,2,0,0,VENNAHAUGEN,1,2993.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18351210.0,1835.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,612508.1,7084841.15
3406188,401319497,50,TRØNDELAG,5053,INDERØY,357,3,16,0,TOMT NR 28,1,0.0,1,Målebrev,,,True,,,,,0,0,19980224.0,1998.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,582776.64,7079276.88
3406189,401344078,50,TRØNDELAG,5053,INDERØY,213,1,0,0,LAUVHAUGEN,3,1271945.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,611517.09,7092822.85
3406190,401319496,50,TRØNDELAG,5053,INDERØY,357,3,21,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20041209.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,583747.79,7079689.18
3406191,401331784,50,TRØNDELAG,5053,INDERØY,149,8,0,0,FREDLI,1,1140.2,1,Målebrev,X,Bolig,True,,,,,0,0,19920916.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616899.72,7081956.3
3406192,401319503,50,TRØNDELAG,5053,INDERØY,357,3,3,0,FESTEPUNKT NR 21,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941214.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,582793.59,7079397.23
3406193,401321551,50,TRØNDELAG,5053,INDERØY,25,13,0,0,NAUSTBERGET,1,692.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641020.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607163.43,7081974.57
3406194,401319502,50,TRØNDELAG,5053,INDERØY,357,3,8,0,TOMT NR.36,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950201.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,582839.48,7079074.05
3406195,401319501,17,NORD-TRØNDELAG,1756,INDERØY,357,3,13,0,TOMT NR.22,1,0.0,1,Målebrev,,,True,,,,,0,0,19950203.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3406196,401319500,50,TRØNDELAG,5053,INDERØY,357,3,20,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010913.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,582823.66,7079281.73
3406197,401327692,17,NORD-TRØNDELAG,1756,INDERØY,335,32,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910619.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3406198,401319490,50,TRØNDELAG,5053,INDERØY,357,3,0,0,HOVD,11,7816939.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,23,21,22.0,EUREF89 UTM Sone 32,583963.07,7078269.4
3406199,401335873,50,TRØNDELAG,5053,INDERØY,4,131,0,0,ELVHEIM,1,993.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,612544.49,7085289.88
3406200,401319495,50,TRØNDELAG,5053,INDERØY,357,3,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780124.0,1978.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,582705.11,7078906.05
3406201,401325639,50,TRØNDELAG,5053,INDERØY,22,9,0,0,NYHUS,1,4311.7,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19350107.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,606666.06,7083671.890000001
3406202,401319494,50,TRØNDELAG,5053,INDERØY,357,3,9,0,TOMT NR.32,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950201.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,582827.3,7079151.34
3406203,401319493,50,TRØNDELAG,5053,INDERØY,357,3,14,0,TOMT NR.20,1,0.0,1,Målebrev,,,True,,,,,0,0,19940203.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,582755.0,7079380.8
3406204,401319492,50,TRØNDELAG,5053,INDERØY,357,3,15,0,TOMT NR 31,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951006.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,582807.71,7079172.0
3406205,401299039,50,TRØNDELAG,5053,INDERØY,313,1,0,0,BLOMAAS,1,1370393.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,595934.97,7075343.4
3406206,401307231,50,TRØNDELAG,5053,INDERØY,306,3,0,0,SKOGSET,1,65097.5,0,Ikke oppgitt,,,True,,,,,0,0,19050920.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597227.37,7072217.2
3406207,401350232,50,TRØNDELAG,5053,INDERØY,222,20,0,0,FJORDGLØTT,1,1617.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720922.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,613281.19,7089630.14
3406208,401290846,50,TRØNDELAG,5053,INDERØY,172,85,0,0,HELLEMSHAUGAN 26,1,1865.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19761007.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618302.1,7083407.5
3406209,401296979,50,TRØNDELAG,5053,INDERØY,171,6,0,0,ÅSTUN,1,1001.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618190.23,7083449.21
3406210,401309267,50,TRØNDELAG,5053,INDERØY,37,33,0,0,BJØRKHAUGEN,1,1263.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19671030.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602653.16,7081231.82
3406211,401339985,50,TRØNDELAG,5053,INDERØY,183,84,0,0,LENSMYRA X,1,1242.9,1,Målebrev,,,True,,,,,0,0,19930615.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617547.07,7084196.65
3406212,401288784,50,TRØNDELAG,5053,INDERØY,182,33,0,0,NAUSTET,2,553.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19840815.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617538.18,7081463.0
3406213,401319504,50,TRØNDELAG,5053,INDERØY,357,3,19,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010913.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,582875.61,7079202.17
