,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3772564,6270793986,34,INNLANDET,3432,LESJA,2,1604,0,0,,1,275.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,460269.2892640417,6903329.81917165
3772565,6270880000,1,ØSTFOLD,101,HALDEN,66,707,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,70,350,20190128.0,2019.0,0,UKJENT,,,0,0,,,,
3772566,6270761229,38,VESTFOLD OG TELEMARK,3811,FÆRDER,201,90,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20190301.0,2019.0,0,UKJENT,,,1,0,,,,
3772567,6270761230,38,VESTFOLD OG TELEMARK,3811,FÆRDER,201,90,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20190301.0,2019.0,0,UKJENT,,,1,0,,,,
3772568,6270982409,46,VESTLAND,4650,GLOPPEN,103,30,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190114.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3772569,6270992670,42,AGDER,4205,LINDESNES,29,71,0,12,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,36,611,20190117.0,2019.0,0,UKJENT,,,1,0,,,,
3772570,6270992671,42,AGDER,4205,LINDESNES,29,71,0,13,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,36,611,20190117.0,2019.0,0,UKJENT,,,1,0,,,,
3772571,6270992668,42,AGDER,4205,LINDESNES,29,71,0,10,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,131,611,20190117.0,2019.0,0,UKJENT,,,1,0,,,,
3772572,6270992669,42,AGDER,4205,LINDESNES,29,71,0,11,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,36,611,20190117.0,2019.0,0,UKJENT,,,1,0,,,,
3772573,6270648607,46,VESTLAND,4617,KVINNHERAD,146,20,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20190212.0,2019.0,0,UKJENT,,,2,0,,,,
3772574,6270982427,54,TROMS OG FINNMARK,5401,TROMSØ,174,9,1,0,,1,311425.5,0,Ikke oppgitt,,,True,,,,,0,0,20190128.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,625759.26,7723420.98
3772575,6270992672,42,AGDER,4205,LINDESNES,29,71,0,14,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,44,611,20190117.0,2019.0,0,UKJENT,,,1,0,,,,
3772576,6271062319,18,NORDLAND,1850,TYSFJORD,49,6,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190114.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3772577,6270992673,42,AGDER,4205,LINDESNES,29,71,0,15,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,44,611,20190117.0,2019.0,0,UKJENT,,,1,0,,,,
3772578,6270894382,1,ØSTFOLD,105,SARPSBORG,1,2484,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190111.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3772579,6270650671,15,MØRE OG ROMSDAL,1576,AURE,59,50,0,3,Trønesvegen 35 C,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,57,230,20190206.0,2019.0,0,UKJENT,,,2,0,,,,
3772580,6270650673,15,MØRE OG ROMSDAL,1576,AURE,59,50,0,1,Trønesvegen 35 A,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,116,230,20190206.0,2019.0,0,UKJENT,,,2,0,,,,
3772581,6270650672,15,MØRE OG ROMSDAL,1576,AURE,59,50,0,2,Trønesvegen 35 B,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,57,230,20190206.0,2019.0,0,UKJENT,,,2,0,,,,
3772582,6270820668,34,INNLANDET,3440,ØYER,18,202,0,2,Seksjon 2,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,107,477,20190123.0,2019.0,0,UKJENT,,,1,0,,,,
3772583,6270820669,34,INNLANDET,3440,ØYER,18,202,0,3,Seksjon 3,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,107,477,20190123.0,2019.0,0,UKJENT,,,1,0,,,,
3772584,6271039792,50,TRØNDELAG,5057,ØRLAND,166,577,0,0,,1,674.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190325.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,532648.4064341169,7061066.862045151
3772585,6270820670,34,INNLANDET,3440,ØYER,18,202,0,4,Seksjon 4,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,107,477,20190123.0,2019.0,0,UKJENT,,,1,0,,,,
3772586,6270820671,34,INNLANDET,3440,ØYER,18,202,0,5,Seksjon 5,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,477,20190123.0,2019.0,0,UKJENT,,,1,0,,,,
3772587,6270791878,30,VIKEN,3026,AURSKOG-HØLAND,154,256,0,0,,1,1713.6,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,651560.821454,6635147.683834
3772588,6270750912,11,ROGALAND,1120,KLEPP,9,776,0,0,,1,241.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190212.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310707.17,6521370.21
3772589,6271037647,54,TROMS OG FINNMARK,5401,TROMSØ,115,164,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,122,513,20190207.0,2019.0,0,UKJENT,,,0,0,,,,
3772590,6271037646,54,TROMS OG FINNMARK,5401,TROMSØ,115,164,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,391,513,20190207.0,2019.0,0,UKJENT,,,0,0,,,,
3772591,6270705871,42,AGDER,4204,KRISTIANSAND,575,552,0,0,,1,1038.3,0,Ikke oppgitt,,,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,432084.7,6443207.3
3772592,6270771423,15,MØRE OG ROMSDAL,1532,GISKE,7,313,0,0,,1,724.9,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351661.61,6937643.97
3772593,6270771419,15,MØRE OG ROMSDAL,1532,GISKE,7,312,0,0,,1,13915.5,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351954.34,6937628.99
3772594,6270814437,30,VIKEN,3033,ULLENSAKER,81,373,0,0,,1,951.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623332.9,6668640.2
3772595,6270689505,11,ROGALAND,1108,SANDNES,38,2271,0,0,,1,271.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190201.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313355.86,6527954.39
3772596,6270814432,30,VIKEN,3033,ULLENSAKER,81,372,0,0,,1,861.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623359.44,6668636.04
3772597,6271029478,34,INNLANDET,3441,GAUSDAL,180,95,0,0,,1,1971.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560801.7402966549,6800034.2
3772598,6270658800,34,INNLANDET,3447,SØNDRE LAND,67,358,0,0,Tillegg,1,168.7,0,Ikke oppgitt,,,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574315.3696488331,6726073.764994471
3772599,6270793980,34,INNLANDET,3432,LESJA,2,1603,0,0,,1,397.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,460271.1176300725,6903315.352654826
3772600,6270828798,30,VIKEN,3041,GOL,22,204,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190122.0,2019.0,0,UKJENT,,,1,0,,,,
3772601,6270767239,30,VIKEN,3034,NES,93,22,0,0,,1,9048.4,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632755.13,6674580.79
3772602,6270800003,30,VIKEN,3026,AURSKOG-HØLAND,154,259,0,0,,1,1704.7,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,651578.767007,6634979.783582
3772603,6270675082,54,TROMS OG FINNMARK,5423,KARLSØY,36,86,0,0,,1,123583.2,0,Ikke oppgitt,,,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,681126.56,7765400.95
3772604,6270814349,42,AGDER,4225,LYNGDAL,163,127,0,0,,1,5859.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,387159.18,6448114.64
3772605,6270666888,30,VIKEN,3050,FLESBERG,66,12,0,0,,1,2097.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525759.5048578526,6645144.331796106
3772606,6270675080,54,TROMS OG FINNMARK,5423,KARLSØY,36,85,0,0,,1,119621.4,0,Ikke oppgitt,,,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,681094.78,7765497.52
3772607,6270611598,3,OSLO,301,OSLO,180,609,0,0,,1,5193.1,0,Ikke oppgitt,,,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602018.64,6637256.45
3772608,6270978198,38,VESTFOLD OG TELEMARK,3825,VINJE,99,953,0,0,,1,952.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190123.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406181.37,6626063.8
3772609,6270978192,46,VESTLAND,4621,VOSS,255,203,0,0,,1,11111.7,0,Ikke oppgitt,,,False,,,,,0,0,20190114.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,359076.75,6724199.32
3772610,6270709931,42,AGDER,4205,LINDESNES,356,166,0,0,,1,3636.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,399708.53,6439205.16
3772611,6270761128,34,INNLANDET,3405,LILLEHAMMER,50,1,7,0,Damanlegg ved Nord-Mesna,2,3132.4,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,585391.8330447524,6777146.493840095
3772612,6270838953,46,VESTLAND,4647,SUNNFJORD,58,133,0,0,,1,1823.6,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,336516.83,6814305.64
3772613,6270793909,50,TRØNDELAG,5054,INDRE FOSEN,56,393,0,0,Parkeringsplassen,1,3075.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,545947.6,7048796.83
3772614,6270988468,34,INNLANDET,3441,GAUSDAL,180,83,0,0,,1,1361.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560360.0631397001,6800030.99506037
3772615,6270853297,54,TROMS OG FINNMARK,5401,TROMSØ,174,11,1,0,,1,778620.1,0,Ikke oppgitt,,,True,,,,,0,0,20190128.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,626150.74,7721589.03
3772616,6270755003,30,VIKEN,3025,ASKER,7,772,0,0,,1,2420.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578871.34,6632871.4
3772617,6270758980,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
3772618,6270758977,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
3772619,6270808129,30,VIKEN,3007,RINGERIKE,262,192,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190204.0,2019.0,0,UKJENT,,,1,0,,,,
3772620,6270984258,34,INNLANDET,3415,SØR-ODAL,3,121,0,0,,1,31047.0,0,Ikke oppgitt,,,True,,,,,0,0,20190116.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660809.92,6669035.49
3772621,6270758976,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
3772622,6270758979,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
3772623,6270758978,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
3772624,6270808130,30,VIKEN,3007,RINGERIKE,262,192,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190204.0,2019.0,0,UKJENT,,,2,0,,,,
3772625,6270724174,30,VIKEN,3048,ØVRE EIKER,73,85,0,2,,1,613.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190123.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,550307.49,6625143.77
3772626,6270758984,54,TROMS OG FINNMARK,5401,TROMSØ,174,2,1,0,,1,136544.7,0,Ikke oppgitt,,,True,,,,,0,0,20190128.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,625790.87,7724380.1
3772627,6270724173,30,VIKEN,3048,ØVRE EIKER,73,85,0,1,,1,625.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190123.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,550319.07,6625135.01
3772628,6270799957,50,TRØNDELAG,5021,OPPDAL,294,30,0,64,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,2531,20190125.0,2019.0,0,UKJENT,,,1,0,,,,
3772629,6270799956,50,TRØNDELAG,5021,OPPDAL,294,30,0,65,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,2531,20190125.0,2019.0,0,UKJENT,,,1,0,,,,
3772630,6270879829,15,MØRE OG ROMSDAL,1535,VESTNES,63,199,0,0,,1,2249.8,0,Ikke oppgitt,,,True,,,,,0,0,20190111.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,393849.37,6942303.85
3772631,6270730326,46,VESTLAND,4621,VOSS,272,39,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190326.0,2019.0,0,UKJENT,,,1,0,,,,
3772632,6270730325,46,VESTLAND,4621,VOSS,272,39,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190326.0,2019.0,0,UKJENT,,,1,0,,,,
3772633,6270978142,18,NORDLAND,1841,FAUSKE,61,70,0,0,,1,13943369.1,0,Ikke oppgitt,,,True,,,,,0,0,20190225.0,2019.0,0,UKJENT,,,0,0,23.0,EUREF89 UTM Sone 33,516264.9398483663,7469338.629374942
3772634,6271037521,46,VESTLAND,4647,SUNNFJORD,62,973,0,0,,1,659.8,0,Ikke oppgitt,,,True,,,,,0,0,20190121.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,330235.74,6817339.96
3772635,6270658653,11,ROGALAND,1108,SANDNES,38,2265,0,0,,1,136.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190201.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313340.56,6527970.64
3772636,6270750817,34,INNLANDET,3411,RINGSAKER,527,614,0,35,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772637,6270750816,34,INNLANDET,3411,RINGSAKER,527,614,0,36,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772638,6270851171,34,INNLANDET,3407,GJØVIK,70,105,0,0,,2,60.3,0,Ikke oppgitt,,,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,588847.905,6741143.095
3772639,6270666859,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,103,72,0,0,,1,752.7,0,Ikke oppgitt,,,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572666.8043238125,6548026.903
3772640,6270666867,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,103,71,0,0,,1,2673.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,572704.4518618229,6548005.5115
3772641,6270722170,42,AGDER,4202,GRIMSTAD,79,369,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190109.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3772642,6270763128,34,INNLANDET,3420,ELVERUM,95,86,0,0,,1,51632.9,0,Ikke oppgitt,,,True,,,,,0,0,20190306.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,641016.72,6754162.27
3772643,6270685308,30,VIKEN,3005,DRAMMEN,105,141,0,10,,1,0.0,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,156,6412,20190114.0,2019.0,0,UKJENT,,,1,0,,,,
3772644,6270685309,30,VIKEN,3005,DRAMMEN,105,141,0,9,,1,0.0,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,154,6412,20190114.0,2019.0,0,UKJENT,,,1,0,,,,
3772645,6270679040,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,163,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20190214.0,2019.0,0,UKJENT,,,2,0,,,,
3772646,6271002629,54,TROMS OG FINNMARK,5401,TROMSØ,174,43,1,0,,1,105233.8,0,Ikke oppgitt,,,True,,,,,0,0,20190128.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,625700.83,7722570.17
3772647,6270986243,38,VESTFOLD OG TELEMARK,3825,VINJE,99,955,0,0,,1,1016.5,0,Ikke oppgitt,,,True,,,,,0,0,20190123.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,406150.8,6626014.16
3772648,6270806028,18,NORDLAND,1812,SØMNA,36,103,0,0,,1,2160.4,0,Ikke oppgitt,,,True,,,,,0,0,20190125.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,367350.67,7240748.01
3772649,6270955536,15,MØRE OG ROMSDAL,1517,HAREID,76,48,0,0,,1,944.8,0,Ikke oppgitt,,,True,,,,,0,0,20190114.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347550.57,6916347.53
3772650,6270769181,34,INNLANDET,3411,RINGSAKER,527,614,0,31,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772651,6270996510,34,INNLANDET,3441,GAUSDAL,180,89,0,0,,1,1442.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560710.5954586357,6799974.73
3772652,6270769180,34,INNLANDET,3411,RINGSAKER,527,614,0,32,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772653,6270769183,34,INNLANDET,3411,RINGSAKER,527,614,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772654,6270769182,34,INNLANDET,3411,RINGSAKER,527,614,0,30,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772655,6270769179,34,INNLANDET,3411,RINGSAKER,527,614,0,33,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772656,6270769178,34,INNLANDET,3411,RINGSAKER,527,614,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772657,6270769189,34,INNLANDET,3411,RINGSAKER,527,614,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772658,6270769188,34,INNLANDET,3411,RINGSAKER,527,614,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772659,6270769191,34,INNLANDET,3411,RINGSAKER,527,614,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772660,6270769190,34,INNLANDET,3411,RINGSAKER,527,614,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772661,6270873639,30,VIKEN,3049,LIER,133,68,0,0,,1,1198.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,570536.654,6633382.352
3772662,6271076395,30,VIKEN,3004,FREDRIKSTAD,52,254,0,0,,1,383.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190115.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607369.9,6564086.56
3772663,6270586916,11,ROGALAND,1146,TYSVÆR,8,102,0,0,,1,21636.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20190118.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298710.59,6590963.53
3772664,6270769185,34,INNLANDET,3411,RINGSAKER,527,614,0,27,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772665,6270769184,34,INNLANDET,3411,RINGSAKER,527,614,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772666,6271060012,30,VIKEN,3039,FLÅ,7,93,0,0,Tomt A3 - Solheimseter,1,806.6,0,Ikke oppgitt,,,True,,,,,0,0,20190117.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,536363.64,6699987.2
3772667,6270769187,34,INNLANDET,3411,RINGSAKER,527,614,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772668,6270769186,34,INNLANDET,3411,RINGSAKER,527,614,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1466,20190118.0,2019.0,0,UKJENT,,,0,0,,,,
3772669,6270769197,34,INNLANDET,3411,RINGSAKER,527,614,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,1466,20190118.0,2019.0,0,UKJENT,,,1,0,,,,
3772670,6270769196,34,INNLANDET,3411,RINGSAKER,527,614,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1466,20190118.0,2019.0,0,UKJENT,,,1,0,,,,
3772671,6270771244,42,AGDER,4204,KRISTIANSAND,416,352,0,0,,1,1751.9,0,Ikke oppgitt,,,True,,,,,0,0,20190624.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,432580.15,6437247.0
3772672,6270758959,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
3772673,6270769199,34,INNLANDET,3411,RINGSAKER,527,614,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,1466,20190118.0,2019.0,0,UKJENT,,,1,0,,,,
3772674,6270758958,54,TROMS OG FINNMARK,5401,TROMSØ,119,4372,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2385,20190221.0,2019.0,0,UKJENT,,,1,0,,,,
