,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3683765,587029742,15,MØRE OG ROMSDAL,1507,ÅLESUND,372,433,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170411.0,2017.0,0,UKJENT,,,1,0,,,,
3683766,587152616,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,9,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394826.41,6976397.4
3683767,587060453,46,VESTLAND,4617,KVINNHERAD,185,231,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683768,587156710,34,INNLANDET,3446,GRAN,280,74,0,0,,1,811.8,0,Ikke oppgitt,,,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587450.17,6696154.1
3683769,587060454,46,VESTLAND,4617,KVINNHERAD,185,231,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683770,587152611,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,8,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394831.24,6976398.9
3683771,587076833,50,TRØNDELAG,5001,TRONDHEIM,415,239,0,0,,1,202.7,0,Ikke oppgitt,,,True,,,,,0,0,20170503.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571689.9973951185,7035514.9157678615
3683772,586751176,30,VIKEN,3019,VESTBY,9,457,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180126.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3683773,587056328,50,TRØNDELAG,5007,NAMSOS,20,653,0,0,,1,6447.5,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622293.78,7150227.88
3683774,586974404,12,HORDALAND,1246,FJELL,33,650,0,30,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683775,586974405,12,HORDALAND,1246,FJELL,33,650,0,31,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683776,586810560,46,VESTLAND,4644,LUSTER,47,38,0,0,,1,687.8,0,Ikke oppgitt,,,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,417472.05,6812903.45
3683777,586974406,12,HORDALAND,1246,FJELL,33,650,0,32,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683778,586974400,12,HORDALAND,1246,FJELL,33,650,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683779,586974401,12,HORDALAND,1246,FJELL,33,650,0,27,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683780,586974402,12,HORDALAND,1246,FJELL,33,650,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683781,586974403,12,HORDALAND,1246,FJELL,33,650,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683782,586828987,42,AGDER,4202,GRIMSTAD,80,348,0,0,,1,1186.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,473011.93,6463240.12
3683783,586974398,12,HORDALAND,1246,FJELL,33,650,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683784,587144381,11,ROGALAND,1146,TYSVÆR,104,380,0,0,,1,590.6,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,299385.91,6593362.37
3683785,586974399,12,HORDALAND,1246,FJELL,33,650,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,2220,20170411.0,2017.0,0,UKJENT,,,0,0,,,,
3683786,586773694,46,VESTLAND,4619,EIDFJORD,21,371,0,0,,1,1068.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,404332.89,6699187.1
3683787,586845361,30,VIKEN,3019,VESTBY,9,459,0,0,,1,201.2,0,Ikke oppgitt,,,True,,,,,0,0,20170421.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598724.2050000001,6608303.295
3683788,587187379,46,VESTLAND,4626,ØYGARDEN,248,200,0,0,,1,912.4,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,270789.427,6724215.873500001
3683789,586767520,11,ROGALAND,1134,SULDAL,126,87,0,0,,1,1008.2,0,Ikke oppgitt,,,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334597.6798127062,6589749.816137258
3683790,586833059,30,VIKEN,3004,FREDRIKSTAD,644,15,0,0,,1,382.1,1,Målebrev,X,Bolig,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619888.41,6570085.97
3683791,587154593,11,ROGALAND,1146,TYSVÆR,104,386,0,0,,1,507.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299371.88,6593446.02
3683792,586833061,30,VIKEN,3004,FREDRIKSTAD,646,62,0,0,,1,222.5,1,Målebrev,,,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619877.26,6570085.62
3683793,587041947,11,ROGALAND,1134,SULDAL,134,105,0,0,,1,1350.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,334511.623911,6586902.841814
3683794,587220333,18,NORDLAND,1860,VESTVÅGØY,10,325,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3683795,586763404,42,AGDER,4215,LILLESAND,11,180,0,0,,1,1102.7,0,Ikke oppgitt,,,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,462563.9,6453692.33
3683796,587168902,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,28,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394699.46,6976473.83
3683797,587234681,42,AGDER,4213,TVEDESTRAND,76,342,0,0,"Tomt 6a, Hagefjord Panorama",1,251.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501424.08,6493842.53
3683798,586921095,42,AGDER,4204,KRISTIANSAND,62,159,0,0,,4,52681.1,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445810.15,6447683.42
3683799,586665077,30,VIKEN,3035,EIDSVOLL,18,187,0,0,,1,417.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170427.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626983.39,6691057.31
3683800,586632308,34,INNLANDET,3440,ØYER,17,291,0,0,Tomt 927 BF7 i FB9,1,1248.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580948.8213069648,6791214.815
3683801,587043958,46,VESTLAND,4626,ØYGARDEN,46,182,0,0,,1,2561.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285901.64048391604,6694725.467594209
3683802,586632312,34,INNLANDET,3440,ØYER,17,292,0,0,Tomt 939 BF8 i FB9,1,1201.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581001.8274224866,6791280.285
3683803,586644583,46,VESTLAND,4601,BERGEN,111,183,0,0,,1,1582.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293477.62,6691402.84
3683804,586708060,50,TRØNDELAG,5057,ØRLAND,181,247,0,0,,1,1083.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,534990.6023250839,7066634.645
3683805,586759248,30,VIKEN,3014,INDRE ØSTFOLD,96,302,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170407.0,2017.0,0,UKJENT,,,1,0,,,,
3683806,586832968,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,4250,0,15,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,72,2500,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683807,586951753,30,VIKEN,3044,HOL,32,201,0,0,,1,1540946.9,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442029.29,6729967.99
3683808,587220411,11,ROGALAND,1103,STAVANGER,131,127,0,0,,1,1801.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,322679.0,6559397.7
3683809,586832967,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,4250,0,14,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,64,2500,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683810,586652745,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,405,70,0,0,,1,1346.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569826.12,6608369.88
3683811,586757190,34,INNLANDET,3427,TYNSET,112,199,0,0,,1,1023.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580148.55,6909711.53
3683812,586959934,30,VIKEN,3005,DRAMMEN,34,289,0,0,,1,943.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571922.52,6618790.54
3683813,586832944,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,116,368,0,0,,1,10.9,0,Ikke oppgitt,,,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571047.1208219285,6554760.192470368
3683814,586914862,30,VIKEN,3044,HOL,32,199,0,0,,1,6192.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,454919.12,6721643.06
3683815,586812450,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683816,586812448,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683817,586812449,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683818,587156512,11,ROGALAND,1146,TYSVÆR,104,387,0,0,,1,723.3,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,299370.27,6593474.95
3683819,586812442,50,TRØNDELAG,5001,TRONDHEIM,316,712,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,172,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683820,587193375,50,TRØNDELAG,5058,ÅFJORD,158,117,0,0,,1,119.1,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563442.7951772164,7120496.464681396
3683821,586812443,50,TRØNDELAG,5001,TRONDHEIM,316,712,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,172,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683822,586654741,11,ROGALAND,1124,SOLA,35,500,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,4996,11103,20170502.0,2017.0,0,UKJENT,,,0,0,,,,
3683823,586654740,11,ROGALAND,1124,SOLA,35,500,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,2769,11103,20170502.0,2017.0,0,UKJENT,,,0,0,,,,
3683824,586654739,11,ROGALAND,1124,SOLA,35,500,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,2177,11103,20170502.0,2017.0,0,UKJENT,,,0,0,,,,
3683825,586812446,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683826,586654738,11,ROGALAND,1124,SOLA,35,500,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,268,11103,20170502.0,2017.0,0,UKJENT,,,0,0,,,,
3683827,586812447,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683828,586654737,11,ROGALAND,1124,SOLA,35,500,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,893,11103,20170502.0,2017.0,0,UKJENT,,,0,0,,,,
3683829,586812445,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683830,586660895,15,MØRE OG ROMSDAL,1515,HERØY,26,237,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683831,586660894,15,MØRE OG ROMSDAL,1515,HERØY,26,237,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683832,586660893,15,MØRE OG ROMSDAL,1515,HERØY,26,237,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683833,586660892,15,MØRE OG ROMSDAL,1515,HERØY,26,237,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683834,587214316,30,VIKEN,3045,SIGDAL,167,834,0,0,,1,953.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,510632.905,6687775.86
3683835,587025424,42,AGDER,4204,KRISTIANSAND,61,819,0,0,Tillegg til 61/771,1,51.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,446607.46,6446210.46
3683836,586773527,46,VESTLAND,4644,LUSTER,47,34,0,0,,1,1005.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,417435.4,6812789.82
3683837,587144209,38,VESTFOLD OG TELEMARK,3818,TINN,165,58,0,0,Lauviken,1,20789.9,0,Ikke oppgitt,,,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,496034.44,6639744.04
3683838,587166734,34,INNLANDET,3446,GRAN,280,84,0,0,,1,892.5,0,Ikke oppgitt,,,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587464.87,6696088.49
3683839,586626551,18,NORDLAND,1820,ALSTAHAUG,38,1410,0,0,Brages vei 2-4,1,217.3,0,Ikke oppgitt,,,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,393131.2,7323485.41
3683840,586714616,11,ROGALAND,1108,SANDNES,69,710,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,250,20170522.0,2017.0,0,UKJENT,,,1,0,,,,
3683841,586759673,15,MØRE OG ROMSDAL,1506,MOLDE,26,835,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,838,20170406.0,2017.0,0,UKJENT,,,1,0,,,,
3683842,586759672,15,MØRE OG ROMSDAL,1506,MOLDE,26,835,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,838,20170406.0,2017.0,0,UKJENT,,,1,0,,,,
3683843,586759675,15,MØRE OG ROMSDAL,1506,MOLDE,26,835,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,838,20170406.0,2017.0,0,UKJENT,,,1,0,,,,
3683844,586759674,15,MØRE OG ROMSDAL,1506,MOLDE,26,835,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,838,20170406.0,2017.0,0,UKJENT,,,1,0,,,,
3683845,586950143,34,INNLANDET,3407,GJØVIK,67,1129,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,4034,20170411.0,2017.0,0,UKJENT,,,1,0,,,,
3683846,587177468,30,VIKEN,3036,NANNESTAD,83,42,0,12,,1,236.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611815.96,6668242.44
3683847,587224067,18,NORDLAND,1860,VESTVÅGØY,53,72,0,0,,1,240.1,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,451980.68,7556900.33
3683848,586606066,9,AUST-AGDER,906,ARENDAL,507,2385,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3683849,586812926,34,INNLANDET,3441,GAUSDAL,225,55,0,3,Høslan Panorama,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170428.0,2017.0,0,UKJENT,,,2,0,,,,
3683850,587025913,50,TRØNDELAG,5001,TRONDHEIM,21,1132,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683851,587177467,30,VIKEN,3036,NANNESTAD,83,42,0,11,,1,256.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611808.2,6668234.16
3683852,586812927,34,INNLANDET,3441,GAUSDAL,225,55,0,4,Høslan Panorama,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170428.0,2017.0,0,UKJENT,,,2,0,,,,
3683853,587177466,30,VIKEN,3036,NANNESTAD,83,42,0,10,,1,267.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611786.64,6668211.52
3683854,586812924,34,INNLANDET,3441,GAUSDAL,225,55,0,1,Høslan Panorama,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170428.0,2017.0,0,UKJENT,,,2,0,,,,
3683855,587025915,50,TRØNDELAG,5001,TRONDHEIM,21,1132,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683856,587177465,30,VIKEN,3036,NANNESTAD,83,42,0,9,,1,256.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611776.07,6668202.93
3683857,586812925,34,INNLANDET,3441,GAUSDAL,225,55,0,2,Høslan Panorama,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170428.0,2017.0,0,UKJENT,,,2,0,,,,
3683858,587025914,50,TRØNDELAG,5001,TRONDHEIM,21,1132,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683859,587177464,30,VIKEN,3036,NANNESTAD,83,42,0,8,,1,329.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611765.49,6668197.56
3683860,587177463,30,VIKEN,3036,NANNESTAD,83,42,0,7,,1,380.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611752.06,6668196.64
3683861,587177462,30,VIKEN,3036,NANNESTAD,83,42,0,6,,1,311.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611735.73,6668206.06
3683862,587177461,30,VIKEN,3036,NANNESTAD,83,42,0,5,,1,413.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611741.24,6668232.21
3683863,587177460,30,VIKEN,3036,NANNESTAD,83,42,0,4,,1,276.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611747.23,6668244.98
3683864,587177459,30,VIKEN,3036,NANNESTAD,83,42,0,3,,1,323.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,24,20170412.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611752.12,6668257.27
3683865,586759671,15,MØRE OG ROMSDAL,1506,MOLDE,26,835,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,838,20170406.0,2017.0,0,UKJENT,,,1,0,,,,
3683866,586714615,11,ROGALAND,1108,SANDNES,69,710,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,250,20170522.0,2017.0,0,UKJENT,,,1,0,,,,
3683867,586759670,15,MØRE OG ROMSDAL,1506,MOLDE,26,835,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,838,20170406.0,2017.0,0,UKJENT,,,1,0,,,,
3683868,587226130,30,VIKEN,3017,RÅDE,33,91,0,0,,1,1813.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601745.5,6577181.8
3683869,586878427,46,VESTLAND,4650,GLOPPEN,74,207,0,0,,1,964.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354301.2,6851817.59
3683870,587044315,30,VIKEN,3031,NITTEDAL,255,7,0,0,,1,3909.1,0,Ikke oppgitt,,,False,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602828.63,6666165.54
3683871,586708436,50,TRØNDELAG,5057,ØRLAND,181,248,0,0,,1,591.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534963.62,7066625.775383042
3683872,586761673,11,ROGALAND,1134,SULDAL,126,83,0,0,,1,906.4,0,Ikke oppgitt,,,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334677.94,6589816.47
3683873,587187663,30,VIKEN,3051,ROLLAG,27,274,0,0,Tomt 16,1,639.7,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,501945.16411719774,6656511.390000001
3683874,586839497,15,MØRE OG ROMSDAL,1515,HERØY,62,48,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20170407.0,2017.0,0,UKJENT,,,1,0,,,,
3683875,587036110,30,VIKEN,3016,RAKKESTAD,5,320,0,0,,1,1704.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634508.12,6589022.06
