,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1412742,122941975,30,VIKEN,3019,VESTBY,54,4,2,0,FESTE 2,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,593409.18,6608000.07
1412743,122941974,30,VIKEN,3019,VESTBY,54,4,1,0,FESTE 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1412744,122941973,30,VIKEN,3019,VESTBY,54,4,0,0,LYSEDAL VESTRE,2,550822.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18680131.0,1868.0,1,BEST. GRUNNEIENDOM,,,23,7,22.0,EUREF89 UTM Sone 32,593842.62,6608796.77
1412745,122941972,30,VIKEN,3019,VESTBY,54,3,0,0,ØDEGÅRDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412746,122941979,30,VIKEN,3019,VESTBY,54,5,0,0,LYSEDAL VESTRE,1,922.8,0,Ikke oppgitt,,,True,,,,,0,0,18860816.0,1886.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593656.31,6608129.37
1412747,122941978,2,AKERSHUS,211,VESTBY,54,4,5,0,FESTE 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500118.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1412748,122941977,30,VIKEN,3019,VESTBY,54,4,4,0,FESTE 4,1,21501.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,7,1,22.0,EUREF89 UTM Sone 32,593354.18,6608219.16
1412749,122941976,30,VIKEN,3019,VESTBY,54,4,3,0,FESTE 3,1,943.3,1,Målebrev,X,Bolig,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,593724.07,6608198.25
1412750,122941983,30,VIKEN,3019,VESTBY,54,8,0,0,DØLESTUEN,1,684.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19011202.0,1901.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593553.51,6608007.56
1412751,122941982,30,VIKEN,3019,VESTBY,54,7,0,0,FAGERHOLT,1,841.7,1,Målebrev,X,Bolig,True,,,,,0,0,19011202.0,1901.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593312.11,6608127.46
1412752,122941981,2,AKERSHUS,211,VESTBY,54,6,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1412753,122941980,30,VIKEN,3019,VESTBY,54,6,0,0,GRINDEN,1,1668.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880213.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594041.25,6608395.25
1412754,122941955,30,VIKEN,3019,VESTBY,52,3,0,0,TUNÅS,1,1627.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490114.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594159.4,6608362.2
1412755,122941954,30,VIKEN,3019,VESTBY,52,2,0,0,TOVERUD SØNDRE,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595020.98,6609350.59
1412756,122941953,30,VIKEN,3019,VESTBY,52,1,0,0,KNALSTAD NORDRE,1,408738.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,594778.47,6608999.91
1412757,122941952,30,VIKEN,3019,VESTBY,51,6,0,0,GRANLY,1,907.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571118.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595657.8,6609172.9
1412758,122941959,30,VIKEN,3019,VESTBY,52,7,0,0,FJELL,1,1191.3,1,Målebrev,X,Bolig,True,,,,,0,0,19630906.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594152.14,6608436.0
1412759,122941958,30,VIKEN,3019,VESTBY,52,6,0,0,FURUÅS,1,1342.6,1,Målebrev,X,Bolig,True,,,,,0,0,19600906.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594140.35,6608395.15
1412760,122941957,30,VIKEN,3019,VESTBY,52,5,0,0,HØGTUN,1,1356.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591219.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594217.18,6608423.06
1412761,122941956,30,VIKEN,3019,VESTBY,52,4,0,0,TOPPEN,1,1312.3,1,Målebrev,X,Bolig,True,,,,,0,0,19551222.0,1955.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594696.9,6608842.5
1412762,122941963,30,VIKEN,3019,VESTBY,53,1,0,0,KNALSTAD SØNDRE,1,492159.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,594733.14,6608674.96
1412763,122941962,30,VIKEN,3019,VESTBY,52,10,0,0,BJØRKHOLT,1,961.4,1,Målebrev,,,True,,,,,0,0,19760303.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594130.2,6608345.4
1412764,122941961,30,VIKEN,3019,VESTBY,52,9,0,0,KNAUSEN,1,1439.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651006.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594186.61,6608440.06
1412765,122941960,30,VIKEN,3019,VESTBY,52,8,0,0,RINGKOLLEN,1,1209.4,1,Målebrev,X,Bolig,True,,,,,0,0,19640519.0,1964.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594114.46,6608391.95
1412766,122941967,2,AKERSHUS,211,VESTBY,53,5,0,0,FREDHEIM NORDRE,1,0.0,1,Målebrev,,,False,,,,,0,0,19351106.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412767,122941966,30,VIKEN,3019,VESTBY,53,4,0,0,FREDHEIM,1,2446.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150727.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593963.2,6608259.0
1412768,122941965,30,VIKEN,3019,VESTBY,53,3,0,0,KNALSTAD SØNDRE,1,492159.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19000209.0,1900.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,594733.14,6608674.96
1412769,122941964,30,VIKEN,3019,VESTBY,53,2,0,0,KULLEBUNDEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593927.12,6608273.53
1412770,122942003,30,VIKEN,3019,VESTBY,54,27,0,0,TOMT TIL GRENDEHUS,1,2335.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830421.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594024.04,6608469.06
1412771,122942002,30,VIKEN,3019,VESTBY,54,26,0,0,FJELLHØY,1,1181.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700604.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593753.86,6608226.73
1412772,122942001,30,VIKEN,3019,VESTBY,54,25,0,0,STABIL A/S,1,612.3,1,Målebrev,C,Industri,True,,,,,0,0,19591126.0,1959.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,593255.02,6608069.73
1412773,122942000,30,VIKEN,3019,VESTBY,54,24,0,0,BAKKELIE,1,1924.2,1,Målebrev,,,True,,,,,0,0,19550526.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593745.7,6608103.16
1412774,122942007,30,VIKEN,3019,VESTBY,54,32,0,0,HVIDSTEN,1,4870.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593447.1,6607913.9
1412775,122942006,30,VIKEN,3019,VESTBY,54,31,0,0,,1,1917.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593451.67,6607950.61
1412776,122942005,30,VIKEN,3019,VESTBY,54,30,0,0,B,1,584.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491215.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593390.39,6607960.48
1412777,122942004,30,VIKEN,3019,VESTBY,54,29,0,0,,1,1049.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593370.59,6607960.21
1412778,122942011,30,VIKEN,3019,VESTBY,55,1,0,0,SEKKEBEKK,4,717538.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,594343.95,6607895.32
1412779,122942010,30,VIKEN,3019,VESTBY,54,35,0,0,,1,9500.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900905.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593488.4,6608185.13
1412780,122942009,30,VIKEN,3019,VESTBY,54,34,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412781,122942008,30,VIKEN,3019,VESTBY,54,33,0,0,,1,2193.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593413.48,6607993.31
1412782,122942015,2,AKERSHUS,211,VESTBY,55,4,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412783,122942014,30,VIKEN,3019,VESTBY,55,3,0,0,SOLHAUG,1,1287.0,1,Målebrev,,,True,,,,,0,0,18860816.0,1886.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593559.1,6607900.4
1412784,122942013,30,VIKEN,3019,VESTBY,55,2,0,0,SÆKKEBÆKK,2,1580.6,1,Målebrev,X,Bolig,True,,,,,0,0,18860816.0,1886.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593529.93,6607932.62
1412785,122942012,30,VIKEN,3019,VESTBY,55,1,1,0,,1,366.9,1,Målebrev,X,Bolig,True,,,,,0,0,19310520.0,1931.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,593516.7,6607892.4
1412786,122941987,30,VIKEN,3019,VESTBY,54,11,0,0,BJERKELI,1,23043.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19051109.0,1905.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,593392.15,6608422.39
1412787,122941986,30,VIKEN,3019,VESTBY,54,10,1,0,LYSEDAL VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19021219.0,1902.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1412788,122941985,30,VIKEN,3019,VESTBY,54,10,0,0,LYSEDAL VESTRE,1,903.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19021219.0,1902.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593381.88,6608017.09
1412789,122941984,2,AKERSHUS,211,VESTBY,54,9,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412790,122941991,30,VIKEN,3019,VESTBY,54,15,0,0,BAKKEN,1,1031.7,1,Målebrev,X,Bolig,True,,,,,0,0,19150727.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593654.17,6608071.39
1412791,122941990,30,VIKEN,3019,VESTBY,54,14,0,0,FERIEHJEM,1,1203.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150727.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593322.89,6608002.88
1412792,122941989,30,VIKEN,3019,VESTBY,54,13,0,0,SANKTHANSÅSEN,1,1119.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150727.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593296.56,6608033.25
1412793,122941988,2,AKERSHUS,211,VESTBY,54,12,0,0,STABIL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150727.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412794,122941995,30,VIKEN,3019,VESTBY,54,19,0,0,BRÅTEN,1,10673.9,1,Målebrev,X,Bolig,True,,,,,0,0,19350522.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593614.47,6608799.55
1412795,122941994,30,VIKEN,3019,VESTBY,54,18,0,0,LYSHØI,1,3807.2,1,Målebrev,,,True,,,,,0,0,19321221.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594039.9,6608772.07
1412796,122941993,30,VIKEN,3019,VESTBY,54,17,0,0,KNUTEHULLET,1,1140.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19311007.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593882.36,6608308.21
1412797,122941992,30,VIKEN,3019,VESTBY,54,16,0,0,LYSEDALØDEGÅRDEN,1,26715.7,0,Ikke oppgitt,,,True,,,,,0,0,19211103.0,1921.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,594701.86,6609452.37
1412798,122941999,30,VIKEN,3019,VESTBY,54,23,0,0,BRÅTAHØGDA,1,900.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540813.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593380.82,6608137.69
1412799,122941998,30,VIKEN,3019,VESTBY,54,22,0,0,FREDHØI,1,815.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461121.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593677.43,6608114.93
1412800,122941997,30,VIKEN,3019,VESTBY,54,21,0,0,FJELL,1,762.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460123.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593527.5,6608008.69
1412801,122941996,30,VIKEN,3019,VESTBY,54,20,0,0,EKEN,1,1547.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360306.0,1936.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,593694.95,6608064.81
1412802,122940115,2,AKERSHUS,211,VESTBY,11,73,0,0,TILLEGG 11/37,1,0.0,1,Målebrev,,,False,,,,,0,0,19810403.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412803,122940114,2,AKERSHUS,211,VESTBY,11,72,0,0,BRATLI II,1,0.0,1,Målebrev,,,True,,,,,0,0,19800731.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412804,122940113,30,VIKEN,3019,VESTBY,11,71,0,0,SKRÅNINGEN II,1,756.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791122.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599132.6,6608628.8
1412805,122940112,2,AKERSHUS,211,VESTBY,11,70,0,0,PARSELL AV GJESTVANG,1,0.0,1,Målebrev,,,True,,,,,0,0,19781227.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412806,122940119,30,VIKEN,3019,VESTBY,11,77,0,0,,1,720.7,1,Målebrev,X,Bolig,True,,,,,0,0,19890411.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599145.6,6608534.6
1412807,122940118,30,VIKEN,3019,VESTBY,11,76,0,0,,1,1048.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891114.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598816.8,6608282.6
1412808,122940117,30,VIKEN,3019,VESTBY,11,75,0,0,,1,29569.2,1,Målebrev,,,True,,,,,0,0,19891228.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598936.93,6608291.5
1412809,122940116,2,AKERSHUS,211,VESTBY,11,74,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19871124.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412810,122940123,30,VIKEN,3019,VESTBY,11,81,0,0,,1,6610.4,1,Målebrev,,,True,,,,,0,0,19900226.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598910.02,6608197.69
1412811,122940122,30,VIKEN,3019,VESTBY,11,80,0,0,,1,1023.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891114.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598836.1,6608295.1
1412812,122940121,30,VIKEN,3019,VESTBY,11,79,0,0,,1,719.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890411.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599201.7,6608539.0
1412813,122940120,30,VIKEN,3019,VESTBY,11,78,0,0,,1,719.1,1,Målebrev,X,Bolig,True,,,,,0,0,19890411.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599172.31,6608535.64
1412814,122940127,30,VIKEN,3019,VESTBY,12,3,0,0,ØSTFOLDBANEN,1,56806.3,1,Målebrev,C,Industri,True,,,,,0,0,18910209.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599758.32,6609703.84
1412815,122940126,30,VIKEN,3019,VESTBY,12,2,0,0,FALLENTIN ANDEL AV NORDBY,3,2989.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599168.94,6608917.45
1412816,122940125,30,VIKEN,3019,VESTBY,12,1,0,0,KROM,6,617174.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,598895.33,6609418.51
1412817,122940124,30,VIKEN,3019,VESTBY,11,82,0,0,,2,14380.5,1,Målebrev,,,True,,,,,0,0,19910415.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598479.73,6608260.61
1412818,122940099,2,AKERSHUS,211,VESTBY,11,57,0,0,TILLEGGSTOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19690707.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412819,122940098,2,AKERSHUS,211,VESTBY,11,56,0,0,VESTBY KORNMAGASIN,1,0.0,1,Målebrev,,,False,,,,,0,0,19690707.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412820,122942146,30,VIKEN,3019,VESTBY,56,95,0,0,FURULI,1,2039.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520531.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593451.31,6606498.78
1412821,122940097,30,VIKEN,3019,VESTBY,11,55,0,0,SOLFALL,1,285.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681026.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,599459.9,6608962.4
1412822,122942145,30,VIKEN,3019,VESTBY,56,94,0,0,AASBORG,1,3743.9,0,Ikke oppgitt,,,True,,,,,0,0,19520515.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593630.46,6606649.94
1412823,122940096,30,VIKEN,3019,VESTBY,11,54,0,0,SOLBAKKEN,1,1568.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670526.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598863.1,6608310.1
1412824,122942144,30,VIKEN,3019,VESTBY,56,93,0,0,KIKUT,1,2283.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520515.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593679.69,6606704.25
1412825,122940103,2,AKERSHUS,211,VESTBY,11,61,0,0,TILLEGG 11/21,1,0.0,1,Målebrev,,,True,,,,,0,0,19721128.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412826,122940102,30,VIKEN,3019,VESTBY,11,60,0,0,TELESTASJON,1,1229.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19720421.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598330.82,6608256.64
1412827,122940101,30,VIKEN,3019,VESTBY,11,59,0,0,BÆKKELI III,1,1025.7,1,Målebrev,X,Bolig,True,,,,,0,0,19700813.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599214.0,6608476.2
1412828,122940100,2,AKERSHUS,211,VESTBY,11,58,0,0,TILLEGSTOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19690707.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412829,122940107,30,VIKEN,3019,VESTBY,11,65,0,0,MIDTSKOGEN,1,979.6,1,Målebrev,X,Bolig,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599205.2,6608510.2
1412830,122940106,30,VIKEN,3019,VESTBY,11,64,0,0,FINNBO,1,878.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740709.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599179.4,6608639.3
1412831,122940105,2,AKERSHUS,211,VESTBY,11,63,0,0,VESTBY KORNMAGASIN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412832,122940104,2,AKERSHUS,211,VESTBY,11,62,0,0,SOLBRÅ III,1,0.0,1,Målebrev,,,False,,,,,0,0,19721212.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412833,122940111,2,AKERSHUS,211,VESTBY,11,69,0,0,BEKKESTUA III,1,0.0,1,Målebrev,,,False,,,,,0,0,19761224.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412834,122940110,2,AKERSHUS,211,VESTBY,11,68,0,0,DALHØY III,1,0.0,1,Målebrev,,,True,,,,,0,0,19761117.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412835,122940109,2,AKERSHUS,211,VESTBY,11,67,0,0,MIDTTUNET II,1,0.0,1,Målebrev,,,True,,,,,0,0,19761116.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412836,122940108,30,VIKEN,3019,VESTBY,11,66,0,0,MIDTTUNET,1,1043.7,1,Målebrev,X,Bolig,True,,,,,0,0,19760303.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599149.2,6608511.1
1412837,122940147,30,VIKEN,3019,VESTBY,12,23,0,0,BEKKEVOLD,1,1067.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240215.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,599315.23,6608940.33
1412838,122940146,30,VIKEN,3019,VESTBY,12,22,0,0,VESTBY IDRÆTSPLASS,1,6715.1,1,Målebrev,,,True,,,,,0,0,19231123.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599286.85,6609075.75
1412839,122940145,30,VIKEN,3019,VESTBY,12,21,0,0,AASLUND,1,0.0,1,Målebrev,,,True,,,,,0,0,19230309.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412840,122940144,30,VIKEN,3019,VESTBY,12,20,0,0,AASLI,1,1241.0,1,Målebrev,X,Bolig,True,,,,,0,0,19230309.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,598904.01,6608982.65
1412841,122940151,30,VIKEN,3019,VESTBY,12,27,0,0,NORE,1,742.2,1,Målebrev,X,Bolig,True,,,,,0,0,19240307.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599213.7,6608808.6
1412842,122940150,2,AKERSHUS,211,VESTBY,12,26,0,0,FJELSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19240215.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412843,122940149,30,VIKEN,3019,VESTBY,12,25,0,0,AASELI,1,709.8,1,Målebrev,X,Bolig,True,,,,,0,0,19240215.0,1924.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,599309.9,6608869.4
1412844,122940148,2,AKERSHUS,211,VESTBY,12,24,0,0,AASEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19240215.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1412845,122940155,2,AKERSHUS,211,VESTBY,12,31,0,0,SLETTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19240905.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
