,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2064008,182295541,42,AGDER,4205,LINDESNES,434,22,0,0,HEIMLY,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461029.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394871.09,6434103.57
2064009,182295540,42,AGDER,4205,LINDESNES,434,21,0,0,SOLHAUG,1,1111.8,0,Ikke oppgitt,,,True,,,,,0,0,19461023.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394846.3,6434108.65
2064010,182295543,42,AGDER,4205,LINDESNES,434,24,0,0,ÅVIKSNESET,2,92.8,9,Annen arealkilde,,,True,,,,,0,0,19490201.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394895.35,6433781.18
2064011,182295542,42,AGDER,4205,LINDESNES,434,23,0,0,FAGERDAL,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19471211.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394824.66,6434119.99
2064012,182295537,42,AGDER,4205,LINDESNES,434,18,0,0,VOLLEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19410120.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394975.93,6433828.74
2064013,182295536,42,AGDER,4205,LINDESNES,434,17,0,0,NORHEIM,1,558.1,0,Ikke oppgitt,,,True,,,,,0,0,19360711.0,1936.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,393781.29,6435434.88
2064014,182295539,42,AGDER,4205,LINDESNES,434,20,0,0,SOLKRO,1,966.0,0,Ikke oppgitt,,,True,,,,,0,0,19460930.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,393847.32,6435340.66
2064015,182295538,42,AGDER,4205,LINDESNES,434,19,0,0,ODDEN,2,941.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421029.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,394973.5,6433745.86
2064016,182295533,42,AGDER,4205,LINDESNES,434,14,0,0,VAARSOL,1,1799.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280801.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394752.53,6434192.4
2064017,182295535,42,AGDER,4205,LINDESNES,434,16,0,0,FÆNMYR,2,33795.5,9,Annen arealkilde,,,True,,,,,0,0,19321203.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394512.78,6434182.1
2064018,182295534,42,AGDER,4205,LINDESNES,434,15,0,0,SJØLYST,2,180.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19310103.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394968.61,6433817.12
2064019,182294749,42,AGDER,4205,LINDESNES,432,38,0,0,SJØLYST,1,1601.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395606.68,6433074.85
2064020,182294748,42,AGDER,4205,LINDESNES,432,37,0,0,HAVGLIMT,2,1542.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395579.09,6433039.98
2064021,182294751,42,AGDER,4205,LINDESNES,432,40,0,0,GJETROS,1,1757.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395633.12,6433131.68
2064022,182294750,42,AGDER,4205,LINDESNES,432,39,0,0,UTSIKTEN,1,1540.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395617.63,6433103.67
2064023,182294745,42,AGDER,4205,LINDESNES,432,34,0,0,SOLBAKKEN,3,2281.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670214.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395064.19,6433879.46
2064024,182294744,42,AGDER,4205,LINDESNES,432,33,0,0,REIERSBAKKEN,2,4912.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19670214.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395024.47,6433888.08
2064025,182294747,42,AGDER,4205,LINDESNES,432,36,0,0,OLSBERG,1,2417.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395566.2,6433088.57
2064026,182294746,42,AGDER,4205,LINDESNES,432,35,0,0,FJELLTUN,1,89.8,9,Annen arealkilde,,,True,,,,,0,0,19681028.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395040.27,6433948.7
2064027,182294741,42,AGDER,4205,LINDESNES,432,30,0,0,UTSYN,2,228.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630506.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395516.62,6433121.76
2064028,182294740,42,AGDER,4205,LINDESNES,432,29,0,0,SMALSUNDET,2,510.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630506.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394884.6,6433315.19
2064029,182294743,42,AGDER,4205,LINDESNES,432,32,0,0,KNAUSEN,1,9.2,1,Målebrev,,,True,,,,,0,0,19670202.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394946.91,6433949.63
2064030,182294742,42,AGDER,4205,LINDESNES,432,31,0,0,ØSTERLØDEN,2,5791.4,9,Annen arealkilde,,,True,,,,,0,0,19651122.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395629.36,6433016.31
2064031,182294737,42,AGDER,4205,LINDESNES,432,26,0,0,BERGLI,1,699.2,0,Ikke oppgitt,,,True,,,,,0,0,19541005.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395057.91,6433806.08
2064032,182294736,42,AGDER,4205,LINDESNES,432,25,0,0,SOLHEIM,1,22.5,0,Ikke oppgitt,,,True,,,,,0,0,19540529.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394945.68,6433978.86
2064033,182294739,42,AGDER,4205,LINDESNES,432,28,0,0,NESET,1,1013.8,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19590630.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395135.25,6433737.8
2064034,182294738,42,AGDER,4205,LINDESNES,432,27,0,0,SOLLIA,1,32693.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560430.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,395516.97,6434714.42
2064035,182294733,42,AGDER,4205,LINDESNES,432,21,0,0,SPELSVIKA,1,1232.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19340421.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394888.74,6433487.02
2064036,182294732,42,AGDER,4205,LINDESNES,432,20,0,0,SJØLYST,3,104284.6,0,Ikke oppgitt,,,True,,,,,0,0,19330715.0,1933.0,1,BEST. GRUNNEIENDOM,,,18,1,22.0,EUREF89 UTM Sone 32,395019.88,6433381.63
2064037,182294735,42,AGDER,4205,LINDESNES,432,24,0,0,FJELHEIM,1,180.3,0,Ikke oppgitt,,,True,,,,,0,0,19540529.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,394930.49,6433980.53
2064038,182294734,42,AGDER,4205,LINDESNES,432,23,0,0,SOLBORG,1,517.6,0,Ikke oppgitt,,,True,,,,,0,0,19490820.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394955.06,6433965.15
2064039,182294729,42,AGDER,4205,LINDESNES,432,17,0,0,BEDEHUSET BETANIA,1,212.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220401.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394952.87,6433948.36
2064040,182294728,42,AGDER,4205,LINDESNES,432,16,0,0,FRITUN,1,122.6,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19190621.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395055.6,6433498.0
2064041,182294731,42,AGDER,4205,LINDESNES,432,19,0,0,SOLHEIM,1,253.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19270820.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394942.87,6433960.34
2064042,182294730,42,AGDER,4205,LINDESNES,432,18,0,0,SUNDSTRAND,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250110.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395400.54,6433304.94
2064043,182294725,42,AGDER,4205,LINDESNES,432,13,0,0,SVINØ,4,94010.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18900513.0,1890.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,395457.54,6433055.24
2064044,182294724,42,AGDER,4205,LINDESNES,432,12,0,0,SVINØ,1,26745.9,0,Ikke oppgitt,,,True,,,,,0,0,18630502.0,1863.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,395209.97,6433925.65
2064045,182294727,42,AGDER,4205,LINDESNES,432,15,0,0,SØLYST,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170109.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2064046,182294726,42,AGDER,4205,LINDESNES,432,14,0,0,EGELUND,1,699.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140321.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395057.91,6433806.08
2064047,182294721,42,AGDER,4205,LINDESNES,432,9,0,0,SVINØ,2,30577.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18520806.0,1852.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,395030.71,6433832.83
2064048,182294720,42,AGDER,4205,LINDESNES,432,8,0,0,SVINØ,3,31716.4,0,Ikke oppgitt,,,True,,,,,0,0,18560805.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395006.2,6433941.9
2064049,182294723,42,AGDER,4205,LINDESNES,432,11,0,0,SVINØ,6,40625.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,6,22.0,EUREF89 UTM Sone 32,395165.99,6434117.41
2064050,182294722,42,AGDER,4205,LINDESNES,432,10,0,0,SVINØ,4,34894.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,395165.99,6434117.41
2064051,182294781,42,AGDER,4205,LINDESNES,433,11,0,0,SJØLYST,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350611.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2064052,182294780,42,AGDER,4205,LINDESNES,433,10,0,0,SOLHEIM,1,486.2,0,Ikke oppgitt,,,True,,,,,0,0,19220909.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394942.88,6433885.86
2064053,182294783,42,AGDER,4205,LINDESNES,433,13,0,0,HØGEBAKKEN,1,3706.2,0,Ikke oppgitt,,,True,,,,,0,0,19460821.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,394855.58,6434046.2
2064054,182294782,42,AGDER,4205,LINDESNES,433,12,0,0,Havsyn,1,25844.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460617.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,394394.87,6434101.76
2064055,182294777,42,AGDER,4205,LINDESNES,433,7,0,0,SOLVANG,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220624.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394945.91,6433847.13
2064056,182294776,42,AGDER,4205,LINDESNES,433,6,0,0,SOLHEIM,1,271.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220107.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394952.68,6433895.02
2064057,182294779,42,AGDER,4205,LINDESNES,433,9,0,0,FREDLY,3,949.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19220909.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,394919.95,6433963.82
2064058,182294778,42,AGDER,4205,LINDESNES,433,8,0,0,BORG,2,126.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220909.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,394833.19,6433900.08
2064059,182294773,42,AGDER,4205,LINDESNES,433,3,0,0,NORBERG,2,609.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19220107.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,394854.95,6433963.17
2064060,182294772,42,AGDER,4205,LINDESNES,433,2,0,0,NESHEIM,5,12496.4,9,Annen arealkilde,,,True,,,,,0,0,19100205.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,394945.12,6433830.55
2064061,182294775,42,AGDER,4205,LINDESNES,433,5,0,0,SØRHEIM,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19220107.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394953.82,6433844.78
2064062,182294774,42,AGDER,4205,LINDESNES,433,4,0,0,NORHEIM,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220107.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394904.87,6433863.98
2064063,182294769,42,AGDER,4205,LINDESNES,432,58,0,0,,1,465.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900608.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395123.32,6433795.12
2064064,182294768,42,AGDER,4205,LINDESNES,432,57,0,0,,1,510.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900608.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395139.4,6433777.27
2064065,182294771,42,AGDER,4205,LINDESNES,433,1,0,0,AAVIKEN,1,30126.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394677.33,6433961.53
2064066,182294770,42,AGDER,4205,LINDESNES,432,59,0,0,,1,79.2,1,Målebrev,,,True,,,,,0,0,19910130.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395073.76,6433822.92
2064067,182294765,42,AGDER,4205,LINDESNES,432,54,0,0,,1,1414.4,1,Målebrev,,,True,,,,,0,0,19810119.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395143.25,6433753.56
2064068,182294764,42,AGDER,4205,LINDESNES,432,53,0,0,,1,4868.4,1,Målebrev,,,True,,,,,0,0,19800430.0,1980.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,395182.95,6433854.22
2064069,182294767,42,AGDER,4205,LINDESNES,432,56,0,0,,1,883.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890817.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394917.76,6434099.81
2064070,182294766,42,AGDER,4205,LINDESNES,432,55,0,0,,1,1327.7,2,Registreringsbrev,X,Bolig,True,,,,,0,0,19890531.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395165.56,6433803.2
2064071,182294761,42,AGDER,4205,LINDESNES,432,50,0,0,VI-BO,1,89.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19751010.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395002.39,6433962.04
2064072,182294760,42,AGDER,4205,LINDESNES,432,49,0,0,KNATTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750702.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2064073,182294763,42,AGDER,4205,LINDESNES,432,52,0,0,ÅVIK I LINDESNES,1,868.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780411.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394920.95,6434008.33
2064074,182294762,42,AGDER,4205,LINDESNES,432,51,0,0,BROKKA,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751010.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394984.78,6433943.6
2064075,182294757,42,AGDER,4205,LINDESNES,432,46,0,0,FEDA,1,693.4,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395006.08,6434004.29
2064076,182294756,42,AGDER,4205,LINDESNES,432,45,0,0,HÅGA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2064077,182294759,42,AGDER,4205,LINDESNES,432,48,0,0,TAREVIGA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2064078,182294758,42,AGDER,4205,LINDESNES,432,47,0,0,OSPEURA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2064079,182294753,42,AGDER,4205,LINDESNES,432,42,0,0,FREDLY,1,89.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19710917.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395015.6,6433930.3
2064080,182294752,42,AGDER,4205,LINDESNES,432,41,0,0,NORDBRIS,1,4637.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395686.67,6433135.56
2064081,182294755,42,AGDER,4205,LINDESNES,432,44,0,0,SOLKROA,2,982.0,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394965.39,6434051.56
2064082,182294754,42,AGDER,4205,LINDESNES,432,43,0,0,MYRA,1,24516.8,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395051.15,6434164.73
2064083,182294685,42,AGDER,4205,LINDESNES,431,44,7,0,,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18841126.0,1884.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,395043.56,6433493.65
2064084,182294684,42,AGDER,4205,LINDESNES,431,44,5,0,,1,296.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360708.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,395035.87,6433477.97
2064085,182294687,42,AGDER,4205,LINDESNES,431,44,9,0,HUS NR.9 SVINØR,1,369.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18841126.0,1884.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,395077.73,6433497.16
2064086,182294686,10,VEST-AGDER,1029,LINDESNES,131,44,8,0,HUS NR.8,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2064087,182294681,42,AGDER,4205,LINDESNES,431,44,2,0,HUS NR.2 SVINØR,1,150.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471004.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,394946.1,6433466.71
2064088,182294680,42,AGDER,4205,LINDESNES,431,44,0,0,FELLESEIE PÅ SVINØR,1,3338.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19920317.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,395252.4,6433658.83
2064089,182294683,42,AGDER,4205,LINDESNES,431,44,4,0,,1,136.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19181206.0,1918.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,394999.57,6433470.05
2064090,182294682,42,AGDER,4205,LINDESNES,431,44,3,0,,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19081205.0,1908.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,394970.18,6433462.83
2064091,182294677,42,AGDER,4205,LINDESNES,431,42,0,0,,1,985.3,1,Målebrev,X,Bolig,True,,,,,0,0,19880530.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,394903.69,6435283.41
2064092,182294676,42,AGDER,4205,LINDESNES,431,41,0,0,,1,1401.5,1,Målebrev,,,True,,,,,0,0,19821115.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394788.97,6435199.33
2064093,182294679,10,VEST-AGDER,1029,LINDESNES,131,44,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19320213.0,1932.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2064094,182294678,42,AGDER,4205,LINDESNES,431,43,0,0,,1,8700.4,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890213.0,1989.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,395468.68,6433545.18
2064095,182294673,42,AGDER,4205,LINDESNES,431,38,0,0,,1,3504.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810810.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394841.21,6434847.63
2064096,182294672,42,AGDER,4205,LINDESNES,431,37,0,0,,1,1065.3,1,Målebrev,X,Bolig,True,,,,,0,0,19810706.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394741.61,6435587.15
2064097,182296720,42,AGDER,4205,LINDESNES,451,152,0,0,KRÅKEVIGA,2,37000.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971114.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,390993.06,6434961.83
2064098,182294675,42,AGDER,4205,LINDESNES,431,40,0,0,BJØRKEHAUEN,1,676.1,1,Målebrev,,,True,,,,,0,0,19820809.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395193.51,6434751.89
2064099,182294674,42,AGDER,4205,LINDESNES,431,39,0,0,,1,1944.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820602.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,396049.62,6434880.69
2064100,182294669,42,AGDER,4205,LINDESNES,431,34,0,0,STRANDESKOGEN,2,32223.2,0,Ikke oppgitt,,,True,,,,,0,0,19740807.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395397.68,6434672.94
2064101,182296717,42,AGDER,4205,LINDESNES,451,149,0,0,SANDVIK-KNATTEN,1,1003.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710621.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,390489.9,6434393.62
2064102,182294668,42,AGDER,4205,LINDESNES,431,33,0,0,BÅSEVOLLEN,1,2991.4,9,Annen arealkilde,,,True,,,,,0,0,19721011.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395037.61,6435008.87
2064103,182296716,42,AGDER,4205,LINDESNES,451,148,0,0,HØLLESKARET 13,1,1080.4,1,Målebrev,,,True,,,,,0,0,19710504.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,390785.23,6435637.04
2064104,182294671,42,AGDER,4205,LINDESNES,431,36,0,0,,1,714.2,1,Målebrev,,,True,,,,,0,0,19810713.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395229.93,6434719.12
2064105,182296719,42,AGDER,4205,LINDESNES,451,151,0,0,SOLÅSEN,1,8880.8,9,Annen arealkilde,,,True,,,,,0,0,19720407.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390953.81,6434874.2
