,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
321014,33972744,34,INNLANDET,3413,STANGE,439,4,0,0,,1,4937.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620875.7,6734137.57
321015,33972745,34,INNLANDET,3413,STANGE,439,5,0,0,,1,4478.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621170.8,6734234.26
321016,33972758,34,INNLANDET,3413,STANGE,439,18,0,0,FV.216,1,24043.3,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629144.33,6733045.45
321017,33972759,34,INNLANDET,3413,STANGE,439,19,0,0,FV.216,1,9252.6,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630127.75,6732510.52
321018,33972756,34,INNLANDET,3413,STANGE,439,16,0,0,FV.216,1,9911.4,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628265.7,6733792.01
321019,33972757,34,INNLANDET,3413,STANGE,439,17,0,0,FV.216,1,8193.5,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628564.1,6733410.09
321020,33972754,34,INNLANDET,3413,STANGE,439,14,0,0,FV.216,1,15172.9,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626910.82,6734204.2
321021,33972755,34,INNLANDET,3413,STANGE,439,15,0,0,FV.216,1,13806.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627641.79,6734235.03
321022,33972752,34,INNLANDET,3413,STANGE,439,12,0,0,FV.216,1,10346.4,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625992.64,6735086.24
321023,33972753,34,INNLANDET,3413,STANGE,439,13,0,0,FV.216,1,10173.3,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626366.52,6734646.33
321024,33972766,34,INNLANDET,3413,STANGE,440,6,0,0,FV.217,1,16448.8,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627139.35,6736708.67
321025,33972767,34,INNLANDET,3413,STANGE,440,7,0,0,FV.217,1,28859.8,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627883.44,6735832.05
321026,33972764,34,INNLANDET,3413,STANGE,440,4,0,0,FV.217,1,19785.2,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625865.36,6737533.18
321027,33972765,34,INNLANDET,3413,STANGE,440,5,0,0,FV.217,1,10524.7,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626434.6,6737118.08
321028,33972762,34,INNLANDET,3413,STANGE,440,2,0,0,FV.217,1,10353.2,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624956.4,6738721.85
321029,33972763,34,INNLANDET,3413,STANGE,440,3,0,0,FV.217,1,9312.1,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625487.73,6738116.69
321030,33972760,34,INNLANDET,3413,STANGE,439,20,0,0,FV.216,1,16579.6,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630888.67,6732028.38
321031,33972761,34,INNLANDET,3413,STANGE,440,1,0,0,FV.217,1,20853.7,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623797.72,6738864.69
321032,33972774,34,INNLANDET,3413,STANGE,442,2,0,0,FV.219,1,17202.4,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624594.02,6738120.03
321033,33972775,34,INNLANDET,3413,STANGE,442,3,0,0,FV.219,1,24913.4,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624823.29,6739455.4
321034,33972772,34,INNLANDET,3413,STANGE,441,3,0,0,FV.218,1,7806.2,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630633.86,6736045.28
321035,33972773,34,INNLANDET,3413,STANGE,442,1,0,0,FV.219,1,15510.3,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624319.06,6737280.89
321036,33972770,34,INNLANDET,3413,STANGE,441,1,0,0,FV.218,1,4935.6,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629216.08,6736100.53
321037,33972771,34,INNLANDET,3413,STANGE,441,2,0,0,FV.218,1,11722.5,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630012.13,6736223.67
321038,33972768,34,INNLANDET,3413,STANGE,440,8,0,0,FV.217,1,5885.5,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629017.45,6736093.64
321039,33972769,34,INNLANDET,3413,STANGE,440,9,0,0,FV.217,1,20098.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,629994.21,6735614.5
321040,33972782,34,INNLANDET,3413,STANGE,443,6,0,0,FV.220,1,5700.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628532.43,6734500.31
321041,33972783,34,INNLANDET,3413,STANGE,443,7,0,0,FV.220,1,9439.9,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628795.56,6735280.11
321042,33972780,34,INNLANDET,3413,STANGE,443,4,0,0,FV.220,1,5341.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628064.65,6733628.79
321043,33972781,34,INNLANDET,3413,STANGE,443,5,0,0,FV.220,1,4386.7,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628434.31,6734012.96
321044,33972778,34,INNLANDET,3413,STANGE,443,2,0,0,FV.220,1,6781.0,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628056.52,6732269.21
321045,33972779,34,INNLANDET,3413,STANGE,443,3,0,0,FV.220,1,5194.0,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628006.18,6732976.34
321046,33972776,34,INNLANDET,3413,STANGE,442,4,0,0,FV.219,1,12154.9,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625097.47,6740727.33
321047,33972777,34,INNLANDET,3413,STANGE,443,1,0,0,FV.220,1,7862.3,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627623.18,6731607.95
321048,33972790,34,INNLANDET,3413,STANGE,445,2,0,0,FV.222,1,4641.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629373.11,6729640.06
321049,33972791,34,INNLANDET,3413,STANGE,445,3,0,0,FV.222,1,5912.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629219.96,6730162.4
321050,33972788,34,INNLANDET,3413,STANGE,444,2,0,0,,1,8085.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627218.35,6733724.35
321051,33972789,34,INNLANDET,3413,STANGE,445,1,0,0,FV.222,1,4642.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629454.72,6729027.56
321052,33972786,34,INNLANDET,3413,STANGE,443,10,0,0,FV.220,1,8467.9,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628713.64,6738251.68
321053,33972787,34,INNLANDET,3413,STANGE,444,1,0,0,,1,8665.7,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627175.65,6732285.68
321054,33972784,34,INNLANDET,3413,STANGE,443,8,0,0,FV.220,1,8704.3,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628950.43,6736250.51
321055,33972785,34,INNLANDET,3413,STANGE,443,9,0,0,FV.220,1,17343.5,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628956.67,6737578.79
321056,33972798,34,INNLANDET,3413,STANGE,447,3,0,0,FV.224,1,10586.4,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627482.76,6724360.56
321057,33972799,34,INNLANDET,3413,STANGE,447,4,0,0,FV.224,1,10993.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627852.22,6725144.35
321058,33972796,34,INNLANDET,3413,STANGE,447,1,0,0,FV.224,1,10938.3,9,Annen arealkilde,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626231.73,6723043.96
321059,33972797,34,INNLANDET,3413,STANGE,447,2,0,0,FV.224,1,4295.3,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626541.19,6723424.2
321060,33972794,34,INNLANDET,3413,STANGE,446,1,0,0,FV.223,1,25630.0,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626668.5,6728133.9
321061,33972795,34,INNLANDET,3413,STANGE,446,2,0,0,FV.223,1,19869.6,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627825.34,6729100.16
321062,33972792,34,INNLANDET,3413,STANGE,445,4,0,0,FV.222,1,9459.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629143.2,6731246.8
321063,33972793,34,INNLANDET,3413,STANGE,445,5,0,0,FV.222,1,9335.0,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629044.74,6732468.09
321064,33972806,34,INNLANDET,3413,STANGE,448,2,0,0,,1,13295.4,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628984.3,6726370.06
321065,33972807,34,INNLANDET,3413,STANGE,449,1,0,0,FV.226,1,5402.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627533.0,6723960.0
321066,33972804,34,INNLANDET,3413,STANGE,447,9,0,0,FV.224,1,11585.1,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628116.41,6729493.3
321067,33972805,34,INNLANDET,3413,STANGE,448,1,0,0,,1,5300.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628669.51,6727180.34
321068,33972802,34,INNLANDET,3413,STANGE,447,7,0,0,FV.224,1,6698.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628450.39,6727413.35
321069,33972803,34,INNLANDET,3413,STANGE,447,8,0,0,FV.224,1,13668.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628310.2,6728922.96
321070,33972800,34,INNLANDET,3413,STANGE,447,5,0,0,FV.224,1,3173.4,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628017.58,6726326.0
321071,33972801,34,INNLANDET,3413,STANGE,447,6,0,0,FV.224,1,4349.9,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628322.83,6726820.58
321072,33972814,34,INNLANDET,3413,STANGE,450,5,0,0,FV.227,1,6326.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624526.17,6715810.12
321073,33972815,34,INNLANDET,3413,STANGE,450,6,0,0,FV.227,1,5179.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624555.11,6715119.55
321074,33972812,34,INNLANDET,3413,STANGE,450,3,0,0,FV.227,1,5771.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624355.39,6717202.67
321075,33972813,34,INNLANDET,3413,STANGE,450,4,0,0,FV.227,1,6525.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624355.75,6716516.15
321076,33972810,34,INNLANDET,3413,STANGE,450,1,0,0,FV.227,1,3492.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624422.57,6718002.16
321077,33972811,34,INNLANDET,3413,STANGE,450,2,0,0,FV.227,1,5605.0,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624445.9,6717686.04
321078,33972808,34,INNLANDET,3413,STANGE,449,2,0,0,FV.226,1,4481.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627711.0,6723466.0
321079,33972809,34,INNLANDET,3413,STANGE,449,3,0,0,FV.226,1,19885.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627965.0,6722224.0
321080,33972822,34,INNLANDET,3413,STANGE,452,3,0,0,FV.229,1,115511.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623061.29,6712951.28
321081,33972823,34,INNLANDET,3413,STANGE,452,4,0,0,FV.229,1,17095.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623257.16,6714989.74
321082,33972820,34,INNLANDET,3413,STANGE,452,1,0,0,FV.229,1,16851.8,1,Målebrev,Y,Annet som ikke er næring,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,622875.81,6709496.06
321083,33972821,34,INNLANDET,3413,STANGE,452,2,0,0,FV.229,1,40382.7,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623226.69,6710441.84
321084,33972818,34,INNLANDET,3413,STANGE,451,3,0,0,FV.228,1,29655.2,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624796.87,6709195.34
321085,33972819,34,INNLANDET,3413,STANGE,451,4,0,0,FV.228,1,25628.9,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627809.75,6708759.68
321086,33972816,4,HEDMARK,417,STANGE,451,1,0,0,FV.228,1,0.0,1,Målebrev,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
321087,33972817,34,INNLANDET,3413,STANGE,451,2,0,0,FV.228,1,61467.9,0,Ikke oppgitt,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623627.0,6710153.0
321088,33972830,34,INNLANDET,3413,STANGE,452,11,0,0,FV.229,1,15047.9,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625575.17,6720296.1
321089,33972831,34,INNLANDET,3413,STANGE,452,12,0,0,FV.229,1,30141.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624708.35,6721755.44
321090,33972828,34,INNLANDET,3413,STANGE,452,9,0,0,FV.229,1,8662.7,5,Areal hentet fra eiendomsbase,Q,Helse- og sosialtjenester,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,624402.68,6718213.15
321091,33972829,34,INNLANDET,3413,STANGE,452,10,0,0,FV.229,1,19360.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624680.34,6718592.41
321092,33972826,34,INNLANDET,3413,STANGE,452,7,0,0,FV.229,1,28933.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,623773.66,6716867.55
321093,33972827,34,INNLANDET,3413,STANGE,452,8,0,0,FV.229,1,8916.0,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624076.59,6717480.78
321094,33972824,34,INNLANDET,3413,STANGE,452,5,0,0,FV.229,1,8849.7,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623404.35,6715681.43
321095,33972825,34,INNLANDET,3413,STANGE,452,6,0,0,FV.229,1,13232.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19830516.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623543.96,6716347.36
321096,33972838,34,INNLANDET,3413,STANGE,6,477,0,0,,1,3837.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19911024.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,14,22.0,EUREF89 UTM Sone 32,615007.27,6740316.21
321097,33972839,34,INNLANDET,3413,STANGE,163,11,0,0,ENERKNATTEN,1,1472.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19911028.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618792.58,6721760.22
321098,33972836,4,HEDMARK,417,STANGE,211,217,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910827.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
321099,33972837,34,INNLANDET,3413,STANGE,30,87,0,0,,1,990.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19910904.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,617147.67,6737871.1
321100,33972834,34,INNLANDET,3413,STANGE,30,86,0,0,,1,1353.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19911010.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,617171.79,6737861.44
321101,33972835,34,INNLANDET,3413,STANGE,52,18,0,0,,1,1354.5,1,Målebrev,,,True,,,,,0,0,19911008.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618088.44,6735914.78
321102,33972832,34,INNLANDET,3413,STANGE,453,1,0,0,RV 211,1,116765.9,1,Målebrev,,,False,,,,,0,0,19880121.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624553.3,6733082.85
321103,33972833,4,HEDMARK,417,STANGE,323,42,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910916.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
321104,33972846,34,INNLANDET,3413,STANGE,57,16,0,0,,1,13566.0,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19911120.0,1991.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,620010.18,6734831.75
321105,33972847,34,INNLANDET,3413,STANGE,115,27,0,0,,1,2156.6,1,Målebrev,X,Bolig,True,,,,,0,0,19911128.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620029.42,6729198.74
321106,33972844,34,INNLANDET,3413,STANGE,194,9,0,0,,1,1998.0,1,Målebrev,,,True,,,,,0,0,19911126.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625607.0,6716779.0
321107,33972845,34,INNLANDET,3413,STANGE,98,95,0,0,,1,1835.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620217.02,6732437.765
321108,33972842,34,INNLANDET,3413,STANGE,211,218,0,0,,1,937.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19911021.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621197.7,6739752.55
321109,33972843,34,INNLANDET,3413,STANGE,316,50,0,0,,1,453.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19911107.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,625017.03,6735893.32
321110,33972840,34,INNLANDET,3413,STANGE,162,3,0,0,,1,1836.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911028.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619121.2,6721504.1
321111,33972841,34,INNLANDET,3413,STANGE,93,354,0,0,,1,527.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19911107.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619217.17,6733057.89
321112,33972854,34,INNLANDET,3413,STANGE,7,164,0,0,,1,717.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19920120.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614195.68,6739867.21
321113,33974902,34,INNLANDET,3413,STANGE,9,192,0,0,,1,530.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960628.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615369.6,6739352.6
