,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3920123,6417928781,46,VESTLAND,4625,AUSTEVOLL,40,244,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920124,6417820229,34,INNLANDET,3440,ØYER,141,131,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920125,6417905221,50,TRØNDELAG,5007,NAMSOS,34,385,0,0,,1,983.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615746.21,7142152.83
3920126,6417904216,30,VIKEN,3036,NANNESTAD,149,96,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,4,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920127,6417710678,30,VIKEN,3042,HEMSEDAL,72,208,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920128,6417904217,30,VIKEN,3036,NANNESTAD,149,96,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,4,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920129,6417904218,30,VIKEN,3036,NANNESTAD,149,96,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,4,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920130,6417854032,18,NORDLAND,1815,VEGA,41,68,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920131,6417873495,50,TRØNDELAG,5057,ØRLAND,175,85,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920132,6417904215,30,VIKEN,3036,NANNESTAD,149,96,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,4,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920133,6417807982,3,OSLO,301,OSLO,214,294,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920134,6417807983,3,OSLO,301,OSLO,214,294,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920135,6417807981,3,OSLO,301,OSLO,214,294,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920136,6417756791,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,222,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920137,6417807988,3,OSLO,301,OSLO,219,202,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,False,,,,,91,710,20220309.0,2022.0,0,UKJENT,,,2,0,,,,
3920138,6417807989,3,OSLO,301,OSLO,219,202,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,87,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920139,6417807986,3,OSLO,301,OSLO,214,294,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920140,6417842812,42,AGDER,4207,FLEKKEFJORD,90,43,0,0,,2,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920141,6417807984,3,OSLO,301,OSLO,214,294,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920142,6417807985,3,OSLO,301,OSLO,214,294,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920143,6417752703,34,INNLANDET,3440,ØYER,135,51,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920144,6417817200,30,VIKEN,3005,DRAMMEN,317,41,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220309.0,2022.0,0,UKJENT,,,0,0,,,,
3920145,6417861237,38,VESTFOLD OG TELEMARK,3807,SKIEN,212,738,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920146,6417920631,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,54,229,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920147,6417742727,11,ROGALAND,1121,TIME,28,991,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920148,6417802119,34,INNLANDET,3440,ØYER,141,125,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920149,6417745796,30,VIKEN,3030,LILLESTRØM,81,2702,0,26,,1,0.0,0,Ikke oppgitt,,,False,,,,,888,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920150,6417745794,30,VIKEN,3030,LILLESTRØM,81,2702,0,24,,1,0.0,0,Ikke oppgitt,,,False,,,,,112,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920151,6417760130,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,224,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920152,6417745795,30,VIKEN,3030,LILLESTRØM,81,2702,0,25,,1,0.0,0,Ikke oppgitt,,,False,,,,,59,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920153,6417852300,30,VIKEN,3003,SARPSBORG,1140,90,0,0,,1,1104.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623058.47,6563044.71
3920154,6417745792,30,VIKEN,3030,LILLESTRØM,81,2702,0,22,,1,0.0,0,Ikke oppgitt,,,False,,,,,83,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920155,6417745793,30,VIKEN,3030,LILLESTRØM,81,2702,0,23,,1,0.0,0,Ikke oppgitt,,,False,,,,,13,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920156,6417747841,15,MØRE OG ROMSDAL,1532,GISKE,1,744,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920157,6417852302,30,VIKEN,3003,SARPSBORG,1109,223,0,0,,1,187.1,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624764.26,6559246.25
3920158,6417912719,15,MØRE OG ROMSDAL,1532,GISKE,1,748,0,0,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
3920159,6417812353,11,ROGALAND,1103,STAVANGER,22,374,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,132,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920160,6417812352,11,ROGALAND,1103,STAVANGER,22,374,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,205,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920161,6417812355,11,ROGALAND,1103,STAVANGER,22,374,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,72,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920162,6417812354,11,ROGALAND,1103,STAVANGER,22,374,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,132,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920163,6417812357,11,ROGALAND,1103,STAVANGER,22,374,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,82,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920164,6417812356,11,ROGALAND,1103,STAVANGER,22,374,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,106,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920165,6417812359,11,ROGALAND,1103,STAVANGER,22,374,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,72,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920166,6417835911,34,INNLANDET,3440,ØYER,132,37,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920167,6417812358,11,ROGALAND,1103,STAVANGER,22,374,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,75,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920168,6417812377,11,ROGALAND,1103,STAVANGER,22,374,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,90,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920169,6417812376,11,ROGALAND,1103,STAVANGER,22,374,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,75,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920170,6417812379,11,ROGALAND,1103,STAVANGER,22,374,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920171,6417812378,11,ROGALAND,1103,STAVANGER,22,374,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920172,6417812381,11,ROGALAND,1103,STAVANGER,22,374,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,182,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920173,6417947551,30,VIKEN,3035,EIDSVOLL,90,157,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920174,6417802131,54,TROMS OG FINNMARK,5412,TJELDSUND,76,1,68,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20220309.0,2022.0,3,BESTÅENDE PUNKTFESTE,,,2,1,,,,
3920175,6417812380,11,ROGALAND,1103,STAVANGER,22,374,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920176,6417947550,30,VIKEN,3035,EIDSVOLL,90,157,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,144,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920177,6417812383,11,ROGALAND,1103,STAVANGER,22,374,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,432,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920178,6417812382,11,ROGALAND,1103,STAVANGER,22,374,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,49,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920179,6417812371,11,ROGALAND,1103,STAVANGER,22,374,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,82,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920180,6417812370,11,ROGALAND,1103,STAVANGER,22,374,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,106,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920181,6417861522,50,TRØNDELAG,5001,TRONDHEIM,83,77,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920182,6417812373,11,ROGALAND,1103,STAVANGER,22,374,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,72,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920183,6417812372,11,ROGALAND,1103,STAVANGER,22,374,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,75,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920184,6417812375,11,ROGALAND,1103,STAVANGER,22,374,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,82,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920185,6417812374,11,ROGALAND,1103,STAVANGER,22,374,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,66,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920186,6417812393,11,ROGALAND,1103,STAVANGER,22,374,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920187,6417890216,34,INNLANDET,3446,GRAN,111,19,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920188,6417947563,30,VIKEN,3035,EIDSVOLL,90,157,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920189,6417812392,11,ROGALAND,1103,STAVANGER,22,374,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920190,6417947562,30,VIKEN,3035,EIDSVOLL,90,157,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920191,6417812395,11,ROGALAND,1103,STAVANGER,22,374,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,94,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920192,6417947561,30,VIKEN,3035,EIDSVOLL,90,157,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920193,6417812394,11,ROGALAND,1103,STAVANGER,22,374,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,123,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920194,6417947560,30,VIKEN,3035,EIDSVOLL,90,157,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920195,6417812397,11,ROGALAND,1103,STAVANGER,22,374,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920196,6417947567,30,VIKEN,3035,EIDSVOLL,90,157,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,144,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920197,6417812396,11,ROGALAND,1103,STAVANGER,22,374,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,83,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920198,6417947566,30,VIKEN,3035,EIDSVOLL,90,157,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920199,6417812399,11,ROGALAND,1103,STAVANGER,22,374,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,123,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920200,6417947565,30,VIKEN,3035,EIDSVOLL,90,157,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920201,6417812398,11,ROGALAND,1103,STAVANGER,22,374,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920202,6417947564,30,VIKEN,3035,EIDSVOLL,90,157,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920203,6417735599,50,TRØNDELAG,5021,OPPDAL,296,75,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920204,6417812385,11,ROGALAND,1103,STAVANGER,22,374,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,94,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920205,6417947555,30,VIKEN,3035,EIDSVOLL,90,157,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920206,6417812384,11,ROGALAND,1103,STAVANGER,22,374,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,122,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920207,6417947554,30,VIKEN,3035,EIDSVOLL,90,157,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920208,6417812387,11,ROGALAND,1103,STAVANGER,22,374,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920209,6417947553,30,VIKEN,3035,EIDSVOLL,90,157,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920210,6417812386,11,ROGALAND,1103,STAVANGER,22,374,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,83,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920211,6417947552,30,VIKEN,3035,EIDSVOLL,90,157,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920212,6417812389,11,ROGALAND,1103,STAVANGER,22,374,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,123,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920213,6417947559,30,VIKEN,3035,EIDSVOLL,90,157,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,144,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920214,6417802155,34,INNLANDET,3440,ØYER,130,154,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920215,6417812388,11,ROGALAND,1103,STAVANGER,22,374,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920216,6417947558,30,VIKEN,3035,EIDSVOLL,90,157,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,144,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920217,6417812391,11,ROGALAND,1103,STAVANGER,22,374,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,83,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920218,6417947557,30,VIKEN,3035,EIDSVOLL,90,157,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920219,6417812390,11,ROGALAND,1103,STAVANGER,22,374,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,94,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920220,6417947556,30,VIKEN,3035,EIDSVOLL,90,157,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,72,1584,20220311.0,2022.0,0,UKJENT,,,1,0,,,,
3920221,6417812409,11,ROGALAND,1103,STAVANGER,22,374,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,123,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920222,6417812408,11,ROGALAND,1103,STAVANGER,22,374,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920223,6417812411,11,ROGALAND,1103,STAVANGER,22,374,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,83,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920224,6417812410,11,ROGALAND,1103,STAVANGER,22,374,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,94,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920225,6417812413,11,ROGALAND,1103,STAVANGER,22,374,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920226,6417812412,11,ROGALAND,1103,STAVANGER,22,374,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920227,6417812415,11,ROGALAND,1103,STAVANGER,22,374,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,164,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920228,6417799089,30,VIKEN,3036,NANNESTAD,47,99,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920229,6417812414,11,ROGALAND,1103,STAVANGER,22,374,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,123,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920230,6417812401,11,ROGALAND,1103,STAVANGER,22,374,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,83,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920231,6417812400,11,ROGALAND,1103,STAVANGER,22,374,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,94,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920232,6417812403,11,ROGALAND,1103,STAVANGER,22,374,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920233,6417812402,11,ROGALAND,1103,STAVANGER,22,374,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920234,6417812405,11,ROGALAND,1103,STAVANGER,22,374,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,94,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920235,6417812404,11,ROGALAND,1103,STAVANGER,22,374,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,123,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920236,6417812407,11,ROGALAND,1103,STAVANGER,22,374,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920237,6417812406,11,ROGALAND,1103,STAVANGER,22,374,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,83,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920238,6417760198,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,225,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920239,6417844171,3,OSLO,301,OSLO,219,202,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,76,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920240,6417907658,42,AGDER,4206,FARSUND,44,23,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,2,1,,,,
3920241,6417844170,3,OSLO,301,OSLO,219,202,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,73,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920242,6417844173,3,OSLO,301,OSLO,219,202,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,92,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920243,6417844172,3,OSLO,301,OSLO,219,202,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,82,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920244,6417844175,3,OSLO,301,OSLO,219,202,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,99,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920245,6417812430,11,ROGALAND,1103,STAVANGER,22,374,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920246,6417844174,3,OSLO,301,OSLO,219,202,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,110,710,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920247,6417812417,11,ROGALAND,1103,STAVANGER,22,374,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,67,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920248,6417812416,11,ROGALAND,1103,STAVANGER,22,374,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,58,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920249,6417812419,11,ROGALAND,1103,STAVANGER,22,374,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920250,6417812418,11,ROGALAND,1103,STAVANGER,22,374,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,122,6649,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
