,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
901986,78486367,50,TRØNDELAG,5055,HEIM,70,19,0,0,NAUSTVOLL,1,10170.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19460722.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,508666.53,7027323.53
901987,78486366,50,TRØNDELAG,5055,HEIM,70,17,0,0,HAGEN,3,27851.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440726.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,508091.33,7026677.22
901988,78486361,50,TRØNDELAG,5055,HEIM,70,11,0,0,NORDLI,4,89515.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19090113.0,1909.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,508522.38,7027517.78
901989,78486360,50,TRØNDELAG,5055,HEIM,70,10,0,0,VOLLAN,2,9590.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19051007.0,1905.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,508481.81,7026929.43
901990,78486363,50,TRØNDELAG,5055,HEIM,70,13,0,0,BAKVIKA,1,8693.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19300722.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,508253.63,7026576.99
901991,78486362,50,TRØNDELAG,5055,HEIM,70,12,0,0,ODDSTØLEN,6,231979.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19130721.0,1913.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,507344.48,7027264.46
901992,78486357,16,SØR-TRØNDELAG,1612,HEMNE,70,7,0,0,FITJAN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18970101.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
901993,78486356,50,TRØNDELAG,5055,HEIM,70,6,0,0,ODDAN,8,3142391.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18800101.0,1880.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,507311.42,7026632.25
901994,78486359,50,TRØNDELAG,5055,HEIM,70,9,0,0,SANDVIK,2,28684.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19020101.0,1902.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,508456.8,7026769.62
901995,78486358,50,TRØNDELAG,5055,HEIM,70,8,0,0,ODDLIA,2,12789.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19000101.0,1900.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508666.53,7027323.53
901996,78486353,50,TRØNDELAG,5055,HEIM,70,3,0,0,ODDKLEIVA,6,246125.2,0,Ikke oppgitt,,,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,507863.35,7026375.11
901997,78486352,50,TRØNDELAG,5055,HEIM,70,2,0,0,ODDAN,13,4395575.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,15,3,22.0,EUREF89 UTM Sone 32,507321.86,7026905.57
901998,78486355,50,TRØNDELAG,5055,HEIM,70,5,0,0,SKARET,4,42966.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18760101.0,1876.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,508492.54,7026844.32
901999,78486354,50,TRØNDELAG,5055,HEIM,70,4,0,0,ODDLIA,5,414665.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,508753.0,7027116.34
902000,78492845,50,TRØNDELAG,5055,HEIM,118,108,0,0,TOMT NR. 67,1,1041.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801027.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499625.17,7008974.95
902001,78492844,50,TRØNDELAG,5055,HEIM,118,107,0,0,TOMT NR. 58,1,1067.6,1,Målebrev,X,Bolig,True,,,,,0,0,19801027.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499808.17,7008986.13
902002,78492847,50,TRØNDELAG,5055,HEIM,118,110,0,0,TOMT NR. 52,1,1265.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810512.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499906.19,7008895.2
902003,78492846,50,TRØNDELAG,5055,HEIM,118,109,0,0,TOMT NR. 24,1,847.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810316.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499752.84,7008843.75
902004,78492841,50,TRØNDELAG,5055,HEIM,118,104,0,0,TOMT NR. 41,1,979.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800610.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499861.04,7008872.67
902005,78492840,50,TRØNDELAG,5055,HEIM,118,103,0,0,TOMT NR. 21,1,1177.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800610.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499661.33,7008887.64
902006,78492843,50,TRØNDELAG,5055,HEIM,118,106,0,0,TOMT NR. 57,1,1204.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801027.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499768.98,7008962.53
902007,78492842,50,TRØNDELAG,5055,HEIM,118,105,0,0,DEL AV TOMT NR. 11,1,544.4,1,Målebrev,,,True,,,,,0,0,19801014.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499677.57,7008810.51
902008,78492837,50,TRØNDELAG,5055,HEIM,118,100,0,0,TOMT NR. 10,1,834.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800124.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499692.86,7008841.35
902009,78492836,50,TRØNDELAG,5055,HEIM,118,99,0,0,VINJEØRA VESTRE II,1,31.9,1,Målebrev,,,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499153.9908179103,7008538.514778445
902010,78492839,50,TRØNDELAG,5055,HEIM,118,102,0,0,TOMT NR. 20,1,942.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800610.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499630.46,7008899.94
902011,78492838,50,TRØNDELAG,5055,HEIM,118,101,0,0,VEGGRUNN II,1,185.5,1,Målebrev,,,True,,,,,0,0,19800214.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499688.87,7008739.41
902012,78492833,50,TRØNDELAG,5055,HEIM,118,96,0,0,TOMT NR 42,1,983.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790418.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,499841.63,7008829.87
902013,78492832,50,TRØNDELAG,5055,HEIM,118,95,0,0,TILLEGG I,1,1114.4,1,Målebrev,,,True,,,,,0,0,19790222.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499954.19,7008685.17
902014,78492835,50,TRØNDELAG,5055,HEIM,118,98,0,0,SAGTOMTA II,1,49.9,1,Målebrev,,,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499136.0,7008543.875
902015,78492834,50,TRØNDELAG,5055,HEIM,118,97,0,0,TOMT NR 27,1,1228.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790620.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499811.96,7008858.17
902016,78492861,50,TRØNDELAG,5055,HEIM,118,124,0,0,TOMT NR.59,1,1008.0,1,Målebrev,,,True,,,,,0,0,19811109.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499836.35,7009007.84
902017,78492860,50,TRØNDELAG,5055,HEIM,118,123,0,0,TOMT NR.60,1,853.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499860.54,7009029.6
902018,78492863,50,TRØNDELAG,5055,HEIM,118,126,0,0,TOMT NR. 53,1,1020.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830117.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,499879.39,7008912.46
902019,78492862,50,TRØNDELAG,5055,HEIM,118,125,0,0,TOMT NR.66,1,843.8,1,Målebrev,,,True,,,,,0,0,19820630.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499657.22,7008981.63
902020,78492857,50,TRØNDELAG,5055,HEIM,118,120,0,0,TOMT NR. 64,1,952.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810624.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499717.27,7008990.03
902021,78492856,50,TRØNDELAG,5055,HEIM,118,119,0,0,TOMT NR. 63,1,928.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810624.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499748.32,7008996.72
902022,78492859,50,TRØNDELAG,5055,HEIM,118,122,0,0,TOMT NR.65,1,920.7,1,Målebrev,X,Bolig,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499686.25,7008985.34
902023,78492858,50,TRØNDELAG,5055,HEIM,118,121,0,0,VINJE BOLIGORÅDE TOMT NR.40,1,910.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810930.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499837.19,7008884.9
902024,78492853,50,TRØNDELAG,5055,HEIM,118,116,0,0,TOMT NR. 34,1,877.6,1,Målebrev,,,True,,,,,0,0,19810624.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499677.9,7008948.44
902025,78492852,50,TRØNDELAG,5055,HEIM,118,115,0,0,TOMT NR. 51,1,921.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810617.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499941.22,7008899.85
902026,78492855,50,TRØNDELAG,5055,HEIM,118,118,0,0,TOMT NR. 62,1,921.5,1,Målebrev,X,Bolig,True,,,,,0,0,19810624.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499778.41,7009009.42
902027,78492854,50,TRØNDELAG,5055,HEIM,118,117,0,0,TOMT NR. 35,1,997.1,1,Målebrev,X,Bolig,True,,,,,0,0,19810624.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499711.89,7008949.1
902028,78492849,50,TRØNDELAG,5055,HEIM,118,112,0,0,TOMT NR. 48,1,887.1,1,Målebrev,X,Bolig,True,,,,,0,0,19810617.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500022.65,7008946.07
902029,78492848,50,TRØNDELAG,5055,HEIM,118,111,0,0,TOMT NR. 61,1,934.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810512.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499806.59,7009030.13
902030,78492851,50,TRØNDELAG,5055,HEIM,118,114,0,0,TOMT NR. 50,1,910.2,1,Målebrev,,,True,,,,,0,0,19810617.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499969.37,7008916.58
902031,78492850,50,TRØNDELAG,5055,HEIM,118,113,0,0,TOMT NR. 49,1,879.2,1,Målebrev,,,True,,,,,0,0,19810617.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499996.51,7008931.33
902032,78492813,50,TRØNDELAG,5055,HEIM,118,76,0,0,TOMT NR.2,1,1211.0,1,Målebrev,X,Bolig,True,,,,,0,0,19750219.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499638.39,7008684.88
902033,78492812,50,TRØNDELAG,5055,HEIM,118,75,0,0,TOMT NR.1,1,1201.2,1,Målebrev,,,True,,,,,0,0,19750219.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499668.23,7008669.57
902034,78492815,50,TRØNDELAG,5055,HEIM,118,78,0,0,TOMT NR 4,1,1659.9,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499668.68,7008717.6
902035,78492814,50,TRØNDELAG,5055,HEIM,118,77,0,0,TOMT NR 3,1,1249.1,1,Målebrev,X,Bolig,True,,,,,0,0,19750219.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,499629.64,7008710.98
902036,78492809,50,TRØNDELAG,5055,HEIM,118,72,0,0,FJORDGLØTT,1,1508.0,1,Målebrev,X,Bolig,True,,,,,0,0,19740520.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499215.94,7008420.12
902037,78492808,50,TRØNDELAG,5055,HEIM,118,71,0,0,ELVETUN,1,1360.7,1,Målebrev,X,Bolig,True,,,,,0,0,19721127.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499204.91,7008377.81
902038,78492811,50,TRØNDELAG,5055,HEIM,118,74,0,0,TOMT NR 8,1,923.7,1,Målebrev,X,Bolig,True,,,,,0,0,19740625.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,499744.53,7008811.84
902039,78492810,50,TRØNDELAG,5055,HEIM,118,73,0,0,VINJE BOLIGOMR.,5,20585.0,0,Ikke oppgitt,,,True,,,,,0,0,19740624.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499626.37,7008869.23
902040,78492805,16,SØR-TRØNDELAG,1612,HEMNE,118,68,0,0,LYSVANG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710831.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
902041,78492804,50,TRØNDELAG,5055,HEIM,118,67,0,0,HEIMSTAD II,1,43.4,1,Målebrev,,,True,,,,,0,0,19710831.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499211.79244526505,7008555.570380095
902042,78492807,50,TRØNDELAG,5055,HEIM,118,70,0,0,SKOGTUN,1,82.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720316.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499638.0,7008474.0
902043,78492806,50,TRØNDELAG,5055,HEIM,118,69,0,0,MYRSET II,1,92.4,1,Målebrev,,,True,,,,,0,0,19710909.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,500288.38,7008703.81
902044,78492801,50,TRØNDELAG,5055,HEIM,118,64,0,0,SOMMERRO,1,99.9,9,Annen arealkilde,,,True,,,,,0,0,19690920.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,500402.29,7008962.17
902045,78492800,50,TRØNDELAG,5055,HEIM,118,63,0,0,HEGGETUN,1,99.9,1,Målebrev,X,Bolig,True,,,,,0,0,19670502.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500242.47,7008856.38
902046,78492803,50,TRØNDELAG,5055,HEIM,118,66,0,0,SMAASKOGAN,1,1020.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701216.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500139.12,7008867.3
902047,78492802,16,SØR-TRØNDELAG,1612,HEMNE,118,65,0,0,SOLTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700812.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
902048,78492829,50,TRØNDELAG,5055,HEIM,118,92,0,0,TOMT NR.22,1,1098.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781030.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499694.18,7008874.32
902049,78492828,50,TRØNDELAG,5055,HEIM,118,91,0,0,TOMT NR 33,1,824.7,1,Målebrev,X,Bolig,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499640.84,7008939.81
902050,78492831,50,TRØNDELAG,5055,HEIM,118,94,0,0,STRIPA,1,438.8,1,Målebrev,,,True,,,,,0,0,19781030.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499988.04,7008704.51
902051,78492830,50,TRØNDELAG,5055,HEIM,118,93,0,0,TOMT NR.23,1,915.8,1,Målebrev,,,True,,,,,0,0,19781030.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499723.02,7008860.04
902052,78492825,50,TRØNDELAG,5055,HEIM,118,88,0,0,TOMT NR 30,1,843.3,1,Målebrev,,,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499722.49,7008907.02
902053,78492824,50,TRØNDELAG,5055,HEIM,118,87,0,0,TOMT NR 29,1,1195.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499753.31,7008890.72
902054,78492827,50,TRØNDELAG,5055,HEIM,118,90,0,0,TOMT NR 32,1,829.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499666.71,7008927.56
902055,78492826,50,TRØNDELAG,5055,HEIM,118,89,0,0,TOMT NR31,1,923.1,1,Målebrev,X,Bolig,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499696.61,7008918.27
902056,78492821,50,TRØNDELAG,5055,HEIM,118,84,0,0,TOMT NR.25,1,897.0,1,Målebrev,,,True,,,,,0,0,19760405.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499777.66,7008827.51
902057,78492820,50,TRØNDELAG,5055,HEIM,118,83,0,0,TOMT NR.7,1,1093.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760405.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499763.34,7008794.65
902058,78492823,50,TRØNDELAG,5055,HEIM,118,86,0,0,TOMT NR.28,1,1169.3,1,Målebrev,X,Bolig,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499783.12,7008873.44
902059,78492822,50,TRØNDELAG,5055,HEIM,118,85,0,0,TOMT NR.26,1,1347.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760405.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499801.38,7008802.27
902060,78492817,50,TRØNDELAG,5055,HEIM,118,80,0,0,VEGGRUNN I,1,335.7,1,Målebrev,,,True,,,,,0,0,19750219.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499695.04,7008757.34
902061,78492816,50,TRØNDELAG,5055,HEIM,118,79,0,0,TOMT 9,1,833.0,1,Målebrev,X,Bolig,True,,,,,0,0,19750219.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499717.72,7008829.11
902062,78492819,50,TRØNDELAG,5055,HEIM,118,82,0,0,TILLEGGSJORD,1,281.3,1,Målebrev,,,True,,,,,0,0,19750911.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499697.47,7008802.32
902063,78492818,50,TRØNDELAG,5055,HEIM,118,81,0,0,FJELLHEIM,1,92.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750715.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498490.94,7009748.67
902064,78492900,50,TRØNDELAG,5055,HEIM,119,19,0,0,TILLEGGSJORD 1,1,100.0,1,Målebrev,,,True,,,,,0,0,19741119.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,500295.07,7008631.35
902065,78492897,50,TRØNDELAG,5055,HEIM,119,16,0,0,MYRSET V,1,957.4,1,Målebrev,X,Bolig,True,,,,,0,0,19711020.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500269.66,7008637.73
902066,78492896,50,TRØNDELAG,5055,HEIM,119,15,0,0,MYRSET IV,1,1065.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710909.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500298.07,7008615.48
902067,78492899,50,TRØNDELAG,5055,HEIM,119,18,0,0,SOLHØY,1,1657.8,1,Målebrev,X,Bolig,True,,,,,0,0,19720816.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500025.11,7008388.12
902068,78492898,50,TRØNDELAG,5055,HEIM,119,17,0,0,MYRSET VI,1,92.4,1,Målebrev,X,Bolig,True,,,,,0,0,19711020.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,500244.6,7008657.65
902069,78492877,50,TRØNDELAG,5055,HEIM,118,140,0,0,VINJARTUN,1,2872.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860425.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500433.26,7008833.02
902070,78492876,50,TRØNDELAG,5055,HEIM,118,139,0,0,TORVET,1,202.6,1,Målebrev,,,True,,,,,0,0,19830111.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499242.47,7008600.42
902071,78492879,50,TRØNDELAG,5055,HEIM,118,142,0,0,PLASSEN,1,1217.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871019.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500832.67,7009312.06
902072,78492878,50,TRØNDELAG,5055,HEIM,118,141,0,0,VINJE BOLIGFELT II,1,57006.0,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19870905.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,499910.41,7009020.11
902073,78492873,50,TRØNDELAG,5055,HEIM,118,136,0,0,TOMT NR.37,1,746.6,1,Målebrev,,,True,,,,,0,0,19830311.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499762.59,7008920.61
902074,78492872,50,TRØNDELAG,5055,HEIM,118,135,0,0,TOMT NR.36,1,746.7,1,Målebrev,,,True,,,,,0,0,19830311.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499734.74,7008933.88
902075,78492875,50,TRØNDELAG,5055,HEIM,118,138,0,0,TOMT NR.39,1,977.7,1,Målebrev,,,True,,,,,0,0,19830311.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499812.32,7008896.14
902076,78492874,50,TRØNDELAG,5055,HEIM,118,137,0,0,TOMT NR.38,1,856.6,1,Målebrev,,,True,,,,,0,0,19830311.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499787.46,7008908.38
902077,78492869,50,TRØNDELAG,5055,HEIM,118,132,0,0,TOMT NR.45,1,895.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830126.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499930.77,7008853.96
902078,78492868,50,TRØNDELAG,5055,HEIM,118,131,0,0,TOMT NR.44,1,844.0,1,Målebrev,,,True,,,,,0,0,19830126.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499901.68,7008843.25
902079,78492871,50,TRØNDELAG,5055,HEIM,118,134,0,0,TOMT NR.47,1,1012.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830126.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499991.05,7008883.38
902080,78492870,50,TRØNDELAG,5055,HEIM,118,133,0,0,TOMT NR.46,1,842.3,1,Målebrev,,,True,,,,,0,0,19830126.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499959.89,7008866.68
902081,78492865,50,TRØNDELAG,5055,HEIM,118,128,0,0,TOMT NR.55,1,941.9,1,Målebrev,,,True,,,,,0,0,19830117.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499826.7,7008937.97
