,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3331078,339123349,34,INNLANDET,3449,SØR-AURDAL,11,228,0,0,Tomt nr. 67,1,1746.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100529.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525473.1834120988,6739302.614499999
3331079,339033232,15,MØRE OG ROMSDAL,1539,RAUMA,100,38,0,0,Kraftstasjon,1,1088.0,1,Målebrev,,,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,422093.02,6924918.28
3331080,339166362,15,MØRE OG ROMSDAL,1532,GISKE,183,1147,0,0,,2,67.8,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352361.87,6933571.47
3331081,338799775,46,VESTLAND,4626,ØYGARDEN,234,347,0,0,Vik,1,237.9,1,Målebrev,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277666.33,6710766.31
3331082,339125382,34,INNLANDET,3449,SØR-AURDAL,112,21,0,0,,1,7742.9,0,Ikke oppgitt,,,True,,,,,0,0,20100529.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538191.1845643034,6721534.0795
3331083,338433182,42,AGDER,4204,KRISTIANSAND,506,56,0,0,,1,1429.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,422384.23,6461647.81
3331084,338769030,15,MØRE OG ROMSDAL,1535,VESTNES,51,580,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331085,339055746,38,VESTFOLD OG TELEMARK,3805,LARVIK,1032,226,0,0,,1,5784.8,0,Ikke oppgitt,,,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564271.95,6546917.72
3331086,339061890,46,VESTLAND,4647,SUNNFJORD,329,225,0,0,,1,842.4,0,Ikke oppgitt,,,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,366351.33,6828654.67
3331087,339084417,11,ROGALAND,1119,HÅ,107,186,0,0,,1,712.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101014.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310156.735,6495755.93
3331088,338451604,30,VIKEN,3004,FREDRIKSTAD,423,166,0,0,,1,2881.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,609884.3,6565415.33
3331089,338807944,30,VIKEN,3003,SARPSBORG,1112,1,106,0,,1,1278.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100526.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,625775.73,6559207.67
3331090,339147915,30,VIKEN,3011,HVALER,15,144,0,0,,1,1205.2,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616626.51,6552001.8
3331091,338437356,46,VESTLAND,4614,STORD,3,67,0,0,,2,533.8,0,Ikke oppgitt,,,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307704.9,6641439.45
3331092,338908403,3,OSLO,301,OSLO,213,406,0,16,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,14,342,20100527.0,2010.0,0,UKJENT,,,2,0,,,,
3331093,338437353,12,HORDALAND,1221,STORD,29,33,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100910.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331094,338803956,11,ROGALAND,1134,SULDAL,145,174,0,0,,1,1141.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,335247.67000000004,6580454.04
3331095,339156210,16,SØR-TRØNDELAG,1627,BJUGN,30,49,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331096,338392301,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,139,380,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20100520.0,2010.0,0,UKJENT,,,1,0,,,,
3331097,338392300,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,139,380,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20100520.0,2010.0,0,UKJENT,,,1,0,,,,
3331098,339039474,46,VESTLAND,4626,ØYGARDEN,140,84,0,0,,1,910.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278265.66,6686712.49
3331099,338568422,46,VESTLAND,4602,KINN,21,54,0,0,,1,1024.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100521.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290665.75,6832348.35
3331100,338900219,11,ROGALAND,1135,SAUDA,35,276,0,0,Tomt 14,1,800.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352420.08,6616322.4
3331101,338744544,34,INNLANDET,3441,GAUSDAL,148,151,0,0,,1,37781.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565926.9747507754,6788288.4810156245
3331102,338697445,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,167,86,0,0,,1,6130.5,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569393.075,6555703.235
3331103,339148000,11,ROGALAND,1130,STRAND,27,21,0,2,,2,5642.7,0,Ikke oppgitt,,,True,,,,,3,5,20100531.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,329838.35,6552035.39
3331104,338676984,11,ROGALAND,1101,EIGERSUND,83,8,0,0,,1,1949.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340434.32277008565,6495226.918808484
3331105,339113185,50,TRØNDELAG,5014,FRØYA,10,294,0,0,,1,2251.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,6,22.0,EUREF89 UTM Sone 32,491525.92,7063882.57
3331106,338392307,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,149,182,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,157,20100520.0,2010.0,0,UKJENT,,,1,0,,,,
3331107,338912491,38,VESTFOLD OG TELEMARK,3825,VINJE,37,81,0,0,"Juvbakk, tomt 22",1,2183.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,443752.78,6604176.8
3331108,338392306,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,149,182,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,157,20100520.0,2010.0,0,UKJENT,,,2,0,,,,
3331109,339039471,46,VESTLAND,4626,ØYGARDEN,140,85,0,0,,1,987.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278252.3,6686741.53
3331110,338887912,11,ROGALAND,1108,SANDNES,29,436,0,0,,1,628.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316090.82,6519819.92
3331111,338341108,34,INNLANDET,3411,RINGSAKER,755,167,0,0,Solstua,1,532.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607712.77,6745460.72
3331112,339039467,42,AGDER,4202,GRIMSTAD,21,41,0,0,,1,854.3,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,477426.5585,6469469.96
3331113,339092695,42,AGDER,4223,VENNESLA,31,145,0,0,,1,1492.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,431516.71,6459088.88
3331114,338355406,30,VIKEN,3003,SARPSBORG,1046,206,0,0,,1,1021.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,621576.73,6570751.38
3331115,338422990,18,NORDLAND,1839,BEIARN,16,136,0,0,,1,3853.8,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,489596.005,7430198.195
3331116,338724054,3,OSLO,301,OSLO,181,827,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20100525.0,2010.0,0,UKJENT,,,2,0,,,,
3331117,338724055,3,OSLO,301,OSLO,181,827,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20100525.0,2010.0,0,UKJENT,,,2,0,,,,
3331118,339059922,46,VESTLAND,4647,SUNNFJORD,329,223,0,0,,1,2029.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366329.46,6828607.47
3331119,339147999,11,ROGALAND,1130,STRAND,27,21,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,5,20100531.0,2010.0,0,UKJENT,,,1,0,,,,
3331120,338943192,46,VESTLAND,4611,ETNE,140,71,0,0,,1,2269.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,323576.91,6624981.64
3331121,339084509,34,INNLANDET,3432,LESJA,2,1215,0,0,,1,1024.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460029.3175649055,6902679.614999999
3331122,338691292,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,410,0,0,,1,4102.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,16,22.0,EUREF89 UTM Sone 32,573969.26,6565283.79
3331123,338734303,46,VESTLAND,4647,SUNNFJORD,423,24,0,0,,1,826.4,0,Ikke oppgitt,,,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303344.91,6823642.29
3331124,338828480,18,NORDLAND,1841,FAUSKE,103,1576,0,0,,1,1239.1,0,Ikke oppgitt,,,True,,,,,0,0,20100917.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516434.91,7461593.33
3331125,338369746,18,NORDLAND,1825,GRANE,50,224,0,0,,1,222.2,0,Ikke oppgitt,,,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,425415.33,7269252.19
3331126,338775245,54,TROMS OG FINNMARK,5401,TROMSØ,117,802,0,0,VEGGRUNN,1,1551.8,0,Ikke oppgitt,,,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,651939.51,7735090.47
3331127,338836786,30,VIKEN,3016,RAKKESTAD,5,202,0,0,Bergheim,1,1039.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,633761.95,6588854.98
3331128,338947378,15,MØRE OG ROMSDAL,1535,VESTNES,45,164,0,0,,1,1230.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401848.06,6944147.77
3331129,338836784,30,VIKEN,3016,RAKKESTAD,5,201,0,0,Berggro,1,1137.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,633868.59,6588699.16
3331130,338836788,30,VIKEN,3016,RAKKESTAD,5,203,0,0,,1,1137.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,633783.74,6588834.99
3331131,338881854,38,VESTFOLD OG TELEMARK,3811,FÆRDER,238,128,0,0,,1,116.9,0,Ikke oppgitt,,,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582218.55,6549236.67
3331132,338871587,16,SØR-TRØNDELAG,1622,AGDENES,89,239,0,0,Tillegg til 89/159,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331133,338359609,30,VIKEN,3003,SARPSBORG,1046,210,0,0,,1,1126.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,621505.94,6570681.52
3331134,338836782,30,VIKEN,3016,RAKKESTAD,5,200,0,0,Høgda,1,1034.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,633846.66,6588720.53
3331135,338363702,46,VESTLAND,4624,BJØRNAFJORDEN,2,25,0,0,,1,1190.0,1,Målebrev,,,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305361.99,6685515.57
3331136,338619699,50,TRØNDELAG,5060,NÆRØYSUND,273,14,0,0,,1,4721.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20100521.0,2010.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,586019.64,7198163.7
3331137,338836780,30,VIKEN,3016,RAKKESTAD,5,199,0,0,Furubo,1,1049.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,633825.31,6588742.18
3331138,338392372,18,NORDLAND,1833,RANA,22,499,0,0,,1,818.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,466001.9,7354890.44
3331139,338343182,11,ROGALAND,1108,SANDNES,40,308,0,0,,1,898.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310980.98,6527505.5
3331140,339123472,15,MØRE OG ROMSDAL,1573,SMØLA,23,31,0,0,23/31,1,1046.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100529.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,446576.42,7025794.13
3331141,338679048,46,VESTLAND,4628,VAKSDAL,69,11,0,0,,1,678.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351481.02,6746839.6
3331142,338914591,38,VESTFOLD OG TELEMARK,3825,VINJE,37,84,0,0,"Juvbakk, tomt 25",1,1368.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443839.18,6604138.6
3331143,338674946,46,VESTLAND,4615,FITJAR,61,533,0,0,,1,543.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292339.06,6646689.99
3331144,338908419,38,VESTFOLD OG TELEMARK,3825,VINJE,37,78,0,0,"Juvbakk, tomt nr. 19",1,1532.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443647.78,6604230.2
3331145,339084549,50,TRØNDELAG,5007,NAMSOS,23,94,0,0,,1,1398.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,619692.86,7145774.38
3331146,338572568,46,VESTLAND,4601,BERGEN,158,569,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,230,20100521.0,2010.0,0,UKJENT,,,1,0,,,,
3331147,338572567,46,VESTLAND,4601,BERGEN,158,569,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,230,20100521.0,2010.0,0,UKJENT,,,1,0,,,,
3331148,338730249,46,VESTLAND,4617,KVINNHERAD,95,120,0,0,,1,1168.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,332494.41,6650369.85
3331149,339164424,34,INNLANDET,3403,HAMAR,202,1,525,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20100531.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,613444.81,6773636.59
3331150,338419053,46,VESTLAND,4612,SVEIO,30,148,0,0,,1,40.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297795.89,6614441.8
3331151,338824565,2,AKERSHUS,211,VESTBY,72,23,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331152,338957683,16,SØR-TRØNDELAG,1638,ORKDAL,1065,50,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101222.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331153,338871679,11,ROGALAND,1108,SANDNES,29,430,0,0,,1,569.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,315985.65,6519919.02
3331154,338922878,38,VESTFOLD OG TELEMARK,3825,VINJE,37,91,0,0,"Juvbakk, tomt 31",1,1815.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443744.58,6604328.0
3331155,338881917,50,TRØNDELAG,5032,SELBU,133,28,0,0,,1,1168.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598924.8928097682,7000667.608668
3331156,338818401,46,VESTLAND,4601,BERGEN,121,887,0,0,,1,3538.2,1,Målebrev,,,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297331.74,6689773.78
3331157,339164516,30,VIKEN,3014,INDRE ØSTFOLD,470,63,0,0,,1,963.3,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619367.52,6618541.57
3331158,339164514,30,VIKEN,3014,INDRE ØSTFOLD,470,62,0,0,,1,1190.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619002.92,6618250.09
3331159,338572664,46,VESTLAND,4602,KINN,21,55,0,0,,1,967.2,0,Ikke oppgitt,,,True,,,,,0,0,20100521.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290694.96,6832452.18
3331160,339164512,30,VIKEN,3014,INDRE ØSTFOLD,470,61,0,0,,1,1136.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618995.96,6619273.99
3331161,338838890,30,VIKEN,3016,RAKKESTAD,5,204,0,0,Fjellheim,1,1062.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,633804.61,6588812.83
3331162,339094895,11,ROGALAND,1119,HÅ,107,192,0,0,,1,731.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101014.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310175.79000000004,6495788.38
3331163,339144045,30,VIKEN,3002,MOSS,186,112,0,0,,1,265.0,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594238.52,6584456.93
3331164,339062102,10,VEST-AGDER,1001,KRISTIANSAND,96,732,0,0,Tillegg til 96/381,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100528.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331165,339178847,15,MØRE OG ROMSDAL,1507,ÅLESUND,705,139,0,0,,1,1536.9,0,Ikke oppgitt,,,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,386802.295,6929834.859999999
3331166,339164510,30,VIKEN,3014,INDRE ØSTFOLD,470,60,0,0,,1,3188.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100531.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620146.53,6618659.8
3331167,338359617,30,VIKEN,3003,SARPSBORG,1046,211,0,0,,1,1005.6,0,Ikke oppgitt,,,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,621538.51,6570664.27
3331168,338931036,18,NORDLAND,1818,HERØY,5,621,0,0,,1,2357.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,5,23.0,EUREF89 UTM Sone 33,377037.47,7321174.81
3331169,338447709,38,VESTFOLD OG TELEMARK,3825,VINJE,36,93,0,0,Garasjetomt,1,425.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,443384.48,6604945.89
3331170,338464093,46,VESTLAND,4634,MASFJORDEN,38,107,0,0,Tilleggsparsell til Grannaheimen,2,51.2,0,Ikke oppgitt,,,True,,,,,0,0,20100520.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303292.31,6739551.28
3331171,339027271,50,TRØNDELAG,5001,TRONDHEIM,423,242,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,76,299,20161019.0,2016.0,0,UKJENT,,,2,0,,,,
3331172,339027270,50,TRØNDELAG,5001,TRONDHEIM,423,242,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,299,20100528.0,2010.0,0,UKJENT,,,1,0,,,,
3331173,339178820,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,16,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,650,20100531.0,2010.0,0,UKJENT,,,1,0,,,,
3331174,338795845,2,AKERSHUS,230,LØRENSKOG,101,185,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100526.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331175,338916681,1,ØSTFOLD,124,ASKIM,81,481,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20100527.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3331176,338693451,54,TROMS OG FINNMARK,5418,MÅLSELV,54,803,0,0,,1,1050.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,640342.085,7666822.835000001
3331177,338734411,18,NORDLAND,1838,GILDESKÅL,72,173,0,0,Rorbu 1 - Våg/Ytterosen,1,497.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20100525.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,458590.92,7446468.73
