,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1692381,149779347,30,VIKEN,3038,HOLE,189,28,0,0,ENGHAUG,2,51996.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100112.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,570433.3049999999,6662870.225547263
1692382,149777298,30,VIKEN,3038,HOLE,187,1,75,0,,1,2200.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650224.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573378.0,6666046.94
1692383,149779346,30,VIKEN,3038,HOLE,189,27,0,0,BERGEBRÅTEN,1,19724.9,0,Ikke oppgitt,,,True,,,,,0,0,19091016.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,570800.63,6662617.77
1692384,149777261,30,VIKEN,3038,HOLE,187,1,38,0,,1,2191.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573222.3302256085,6665766.533545879
1692385,149777260,30,VIKEN,3038,HOLE,187,1,37,0,,1,1727.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573165.0675837782,6665037.001155106
1692386,149777263,30,VIKEN,3038,HOLE,187,1,40,0,,1,1709.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573075.3843866163,6665115.763989272
1692387,149777262,30,VIKEN,3038,HOLE,187,1,39,0,,1,1543.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573167.2,6665077.77
1692388,149777257,30,VIKEN,3038,HOLE,187,1,34,0,,1,1560.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573313.62,6666058.6
1692389,149777256,30,VIKEN,3038,HOLE,187,1,33,0,,1,1748.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573308.6045448561,6665854.437911099
1692390,149777259,6,BUSKERUD,612,HOLE,187,1,36,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1692391,149777258,30,VIKEN,3038,HOLE,187,1,35,0,,1,1600.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573197.0,6665430.55
1692392,149777253,30,VIKEN,3038,HOLE,187,1,30,0,,1,2091.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573196.5735097425,6665631.621002764
1692393,149777252,30,VIKEN,3038,HOLE,187,1,29,0,,1,2029.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573209.8125562249,6665695.94670177
1692394,149777255,30,VIKEN,3038,HOLE,187,1,32,0,,1,1934.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573266.4673988759,6665882.2417448
1692395,149777254,30,VIKEN,3038,HOLE,187,1,31,0,,1,1421.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,573208.1899735029,6665554.669326992
1692396,149777249,30,VIKEN,3038,HOLE,187,1,26,0,,1,1816.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573241.57,6665523.72
1692397,149777248,30,VIKEN,3038,HOLE,187,1,25,0,,1,1549.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573197.3907567929,6665282.535820596
1692398,149777251,30,VIKEN,3038,HOLE,187,1,28,0,,1,1614.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573159.8546603103,6665498.512587875
1692399,149777250,30,VIKEN,3038,HOLE,187,1,27,0,,1,2105.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573145.95,6665394.22
1692400,149777277,30,VIKEN,3038,HOLE,187,1,54,0,,1,1719.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,573091.68,6665174.78
1692401,149779325,30,VIKEN,3038,HOLE,189,5,0,0,VÆKKEREN,1,81637.6,0,Ikke oppgitt,,,True,,,,,0,0,18470701.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571581.2310048332,6665330.287416773
1692402,149777276,30,VIKEN,3038,HOLE,187,1,53,0,,1,2001.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573109.4306174454,6665255.100200554
1692403,149779324,30,VIKEN,3038,HOLE,189,4,0,0,SØRUM,3,463982.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,569993.8,6663718.69
1692404,149777279,30,VIKEN,3038,HOLE,187,1,56,0,,1,1700.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18570326.0,1857.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573315.7054368379,6665896.449999999
1692405,149779327,6,BUSKERUD,612,HOLE,189,7,0,0,SØRUM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18781111.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1692406,149777278,30,VIKEN,3038,HOLE,187,1,55,0,,1,1825.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573201.7523156942,6665462.298099431
1692407,149779326,30,VIKEN,3038,HOLE,189,6,0,0,STUA,1,42872.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18540430.0,1854.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,570639.8630766626,6662269.774955753
1692408,149777273,30,VIKEN,3038,HOLE,187,1,50,0,,1,1790.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573081.3222459208,6665145.822918934
1692409,149779321,30,VIKEN,3038,HOLE,189,1,0,0,SØRUM,3,644333.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,570138.85,6663921.13
1692410,149777272,30,VIKEN,3038,HOLE,187,1,49,0,,1,1913.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573200.07,6665376.85
1692411,149779320,6,BUSKERUD,612,HOLE,188,306,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19910618.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1692412,149777275,30,VIKEN,3038,HOLE,187,1,52,0,,1,1550.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573203.4853520652,6665508.878047319
1692413,149779323,30,VIKEN,3038,HOLE,189,3,0,0,VÆKKEREN,1,114576.0,0,Ikke oppgitt,,,True,,,,,0,0,18600319.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572667.02,6658233.17
1692414,149777274,30,VIKEN,3038,HOLE,187,1,51,0,,1,1865.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573198.7935898365,6665333.359114991
1692415,149779322,6,BUSKERUD,612,HOLE,189,2,0,0,HVITMYR,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18551112.0,1855.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1692416,149777269,30,VIKEN,3038,HOLE,187,1,46,0,,1,1457.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573066.419932841,6665045.516470134
1692417,149777268,30,VIKEN,3038,HOLE,187,1,45,0,,1,1706.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573273.4254626441,6665696.069262326
1692418,149777271,30,VIKEN,3038,HOLE,187,1,48,0,,1,1846.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573054.75,6664941.84
1692419,149779319,6,BUSKERUD,612,HOLE,188,305,0,0,DEL AV PILEGRIMSV. OG FRISTADS,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19910314.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1692420,149777270,30,VIKEN,3038,HOLE,187,1,47,0,,1,1824.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573274.8365410821,6665660.550264264
1692421,149779318,30,VIKEN,3038,HOLE,188,304,0,0,ÅSHEIMS VEI 8 A,1,644.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910117.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571750.66,6662565.84
1692422,149777265,30,VIKEN,3038,HOLE,187,1,42,0,,1,3304.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573305.09647527,6666026.125
1692423,149777264,30,VIKEN,3038,HOLE,187,1,41,0,,1,1573.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573161.5851991266,6664995.52321656
1692424,149777267,6,BUSKERUD,612,HOLE,187,1,44,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1692425,149777266,30,VIKEN,3038,HOLE,187,1,43,0,,1,1400.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573140.6483266747,6665165.225
1692426,149777229,30,VIKEN,3038,HOLE,187,1,6,0,,1,1745.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573069.7900117564,6665080.638315109
1692427,149777228,30,VIKEN,3038,HOLE,187,1,5,0,,1,1929.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573153.0349497038,6665299.868917268
1692428,149777231,30,VIKEN,3038,HOLE,187,1,8,0,,1,2340.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573312.4992563413,6665612.797137677
1692429,149777230,30,VIKEN,3038,HOLE,187,1,7,0,PERU,1,2390.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573306.716290718,6665502.794783903
1692430,149777225,30,VIKEN,3038,HOLE,187,1,2,0,,1,1715.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573155.4495896243,6665461.594886908
1692431,149777224,30,VIKEN,3038,HOLE,187,1,1,0,,1,1430.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573255.2783608495,6665444.87670519
1692432,149777227,30,VIKEN,3038,HOLE,187,1,4,0,,1,1684.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573151.9730002782,6665333.251702483
1692433,149777226,30,VIKEN,3038,HOLE,187,1,3,0,,1,1871.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573155.0411491506,6665426.4488482
1692434,149777221,6,BUSKERUD,612,HOLE,186,88,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800220.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1692435,149777220,30,VIKEN,3038,HOLE,186,87,0,0,,1,2471.9,1,Målebrev,,,True,,,,,0,0,19791215.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574544.32,6658083.69
1692436,149777223,30,VIKEN,3038,HOLE,187,1,0,0,LORE,2,374019.0,0,Ikke oppgitt,,,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,573116.6,6665461.01
1692437,149777222,30,VIKEN,3038,HOLE,186,89,0,0,,1,1102.9,1,Målebrev,,,True,,,,,0,0,19890613.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578123.9765855381,6659604.299652946
1692438,149777217,30,VIKEN,3038,HOLE,186,84,0,0,TYRIBAKKEN,1,3129.9,1,Målebrev,,,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572359.27,6665803.72
1692439,149777216,30,VIKEN,3038,HOLE,186,83,0,0,PARSELL 3,1,2296.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630119.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575174.74,6658037.16
1692440,149777219,30,VIKEN,3038,HOLE,186,86,0,0,HELLA,1,1015.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790327.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574490.55,6658121.33
1692441,149777218,30,VIKEN,3038,HOLE,186,85,0,0,RINGBORG,1,832.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651215.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575108.703974108,6658013.242972635
1692442,149777245,30,VIKEN,3038,HOLE,187,1,22,0,,1,1524.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573181.0169559147,6665153.06946511
1692443,149777244,30,VIKEN,3038,HOLE,187,1,21,0,,1,1307.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573150.4388806853,6665360.962323963
1692444,149777247,30,VIKEN,3038,HOLE,187,1,24,0,,1,1186.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573162.0,6665545.64
1692445,149777246,30,VIKEN,3038,HOLE,187,1,23,0,,1,1797.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573208.5385802246,6665663.697786995
1692446,149777241,30,VIKEN,3038,HOLE,187,1,18,0,,1,1984.6,1,Målebrev,,,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,573339.08,6666079.27
1692447,149777240,30,VIKEN,3038,HOLE,187,1,17,0,,1,1742.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573190.2431619666,6665192.915312057
1692448,149777243,6,BUSKERUD,612,HOLE,187,1,20,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1692449,149777242,30,VIKEN,3038,HOLE,187,1,19,0,,1,1615.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573188.7,6665595.34
1692450,149777237,30,VIKEN,3038,HOLE,187,1,14,0,,1,1457.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573256.8790723421,6665843.1947037
1692451,149777236,30,VIKEN,3038,HOLE,187,1,13,0,,1,1864.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,573272.4760942382,6665924.802683582
1692452,149777239,6,BUSKERUD,612,HOLE,187,1,16,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1692453,149777238,30,VIKEN,3038,HOLE,187,1,15,0,,1,1840.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573159.4424380813,6664954.017529795
1692454,149777233,30,VIKEN,3038,HOLE,187,1,10,0,,1,1910.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573251.5231843367,6665403.95090873
1692455,149777232,30,VIKEN,3038,HOLE,187,1,9,0,,1,1642.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573197.0878751713,6665242.285104692
1692456,149777235,30,VIKEN,3038,HOLE,187,1,12,0,,1,1788.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573276.97,6665968.65
1692457,149777234,30,VIKEN,3038,HOLE,187,1,11,0,,1,1605.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570326.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,573290.8777082185,6665810.704172127
1692458,149777197,30,VIKEN,3038,HOLE,186,64,0,0,TOMT NR. 8.,1,1435.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651215.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574749.78,6658074.08
1692459,149777196,30,VIKEN,3038,HOLE,186,63,0,0,TOMT NR. 7.,1,1550.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651109.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574670.56,6658121.02
1692460,149777199,30,VIKEN,3038,HOLE,186,66,0,0,,1,1599.0,1,Målebrev,X,Bolig,True,,,,,0,0,19480105.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572672.37,6666106.88
1692461,149777198,30,VIKEN,3038,HOLE,186,65,0,0,"TOMT NR. 1, RINGBORGFELTET",1,1954.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575124.73,6658075.85
1692462,149777195,30,VIKEN,3038,HOLE,186,62,0,0,LILLE RØNNINGEN,1,7868.7,1,Målebrev,,,True,,,,,0,0,19650814.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572272.0,6665737.45
1692463,149777194,6,BUSKERUD,612,HOLE,186,61,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650720.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1692464,149777213,30,VIKEN,3038,HOLE,186,80,0,0,"TOMT NR. 6,RINGBORGFELTET",1,1681.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750530.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574988.28,6658093.3
1692465,149777212,30,VIKEN,3038,HOLE,186,79,0,0,,1,20471.9,1,Målebrev,,,True,,,,,0,0,19720502.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572426.53,6666100.48
1692466,149777215,30,VIKEN,3038,HOLE,186,82,0,0,SOLGLIMT,1,1574.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770125.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572650.47,6666026.31
1692467,149777214,30,VIKEN,3038,HOLE,186,81,0,0,KVISTBUA,1,890.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480302.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576739.7433824665,6659785.512567932
1692468,149777209,30,VIKEN,3038,HOLE,186,76,0,0,FJORDGLIMT,1,7869.3,1,Målebrev,X,Bolig,True,,,,,0,0,19710727.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572279.12,6665809.64
1692469,149777208,30,VIKEN,3038,HOLE,186,75,0,0,"TOMT NR.5,NORDKLEIVFELTET",1,2542.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574378.92,6658085.92
1692470,149777211,30,VIKEN,3038,HOLE,186,78,0,0,GRANHEIM,1,1170.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720201.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574289.972400506,6658167.681958481
1692471,149777210,30,VIKEN,3038,HOLE,186,77,0,0,BJØRNARBO,1,1243.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720107.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572578.85,6665973.45
1692472,149777205,30,VIKEN,3038,HOLE,186,72,0,0,MOEN,1,3000.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680417.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572751.45,6665796.94
1692473,149777204,30,VIKEN,3038,HOLE,186,71,0,0,SOLHAUG,1,3152.4,1,Målebrev,,,True,,,,,0,0,19670721.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572748.97,6665853.88
1692474,149777207,30,VIKEN,3038,HOLE,186,74,0,0,SLETTA,1,9941.3,1,Målebrev,,,True,,,,,0,0,19671010.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571965.97,6665201.47
1692475,149777206,30,VIKEN,3038,HOLE,186,73,0,0,NR.2,1,1226.6,1,Målebrev,,,True,,,,,0,0,19680530.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,572715.64,6665828.01
1692476,149777201,30,VIKEN,3038,HOLE,186,68,0,0,SOLSTAD,1,2348.2,1,Målebrev,X,Bolig,True,,,,,0,0,19661206.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572492.87,6665704.2
1692477,149777200,30,VIKEN,3038,HOLE,186,67,0,0,,1,1754.3,1,Målebrev,,,True,,,,,0,0,19661017.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574693.21,6658057.61
