,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1361173,118578707,8,TELEMARK,834,VINJE,153,19,6,0,LIDVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671125.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361174,118578706,8,TELEMARK,834,VINJE,153,19,4,0,LIDVOLL,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19660421.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361175,118578709,8,TELEMARK,834,VINJE,153,20,1,0,FLOTUBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19640904.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361176,118578708,38,VESTFOLD OG TELEMARK,3825,VINJE,153,20,0,0,FLOTUBU,1,2000828.4,1,Målebrev,,,True,,,,,0,0,19431005.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,453081.48,6625391.65
1361177,118578711,8,TELEMARK,834,VINJE,153,20,3,0,FLOTUBU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19641203.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361178,118578710,8,TELEMARK,834,VINJE,153,20,2,0,FLOTUBU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19641121.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361179,118578713,8,TELEMARK,834,VINJE,153,20,5,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670711.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361180,118578712,8,TELEMARK,834,VINJE,153,20,4,0,FLOTUBU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19650428.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361181,118578715,38,VESTFOLD OG TELEMARK,3825,VINJE,153,20,7,0,FLOTUBU,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19741231.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,452176.0,6625014.34
1361182,118578714,8,TELEMARK,834,VINJE,153,20,6,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730829.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361183,118578717,8,TELEMARK,834,VINJE,153,20,9,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750515.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361184,118578716,8,TELEMARK,834,VINJE,153,20,8,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750515.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361185,118578719,8,TELEMARK,834,VINJE,153,20,11,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770905.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361186,118578718,8,TELEMARK,834,VINJE,153,20,10,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761019.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361187,118578689,8,TELEMARK,834,VINJE,153,8,1,0,FLORESTØYL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690619.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361188,118578688,38,VESTFOLD OG TELEMARK,3825,VINJE,153,8,0,0,FLORESTØYL,1,39621.7,9,Annen arealkilde,,,True,,,,,0,0,19161114.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450000.75,6615955.32
1361189,118578691,38,VESTFOLD OG TELEMARK,3825,VINJE,153,10,0,0,JUVE,1,1003350.6,0,Ikke oppgitt,,,True,,,,,0,0,19270709.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452772.68,6618523.67
1361190,118578690,38,VESTFOLD OG TELEMARK,3825,VINJE,153,9,0,0,ARAHOV,1,412008.1,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290906.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,449472.66,6615646.09
1361191,118578693,38,VESTFOLD OG TELEMARK,3825,VINJE,153,12,0,0,MOBAKKEN,1,100.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19300422.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449637.47,6617560.87
1361192,118578692,38,VESTFOLD OG TELEMARK,3825,VINJE,153,11,0,0,NYSTAD,1,39706.8,1,Målebrev,,,True,,,,,0,0,19290709.0,1929.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,449737.64,6617774.03
1361193,118578695,8,TELEMARK,834,VINJE,153,13,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361194,118578694,38,VESTFOLD OG TELEMARK,3825,VINJE,153,13,0,0,GARVOLL,3,898982.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19310831.0,1931.0,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,449876.03,6617520.88
1361195,118578697,38,VESTFOLD OG TELEMARK,3825,VINJE,153,14,0,0,AUSTBØ SKULEHUSTOMT,1,1171.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19371202.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449738.42,6617584.35
1361196,118578696,38,VESTFOLD OG TELEMARK,3825,VINJE,153,13,4,0,GARVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660111.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361197,118578699,38,VESTFOLD OG TELEMARK,3825,VINJE,153,16,0,0,DAHLEBU,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19381017.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454049.01,6623949.66
1361198,118578698,38,VESTFOLD OG TELEMARK,3825,VINJE,153,15,0,0,SANDEN,1,220436.1,0,Ikke oppgitt,,,True,,,,,0,0,19380128.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449754.18,6615342.79
1361199,118578701,8,TELEMARK,834,VINJE,153,18,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1361200,118578700,38,VESTFOLD OG TELEMARK,3825,VINJE,153,17,0,0,SILKEDALEN,1,1249589.4,0,Ikke oppgitt,,,True,,,,,0,0,19420730.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,453405.0,6620932.83
1361201,118578703,8,TELEMARK,834,VINJE,153,19,1,0,LIDVOLL,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19641104.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361202,118578702,38,VESTFOLD OG TELEMARK,3825,VINJE,153,19,0,0,LIDVOLL,2,1980486.7,1,Målebrev,X,Bolig,True,,,,,0,0,19431005.0,1943.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,451946.7,6625645.8
1361203,118578737,8,TELEMARK,834,VINJE,153,21,4,0,STORHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730214.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361204,118578736,8,TELEMARK,834,VINJE,153,21,3,0,STORHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730214.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361205,118578739,8,TELEMARK,834,VINJE,153,21,7,0,STORHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19801215.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361206,118578738,8,TELEMARK,834,VINJE,153,21,5,0,STORHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780907.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361207,118578741,38,VESTFOLD OG TELEMARK,3825,VINJE,153,22,0,0,FINNEBU,1,3000.3,0,Ikke oppgitt,,,True,,,,,0,0,19431005.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453022.64,6623989.56
1361208,118578740,8,TELEMARK,834,VINJE,153,21,8,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860826.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361209,118578743,38,VESTFOLD OG TELEMARK,3825,VINJE,153,24,0,0,LUND,1,2156.4,0,Ikke oppgitt,,,True,,,,,0,0,19460725.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450074.0,6617523.0
1361210,118578742,38,VESTFOLD OG TELEMARK,3825,VINJE,153,23,0,0,FOSSEBU,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19450907.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452214.02,6624474.02
1361211,118578745,38,VESTFOLD OG TELEMARK,3825,VINJE,153,26,0,0,NYMOEN,1,12743.8,0,Ikke oppgitt,,,True,,,,,0,0,19490128.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,450383.02,6617095.34
1361212,118578744,38,VESTFOLD OG TELEMARK,3825,VINJE,153,25,0,0,NYMOEN,1,12743.8,0,Ikke oppgitt,,,True,,,,,0,0,19490128.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,450383.02,6617095.34
1361213,118578747,38,VESTFOLD OG TELEMARK,3825,VINJE,153,28,0,0,GARATUN,1,2170.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500126.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449820.54,6618196.41
1361214,118578746,38,VESTFOLD OG TELEMARK,3825,VINJE,153,27,0,0,SOLHAUG,1,1103.5,0,Ikke oppgitt,,,True,,,,,0,0,19490806.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,454528.62,6623909.91
1361215,118578749,38,VESTFOLD OG TELEMARK,3825,VINJE,153,30,0,0,NILSBU,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19501120.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454012.18,6623849.67
1361216,118578748,38,VESTFOLD OG TELEMARK,3825,VINJE,153,29,0,0,FINNEBU,1,152844.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500624.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,452831.05,6624319.03
1361217,118578751,38,VESTFOLD OG TELEMARK,3825,VINJE,153,32,0,0,LEIRGRAV,1,1327.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511020.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,451514.76,6620638.59
1361218,118578750,38,VESTFOLD OG TELEMARK,3825,VINJE,153,31,0,0,ANGRAVLIEN,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501120.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,453900.56,6623924.43
1361219,118578721,8,TELEMARK,834,VINJE,153,20,13,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781106.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361220,118578720,8,TELEMARK,834,VINJE,153,20,12,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780925.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361221,118578723,8,TELEMARK,834,VINJE,153,20,15,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791218.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361222,118578722,8,TELEMARK,834,VINJE,153,20,14,0,FLOTUBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790110.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361223,118578725,8,TELEMARK,834,VINJE,153,20,17,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361224,118578724,8,TELEMARK,834,VINJE,153,20,16,0,"AUSTBØ,3864 RAULAND,FLOTBU",1,0.0,1,Målebrev,,,True,,,,,0,0,19820223.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361225,118578727,8,TELEMARK,834,VINJE,153,20,19,0,PEL 31 I DISP.PLAN,1,0.0,1,Målebrev,,,True,,,,,0,0,19850510.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1361226,118578726,8,TELEMARK,834,VINJE,153,20,18,0,PEL 27 I DISP.PLAN,1,0.0,1,Målebrev,,,True,,,,,0,0,19850510.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361227,118578729,8,TELEMARK,834,VINJE,153,20,21,0,TOMT NR. 12,1,0.0,1,Målebrev,,,True,,,,,0,0,19870806.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361228,118578728,38,VESTFOLD OG TELEMARK,3825,VINJE,153,20,20,0,PEL 19 I DISP.PLAN,1,0.0,1,Målebrev,,,True,,,,,0,0,19851021.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,452347.01,6625090.34
1361229,118578731,8,TELEMARK,834,VINJE,153,20,23,0,TOMT 24 PÅ FLOTUBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19871027.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361230,118578730,8,TELEMARK,834,VINJE,153,20,22,0,TOMT 23 PÅ FLOTUBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19871027.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361231,118578733,38,VESTFOLD OG TELEMARK,3825,VINJE,153,21,0,0,STORHAUG,4,250382.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431005.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,452708.45,6623620.58
1361232,118578732,8,TELEMARK,834,VINJE,153,20,24,0,SISSELBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19901218.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361233,118578735,8,TELEMARK,834,VINJE,153,21,2,0,STORHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730214.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1361234,118578734,38,VESTFOLD OG TELEMARK,3825,VINJE,153,21,1,0,STORHAUG,1,1000.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670318.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,452787.82,6623431.42
1361235,118578769,38,VESTFOLD OG TELEMARK,3825,VINJE,153,51,0,0,TORANUTEN,1,2378.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19621004.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,451529.66,6621101.46
1361236,118578768,38,VESTFOLD OG TELEMARK,3825,VINJE,153,50,0,0,HOVDELI,1,2375.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620924.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450353.47,6619339.73
1361237,118578771,38,VESTFOLD OG TELEMARK,3825,VINJE,153,53,0,0,HAMARSNES,1,46636.2,0,Ikke oppgitt,,,True,,,,,0,0,19621211.0,1962.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,450327.3,6616590.94
1361238,118578770,38,VESTFOLD OG TELEMARK,3825,VINJE,153,52,0,0,HYTTA,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621006.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,454526.44,6624119.08
1361239,118578773,38,VESTFOLD OG TELEMARK,3825,VINJE,153,55,0,0,ELVEBAKKEN,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19630912.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450186.2,6619531.35
1361240,118578772,38,VESTFOLD OG TELEMARK,3825,VINJE,153,54,0,0,ÅVOLL,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630917.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450193.94,6619449.76
1361241,118578775,38,VESTFOLD OG TELEMARK,3825,VINJE,153,57,0,0,MADSBO,1,2270.4,0,Ikke oppgitt,,,True,,,,,0,0,19630917.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450329.7,6619547.6
1361242,118578774,38,VESTFOLD OG TELEMARK,3825,VINJE,153,56,0,0,FJELLBU,1,2119.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630912.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450336.7,6619504.8
1361243,118578777,38,VESTFOLD OG TELEMARK,3825,VINJE,153,59,0,0,BERG,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19631227.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450425.22,6617551.54
1361244,118578776,38,VESTFOLD OG TELEMARK,3825,VINJE,153,58,0,0,GRAUTLETHAUGEN,1,1885.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631014.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450025.27,6619201.31
1361245,118578779,38,VESTFOLD OG TELEMARK,3825,VINJE,153,61,0,0,HAMMARSNES II,1,46636.2,0,Ikke oppgitt,,,True,,,,,0,0,19640430.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,450327.3,6616590.94
1361246,118578778,38,VESTFOLD OG TELEMARK,3825,VINJE,153,60,0,0,BRÅRBU,1,1191.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640225.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,451840.26,6624360.02
1361247,118578781,38,VESTFOLD OG TELEMARK,3825,VINJE,153,63,0,0,BJØRKÅSEN,1,1659.4,1,Målebrev,,,True,,,,,0,0,19640707.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453670.47,6623780.94
1361248,118578780,38,VESTFOLD OG TELEMARK,3825,VINJE,153,62,0,0,HELGEROA I,1,1622.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640609.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451389.7,6621021.71
1361249,118578783,38,VESTFOLD OG TELEMARK,3825,VINJE,153,65,0,0,BULI,1,1157.4,0,Ikke oppgitt,,,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453861.77,6624088.17
1361250,118578782,38,VESTFOLD OG TELEMARK,3825,VINJE,153,64,0,0,ÅBAKKEN,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19640924.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450186.2,6619531.35
1361251,118578753,38,VESTFOLD OG TELEMARK,3825,VINJE,153,34,0,0,OLABU,1,917.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500920.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451733.72,6620600.53
1361252,118578752,38,VESTFOLD OG TELEMARK,3825,VINJE,153,33,0,0,HAUGEBU,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520617.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452423.6,6623947.2
1361253,118578755,38,VESTFOLD OG TELEMARK,3825,VINJE,153,36,0,0,FAGERLID,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560616.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,452323.92,6624778.63
1361254,118578754,38,VESTFOLD OG TELEMARK,3825,VINJE,153,35,0,0,STORLID NEDRE,1,1077.8,0,Ikke oppgitt,,,True,,,,,0,0,19551105.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450585.64,6617102.48
1361255,118578757,38,VESTFOLD OG TELEMARK,3825,VINJE,153,38,0,0,AASHEIM,1,1008.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570112.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449822.53,6617994.77
1361256,118578756,8,TELEMARK,834,VINJE,153,37,0,0,STEINBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19561110.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1361257,118578759,38,VESTFOLD OG TELEMARK,3825,VINJE,153,40,0,0,HULDREHAUGEN,1,896.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570830.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,454364.71,6624032.84
1361258,118578758,38,VESTFOLD OG TELEMARK,3825,VINJE,153,39,0,0,HEIDENSBU,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570323.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452519.28,6624737.68
1361259,118578761,38,VESTFOLD OG TELEMARK,3825,VINJE,153,43,0,0,UGLEBU,1,698.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600721.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,453276.45,6623979.08
1361260,118578760,38,VESTFOLD OG TELEMARK,3825,VINJE,153,42,0,0,KARIBU,1,2549.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600721.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,453749.78,6624022.85
1361261,118578763,38,VESTFOLD OG TELEMARK,3825,VINJE,153,45,0,0,LANGEBU,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19600829.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450730.59,6617632.58
1361262,118578762,38,VESTFOLD OG TELEMARK,3825,VINJE,153,44,0,0,FJELLHEIM,1,1448.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600829.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450243.29,6617223.78
1361263,118578765,38,VESTFOLD OG TELEMARK,3825,VINJE,153,47,0,0,GLUPEN,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610922.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,454146.63,6623797.05
1361264,118578764,38,VESTFOLD OG TELEMARK,3825,VINJE,153,46,0,0,VIDSYN,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610922.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454011.83,6623902.01
1361265,118578767,38,VESTFOLD OG TELEMARK,3825,VINJE,153,49,0,0,LIBU,1,10.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620716.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451813.88,6624468.08
1361266,118578766,38,VESTFOLD OG TELEMARK,3825,VINJE,153,48,0,0,STRULLA,1,1960.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610922.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452204.99,6624073.9
1361267,118578801,38,VESTFOLD OG TELEMARK,3825,VINJE,153,83,0,0,VESLESTOGA,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19681212.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450268.87,6619564.91
1361268,118578800,38,VESTFOLD OG TELEMARK,3825,VINJE,153,82,0,0,KARIBU,1,640.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680224.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450296.88,6617396.7
1361269,118578803,38,VESTFOLD OG TELEMARK,3825,VINJE,153,85,0,0,BULI II,1,2562.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690416.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453852.66,6624055.01
1361270,118578802,38,VESTFOLD OG TELEMARK,3825,VINJE,153,84,0,0,SKOGLY,1,948.7,0,Ikke oppgitt,,,True,,,,,0,0,19690416.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450248.9,6619070.07
1361271,118578805,38,VESTFOLD OG TELEMARK,3825,VINJE,153,87,0,0,ANGRAVLIEN,1,9.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690416.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,453661.88,6624012.16
