,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3191837,284820500,3,OSLO,301,OSLO,212,384,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,30,1154,19970108.0,1997.0,0,UKJENT,,,0,0,,,,
3191838,284820501,3,OSLO,301,OSLO,212,384,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,1154,19970108.0,1997.0,0,UKJENT,,,0,0,,,,
3191839,284820490,3,OSLO,301,OSLO,212,381,0,0,,1,468.3,1,Målebrev,X,Bolig,True,,,,,0,0,18930603.0,1893.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595626.62,6644260.27
3191840,284820491,3,OSLO,301,OSLO,212,382,0,0,,1,745.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19161012.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595650.63,6644288.09
3191841,284820488,3,OSLO,301,OSLO,212,379,0,0,,1,408.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290129.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594838.82,6643473.91
3191842,284820489,3,OSLO,301,OSLO,212,380,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18790718.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3191843,284820494,3,OSLO,301,OSLO,212,384,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,1154,19970108.0,1997.0,0,UKJENT,,,0,0,,,,
3191844,284820495,3,OSLO,301,OSLO,212,384,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,1154,19970108.0,1997.0,0,UKJENT,,,0,0,,,,
3191845,284820492,3,OSLO,301,OSLO,212,383,0,0,,1,646.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18881009.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,595604.3,6644275.72
3191846,284820493,3,OSLO,301,OSLO,212,384,0,0,,1,768.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18900823.0,1890.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,595627.72,6644300.17
3191847,284820482,3,OSLO,301,OSLO,212,373,0,16,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,1550,19880421.0,1988.0,0,UKJENT,,,0,0,,,,
3191848,284820483,3,OSLO,301,OSLO,212,374,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19120928.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3191849,284820480,3,OSLO,301,OSLO,212,373,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,1550,19750325.0,1975.0,0,UKJENT,,,0,0,,,,
3191850,284820481,3,OSLO,301,OSLO,212,373,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,1550,19750325.0,1975.0,0,UKJENT,,,0,0,,,,
3191851,284820486,3,OSLO,301,OSLO,212,377,0,0,,1,122949.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18410903.0,1841.0,1,BEST. GRUNNEIENDOM,,,34,2,22.0,EUREF89 UTM Sone 32,595335.99,6644345.3
3191852,284820487,3,OSLO,301,OSLO,212,378,0,0,,1,351.0,1,Målebrev,X,Bolig,True,,,,,0,0,19290129.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594854.5,6643486.73
3191853,284820484,3,OSLO,301,OSLO,212,375,0,0,,1,640.0,1,Målebrev,X,Bolig,True,,,,,0,0,18900927.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595231.72,6644000.62
3191854,284820485,3,OSLO,301,OSLO,212,376,0,0,,1,501.7,1,Målebrev,,,True,,,,,0,0,19230922.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595238.09,6644022.74
3191855,284818801,3,OSLO,301,OSLO,212,795,0,0,,1,685.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19121022.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595414.74,6643275.2
3191856,284818800,3,OSLO,301,OSLO,212,410,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19130227.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3191857,284818803,3,OSLO,301,OSLO,212,800,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,53,108,19820927.0,1982.0,0,UKJENT,,,0,0,,,,
3191858,284818802,3,OSLO,301,OSLO,212,798,0,0,,1,459.6,1,Målebrev,X,Bolig,True,,,,,0,0,19150204.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595417.34,6643293.24
3191859,284818805,3,OSLO,301,OSLO,212,800,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,108,19820927.0,1982.0,0,UKJENT,,,0,0,,,,
3191860,284818804,3,OSLO,301,OSLO,212,800,0,0,,1,439.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150313.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595413.23,6643305.39
3191861,284818793,3,OSLO,301,OSLO,212,332,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,692,19920917.0,1992.0,0,UKJENT,,,1,0,,,,
3191862,284818792,3,OSLO,301,OSLO,212,332,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,692,19920917.0,1992.0,0,UKJENT,,,1,0,,,,
3191863,284818795,3,OSLO,301,OSLO,212,404,0,0,,1,464.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19121008.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595407.56,6643317.74
3191864,284818794,3,OSLO,301,OSLO,212,332,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,692,19920917.0,1992.0,0,UKJENT,,,1,0,,,,
3191865,284818797,3,OSLO,301,OSLO,212,408,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,128,217,19861230.0,1986.0,0,UKJENT,,,0,0,,,,
3191866,284818796,3,OSLO,301,OSLO,212,406,0,0,,1,398.0,1,Målebrev,X,Bolig,True,,,,,0,0,19130902.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595404.61,6643330.84
3191867,284818799,3,OSLO,301,OSLO,212,408,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,89,217,19861230.0,1986.0,0,UKJENT,,,0,0,,,,
3191868,284818798,3,OSLO,301,OSLO,212,408,0,0,,1,810.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19121022.0,1912.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,595391.08,6643348.15
3191869,284818785,3,OSLO,301,OSLO,212,330,0,0,,1,850.7,1,Målebrev,,,True,,,,,0,0,19150529.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595320.17,6643398.19
3191870,284818784,3,OSLO,301,OSLO,212,329,0,0,,1,1923.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19121114.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595363.18,6643369.35
3191871,284818787,3,OSLO,301,OSLO,212,330,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,19700722.0,1970.0,0,UKJENT,,,1,0,,,,
3191872,284818786,3,OSLO,301,OSLO,212,330,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,19700722.0,1970.0,0,UKJENT,,,1,0,,,,
3191873,284818789,3,OSLO,301,OSLO,212,331,0,0,,1,670.6,1,Målebrev,,,True,,,,,0,0,19270317.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595366.61,6643431.05
3191874,284818788,3,OSLO,301,OSLO,212,330,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,19700722.0,1970.0,0,UKJENT,,,1,0,,,,
3191875,284818791,3,OSLO,301,OSLO,212,332,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,692,19920917.0,1992.0,0,UKJENT,,,1,0,,,,
3191876,284818790,3,OSLO,301,OSLO,212,332,0,0,,1,327.1,1,Målebrev,,,True,,,,,0,0,19270317.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595375.67,6643441.92
3191877,284818777,3,OSLO,301,OSLO,212,322,0,0,,1,530.7,1,Målebrev,,,True,,,,,0,0,19140929.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595325.88,6643270.74
3191878,284818776,3,OSLO,301,OSLO,212,321,0,0,,1,477.5,1,Målebrev,X,Bolig,True,,,,,0,0,19121008.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595364.75,6643300.49
3191879,284818779,3,OSLO,301,OSLO,212,324,0,0,,1,733.8,1,Målebrev,X,Bolig,True,,,,,0,0,19140929.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595325.29,6643296.52
3191880,284818778,3,OSLO,301,OSLO,212,323,0,0,,1,328.8,1,Målebrev,X,Bolig,True,,,,,0,0,19121008.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595362.16,6643311.2
3191881,284818781,3,OSLO,301,OSLO,212,326,0,0,,1,897.2,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18970420.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595320.45,6643336.38
3191882,284818780,3,OSLO,301,OSLO,212,325,0,0,,1,322.1,1,Målebrev,X,Bolig,True,,,,,0,0,19121203.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595360.87,6643321.7
3191883,284818783,3,OSLO,301,OSLO,212,328,0,0,,1,900.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150529.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595320.14,6643367.7
3191884,284818782,3,OSLO,301,OSLO,212,327,0,0,,1,433.9,1,Målebrev,X,Bolig,True,,,,,0,0,19121026.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595359.12,6643339.12
3191885,284818769,3,OSLO,301,OSLO,212,314,0,47,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191886,284818768,3,OSLO,301,OSLO,212,314,0,46,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191887,284818771,3,OSLO,301,OSLO,212,316,0,0,,1,926.9,1,Målebrev,,,True,,,,,0,0,19150313.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595389.22,6643299.5
3191888,284818770,3,OSLO,301,OSLO,212,315,0,0,,1,609.9,1,Målebrev,X,Bolig,True,,,,,0,0,19121008.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595406.75,6643256.75
3191889,284818773,3,OSLO,301,OSLO,212,318,0,0,,1,719.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19120227.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595377.0,6643273.41
3191890,284818772,3,OSLO,301,OSLO,212,317,0,0,,1,1627.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19141217.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595377.77,6643226.74
3191891,284818775,3,OSLO,301,OSLO,212,320,0,0,,1,633.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130227.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595359.24,6643276.69
3191892,284818774,3,OSLO,301,OSLO,212,319,0,0,,1,800.6,1,Målebrev,X,Bolig,True,,,,,0,0,19150601.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595342.8,6643233.81
3191893,284818761,3,OSLO,301,OSLO,212,314,0,39,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191894,284818760,3,OSLO,301,OSLO,212,314,0,38,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,80,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191895,284818763,3,OSLO,301,OSLO,212,314,0,41,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191896,284818762,3,OSLO,301,OSLO,212,314,0,40,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,100,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191897,284818765,3,OSLO,301,OSLO,212,314,0,43,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191898,284818764,3,OSLO,301,OSLO,212,314,0,42,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191899,284818767,3,OSLO,301,OSLO,212,314,0,45,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191900,284818766,3,OSLO,301,OSLO,212,314,0,44,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191901,284818753,3,OSLO,301,OSLO,212,314,0,31,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191902,284818752,3,OSLO,301,OSLO,212,314,0,30,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,100,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191903,284818755,3,OSLO,301,OSLO,212,314,0,33,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191904,284818754,3,OSLO,301,OSLO,212,314,0,32,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191905,284818757,3,OSLO,301,OSLO,212,314,0,35,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191906,284818756,3,OSLO,301,OSLO,212,314,0,34,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191907,284818759,3,OSLO,301,OSLO,212,314,0,37,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191908,284818758,3,OSLO,301,OSLO,212,314,0,36,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191909,284818745,3,OSLO,301,OSLO,212,314,0,23,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191910,284818744,3,OSLO,301,OSLO,212,314,0,22,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191911,284818747,3,OSLO,301,OSLO,212,314,0,25,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191912,284818746,3,OSLO,301,OSLO,212,314,0,24,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191913,284818749,3,OSLO,301,OSLO,212,314,0,27,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191914,284818748,3,OSLO,301,OSLO,212,314,0,26,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191915,284818751,3,OSLO,301,OSLO,212,314,0,29,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191916,284818750,3,OSLO,301,OSLO,212,314,0,28,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,80,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191917,284818737,3,OSLO,301,OSLO,212,314,0,15,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191918,284818736,3,OSLO,301,OSLO,212,314,0,14,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191919,284818739,3,OSLO,301,OSLO,212,314,0,17,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191920,284818738,3,OSLO,301,OSLO,212,314,0,16,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191921,284818741,3,OSLO,301,OSLO,212,314,0,19,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191922,284818740,3,OSLO,301,OSLO,212,314,0,18,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,80,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191923,284818743,3,OSLO,301,OSLO,212,314,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191924,284818742,3,OSLO,301,OSLO,212,314,0,20,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,100,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191925,284818729,3,OSLO,301,OSLO,212,314,0,7,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,227,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191926,284818728,3,OSLO,301,OSLO,212,314,0,6,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,134,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191927,284818731,3,OSLO,301,OSLO,212,314,0,9,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191928,284818730,3,OSLO,301,OSLO,212,314,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,80,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191929,284818733,3,OSLO,301,OSLO,212,314,0,11,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191930,284818732,3,OSLO,301,OSLO,212,314,0,10,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,100,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191931,284818735,3,OSLO,301,OSLO,212,314,0,13,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191932,284818734,3,OSLO,301,OSLO,212,314,0,12,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191933,284818721,3,OSLO,301,OSLO,212,313,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191934,284818720,3,OSLO,301,OSLO,212,313,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191935,284818723,3,OSLO,301,OSLO,212,314,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,80,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191936,284818722,3,OSLO,301,OSLO,212,314,0,0,,1,1981.5,1,Målebrev,,,True,,,,,0,0,19230320.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,595528.94,6643593.99
3191937,284818725,3,OSLO,301,OSLO,212,314,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,72,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191938,284818724,3,OSLO,301,OSLO,212,314,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,128,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191939,284818727,3,OSLO,301,OSLO,212,314,0,5,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,111,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191940,284818726,3,OSLO,301,OSLO,212,314,0,4,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,120,4493,19840530.0,1984.0,0,UKJENT,,,1,0,,,,
3191941,284818713,3,OSLO,301,OSLO,212,313,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,196,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191942,284818712,3,OSLO,301,OSLO,212,313,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,176,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191943,284818715,3,OSLO,301,OSLO,212,313,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,196,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191944,284818714,3,OSLO,301,OSLO,212,313,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,199,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191945,284818717,3,OSLO,301,OSLO,212,313,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,196,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191946,284818716,3,OSLO,301,OSLO,212,313,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,199,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191947,284818719,3,OSLO,301,OSLO,212,313,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,196,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191948,284818718,3,OSLO,301,OSLO,212,313,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,199,1866,19831130.0,1983.0,0,UKJENT,,,1,0,,,,
3191949,284818705,3,OSLO,301,OSLO,212,312,0,6,SEKSJON 6,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,178,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191950,284818704,3,OSLO,301,OSLO,212,312,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,178,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191951,284818707,3,OSLO,301,OSLO,212,312,0,8,SEKSJON 8,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,178,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191952,284818706,3,OSLO,301,OSLO,212,312,0,7,SEKSJON 7,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,178,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191953,284818709,3,OSLO,301,OSLO,212,312,0,10,SEKSJON 10,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191954,284818708,3,OSLO,301,OSLO,212,312,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,178,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191955,284818711,3,OSLO,301,OSLO,212,313,0,0,,1,528.0,1,Målebrev,,,True,,,,,0,0,19170310.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595524.21,6643537.86
3191956,284818710,3,OSLO,301,OSLO,212,312,0,11,SEKSJON 11,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,1768,19850619.0,1985.0,0,UKJENT,,,1,0,,,,
3191957,284818697,3,OSLO,301,OSLO,212,311,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,4884,19921103.0,1992.0,0,UKJENT,,,1,0,,,,
3191958,284818696,3,OSLO,301,OSLO,212,311,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,281,4884,19921103.0,1992.0,0,UKJENT,,,1,0,,,,
3191959,284818699,3,OSLO,301,OSLO,212,312,0,0,,1,633.2,1,Målebrev,X,Bolig,True,,,,,0,0,19131120.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595526.99,6643517.95
