,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2690824,239358876,46,VESTLAND,4643,ÅRDAL,16,101,0,0,VEG XVI - 2,1,603.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435484.8,6797953.52
2690825,239360924,46,VESTLAND,4643,ÅRDAL,18,174,0,0,YRAVEGEN 3,1,539.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620404.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435316.33,6797855.8
2690826,239358877,46,VESTLAND,4643,ÅRDAL,16,102,0,0,VEG XVI - 4 A,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690827,239360925,46,VESTLAND,4643,ÅRDAL,18,175,0,0,ØREN -VEG XXIII-,1,476.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620628.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435212.02,6797745.98
2690828,239358878,46,VESTLAND,4643,ÅRDAL,16,103,0,0,VEG XVI - I,1,520.7,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,435463.55,6797925.73
2690829,239360926,46,VESTLAND,4643,ÅRDAL,18,176,0,0,ØREN -VEG I- 71,1,1039.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620628.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435215.63,6797926.06
2690830,239358879,46,VESTLAND,4643,ÅRDAL,16,104,0,0,VEG XVI - 3 A,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,435480.98,6797889.43
2690831,239360927,46,VESTLAND,4643,ÅRDAL,18,177,0,0,TAUSEBAKKEN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620928.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,433388.0,6802787.0
2690832,239358872,46,VESTLAND,4643,ÅRDAL,16,97,0,0,VEG II - 46 B,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510221.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2690833,239360920,46,VESTLAND,4643,ÅRDAL,18,170,0,0,SAMHALD  IV,1,43.9,0,Ikke oppgitt,,,True,,,,,0,0,19611025.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,436078.21,6798015.49
2690834,239358873,46,VESTLAND,4643,ÅRDAL,16,98,0,0,VEG II - 50 A,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510221.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2690835,239360921,46,VESTLAND,4643,ÅRDAL,18,171,0,0,SAMHALD  V,1,47.2,0,Ikke oppgitt,,,True,,,,,0,0,19611025.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,436093.19,6798010.91
2690836,239358874,46,VESTLAND,4643,ÅRDAL,16,99,0,0,VEG II - 52 B,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510221.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,435593.0,6797730.0
2690837,239360922,14,SOGN OG FJORDANE,1424,ÅRDAL,18,172,0,0,ØREN -VANGE  II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610625.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690838,239358875,46,VESTLAND,4643,ÅRDAL,16,100,0,0,VEG VIII - 20 A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690839,239360923,46,VESTLAND,4643,ÅRDAL,18,173,0,0,ØREN -VEG XXIII,1,343.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620404.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,435224.06,6797774.2
2690840,239358884,46,VESTLAND,4643,ÅRDAL,16,109,0,0,VEGXVIII - 12 A,1,561.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,435406.06,6797872.29
2690841,239360932,46,VESTLAND,4643,ÅRDAL,18,182,0,0,ØREN -VEG XXV -3,1,522.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435330.99,6797755.03
2690842,239358885,46,VESTLAND,4643,ÅRDAL,16,110,0,0,VEG XVII - 1 A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2690843,239360933,46,VESTLAND,4643,ÅRDAL,18,183,0,0,VEG XXXV-5,1,512.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435311.04,6797759.21
2690844,239358886,46,VESTLAND,4643,ÅRDAL,16,111,0,0,VEG XVII - 2 A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690845,239360934,46,VESTLAND,4643,ÅRDAL,18,184,0,0,VEG XXXV-7,1,511.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435291.07,6797761.4
2690846,239358887,46,VESTLAND,4643,ÅRDAL,16,112,0,0,VEG X - 2,1,446.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435343.17,6797881.87
2690847,239360935,46,VESTLAND,4643,ÅRDAL,18,185,0,0,ØREN -VEG II -66,1,698.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435261.37,6797792.67
2690848,239358880,46,VESTLAND,4643,ÅRDAL,16,105,0,0,VEG XVIII - 5,1,1294.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435487.96,6797863.52
2690849,239360928,46,VESTLAND,4643,ÅRDAL,18,178,0,0,ELVERHØY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620928.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690850,239358881,46,VESTLAND,4643,ÅRDAL,16,106,0,0,VEG XVIII - 6 A,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,435498.0,6797831.0
2690851,239360929,46,VESTLAND,4643,ÅRDAL,18,179,0,0,SOLGLYTT,1,732.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630507.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,434761.915,6797788.825
2690852,239358882,46,VESTLAND,4643,ÅRDAL,16,107,0,0,VEG XVIII - 8 A,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690853,239360930,46,VESTLAND,4643,ÅRDAL,18,180,0,0,ØREN -VEG XXVII,1,340.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630701.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435308.1,6797551.3
2690854,239358883,46,VESTLAND,4643,ÅRDAL,16,108,0,0,VEG XVIII - 10,1,643.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435433.87,6797852.03
2690855,239360931,46,VESTLAND,4643,ÅRDAL,18,181,0,0,ØREN -VEG XXV -I,1,448.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435344.89,6797744.9
2690856,239358892,46,VESTLAND,4643,ÅRDAL,16,117,0,0,VEG I - 58,1,1147.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435407.56,6797925.26
2690857,239360940,46,VESTLAND,4643,ÅRDAL,18,190,0,0,FLÅTEN D,1,1211.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435231.5,6797982.0
2690858,239358893,46,VESTLAND,4643,ÅRDAL,16,118,0,0,VEG I - 60,1,542.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435377.51,6797919.54
2690859,239360941,46,VESTLAND,4643,ÅRDAL,18,191,0,0,KVARTAL XIV D,3,6423.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,7,11,22.0,EUREF89 UTM Sone 32,435286.35,6798053.08
2690860,239358894,46,VESTLAND,4643,ÅRDAL,16,119,0,0,VEG I - 62,1,569.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435357.43,6797909.73
2690861,239360942,14,SOGN OG FJORDANE,1424,ÅRDAL,18,192,0,0,ØREN -KVARTAL XI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690862,239358895,46,VESTLAND,4643,ÅRDAL,16,120,0,0,VEG I - 64,1,488.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435336.38,6797903.93
2690863,239360943,14,SOGN OG FJORDANE,1424,ÅRDAL,18,193,0,0,ØREN -UREGULERT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690864,239358888,46,VESTLAND,4643,ÅRDAL,16,113,0,0,VEG X - 4 A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690865,239360936,46,VESTLAND,4643,ÅRDAL,18,186,0,0,ØREN -VEG XXIII-,1,453.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435273.1,6797764.57
2690866,239358889,46,VESTLAND,4643,ÅRDAL,16,114,0,0,VEG I - 50,1,571.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,435494.1,6797986.43
2690867,239360937,46,VESTLAND,4643,ÅRDAL,18,187,0,0,ØREN -VEG XXVII-,2,369.7,1,Målebrev,X,Bolig,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435322.97,6797570.89
2690868,239358890,46,VESTLAND,4643,ÅRDAL,16,115,0,0,VEG I -54,1,1033.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435449.8,6797952.85
2690869,239360938,46,VESTLAND,4643,ÅRDAL,18,188,0,0,IDROTTSPARKEN VI,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631007.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435912.0,6797664.0
2690870,239358891,46,VESTLAND,4643,ÅRDAL,16,116,0,0,VEG I - 5 B,1,1157.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435429.68,6797939.04
2690871,239360939,46,VESTLAND,4643,ÅRDAL,18,189,0,0,ØREN -VEG XXVII-,2,375.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631107.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435298.14,6797570.7
2690872,239358900,46,VESTLAND,4643,ÅRDAL,16,125,0,0,VEG XVII - 12 A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690873,239360948,14,SOGN OG FJORDANE,1424,ÅRDAL,18,198,0,0,ØREN - UREGULERT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690874,239358901,46,VESTLAND,4643,ÅRDAL,16,126,0,0,VEG XVII - 14 B,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690875,239360949,14,SOGN OG FJORDANE,1424,ÅRDAL,18,199,0,0,ØREN -VEG XXVII-,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690876,239358902,46,VESTLAND,4643,ÅRDAL,16,127,0,0,VEG IX - L,1,1147.5,1,Målebrev,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,435592.93,6797970.5
2690877,239360950,46,VESTLAND,4643,ÅRDAL,18,200,0,0,HAAKON VIIØS VEG 15,1,932.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435509.5,6797601.4
2690878,239358903,46,VESTLAND,4643,ÅRDAL,16,128,0,0,VEG IX - 3,1,492.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435563.09,6797986.78
2690879,239360951,46,VESTLAND,4643,ÅRDAL,18,201,0,0,STRANDV. 13,1,711.8,1,Målebrev,X,Bolig,True,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435463.27,6797574.84
2690880,239358896,46,VESTLAND,4643,ÅRDAL,16,121,0,0,LEIKEPARK,1,2380.3,0,Ikke oppgitt,,,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,435443.23,6797890.93
2690881,239360944,14,SOGN OG FJORDANE,1424,ÅRDAL,18,194,0,0,ØREN -VEG I -77,1,0.0,1,Målebrev,,,True,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690882,239358897,46,VESTLAND,4643,ÅRDAL,16,122,0,0,HESTETUN VEG II,1,437.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435397.33,6797793.39
2690883,239360945,46,VESTLAND,4643,ÅRDAL,18,195,0,0,FLÅTEN F,1,1858.4,0,Ikke oppgitt,,,True,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,435192.01,6797992.29
2690884,239358898,46,VESTLAND,4643,ÅRDAL,16,123,0,0,VEG VIII - 5,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,435665.0,6797925.0
2690885,239360946,14,SOGN OG FJORDANE,1424,ÅRDAL,18,196,0,0,KVARTAL XIV  F,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690886,239358899,46,VESTLAND,4643,ÅRDAL,16,124,0,0,VEG VIII - 7,1,1325.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,435634.51,6797927.13
2690887,239360947,14,SOGN OG FJORDANE,1424,ÅRDAL,18,197,0,0,ØREN -KVARTAL XV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640404.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690888,239358908,46,VESTLAND,4643,ÅRDAL,16,133,0,0,VEG XVI - 2 A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690889,239360956,14,SOGN OG FJORDANE,1424,ÅRDAL,18,206,0,0,ØREN -VEG XXII -,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690890,239358909,46,VESTLAND,4643,ÅRDAL,16,134,0,0,VEG I-48,2,1230.8,1,Målebrev,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,435530.15,6797992.09
2690891,239360957,46,VESTLAND,4643,ÅRDAL,18,207,0,0,SOLBAKKEN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641026.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,433552.28,6802076.96
2690892,239358910,14,SOGN OG FJORDANE,1424,ÅRDAL,16,135,0,0,HESTETUN -IDROTT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510606.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690893,239360958,46,VESTLAND,4643,ÅRDAL,18,208,0,0,SPARKEHAUG,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19641026.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,433605.56,6802073.96
2690894,239358911,14,SOGN OG FJORDANE,1424,ÅRDAL,16,136,0,0,VEG XIII -LEIKEP,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510606.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690895,239360959,46,VESTLAND,4643,ÅRDAL,18,209,0,0,KVEBU,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19641026.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,433665.84,6802025.86
2690896,239358904,46,VESTLAND,4643,ÅRDAL,16,129,0,0,VEG VIII - 16 A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690897,239360952,46,VESTLAND,4643,ÅRDAL,18,202,0,0,ØREN -VEG XXII-2,1,726.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435369.94,6797535.73
2690898,239358905,46,VESTLAND,4643,ÅRDAL,16,130,0,0,VEG VIII - 18,1,612.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435518.73,6797947.21
2690899,239360953,14,SOGN OG FJORDANE,1424,ÅRDAL,18,203,0,0,ØREN -VEG XXII -,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690900,239358906,46,VESTLAND,4643,ÅRDAL,16,131,0,0,VEG VIII - 20,1,569.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435505.91,6797966.32
2690901,239360954,14,SOGN OG FJORDANE,1424,ÅRDAL,18,204,0,0,ØREN -VEG XXII -,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690902,239358907,46,VESTLAND,4643,ÅRDAL,16,132,0,0,VEG VIII - II,1,1383.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510302.0,1951.0,1,BEST. GRUNNEIENDOM,,,6,4,22.0,EUREF89 UTM Sone 32,435553.84,6797959.87
2690903,239360955,14,SOGN OG FJORDANE,1424,ÅRDAL,18,205,0,0,ØREN -VEG XXII -,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640720.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690904,239360068,46,VESTLAND,4643,ÅRDAL,17,246,0,0,VEG 1506-8,1,727.3,1,Målebrev,X,Bolig,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,437187.5,6799299.1
2690905,239360069,46,VESTLAND,4643,ÅRDAL,17,247,0,0,VEG 1506-9,1,756.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437191.2,6799332.1
2690906,239360070,46,VESTLAND,4643,ÅRDAL,17,248,0,0,VEG 1506-10,1,707.3,1,Målebrev,X,Bolig,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437158.0,6799301.9
2690907,239360071,46,VESTLAND,4643,ÅRDAL,17,249,0,0,VEG 1506-11,1,662.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437153.0,6799331.9
2690908,239360064,46,VESTLAND,4643,ÅRDAL,17,242,0,0,VEG 1506-3,1,748.3,1,Målebrev,X,Bolig,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437427.6,6799316.4
2690909,239360065,46,VESTLAND,4643,ÅRDAL,17,243,0,0,VEG 1506-4,1,635.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437234.8,6799304.9
2690910,239360066,46,VESTLAND,4643,ÅRDAL,17,244,0,0,VEG 1506-6,1,645.7,1,Målebrev,X,Bolig,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437205.0,6799301.0
2690911,239360067,46,VESTLAND,4643,ÅRDAL,17,245,0,0,VEG 1506-7,1,736.6,1,Målebrev,X,Bolig,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437211.4,6799333.5
2690912,239358076,14,SOGN OG FJORDANE,1424,ÅRDAL,16,70,0,0,VEG I - 5 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19510120.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690913,239358077,46,VESTLAND,4643,ÅRDAL,16,71,0,0,VEG II - 46 A,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510216.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2690914,239358078,46,VESTLAND,4643,ÅRDAL,16,72,0,0,VEG II - 50,1,837.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510216.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,435619.37,6797698.34
2690915,239358079,46,VESTLAND,4643,ÅRDAL,16,73,0,0,VEG II - 35,1,597.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510216.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,435639.99,6797765.12
2690916,239360004,46,VESTLAND,4643,ÅRDAL,17,182,0,0,MIDTUN -VEG IX -,1,199.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620707.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435587.0,6797670.0
2690917,239360005,46,VESTLAND,4643,ÅRDAL,17,183,0,0,MIDTUN -VEG IX -,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620707.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435557.0,6797630.0
2690918,239360006,46,VESTLAND,4643,ÅRDAL,17,184,0,0,MIDTUN -VEG XXII,1,279.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620707.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435582.0,6797640.0
2690919,239360007,46,VESTLAND,4643,ÅRDAL,17,185,0,0,ELVØY,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620924.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,436833.0,6799049.0
2690920,239360000,46,VESTLAND,4643,ÅRDAL,17,178,0,0,MIDTUN -VEG XXII,1,847.3,1,Målebrev,X,Bolig,True,,,,,0,0,19620625.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435182.57,6797800.57
