,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2381254,211187328,15,MØRE OG ROMSDAL,1566,SURNADAL,99,3,0,0,PE-STUÅ,2,1199.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670519.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,463430.4383122083,6987523.897220851
2381255,211187329,15,MØRE OG ROMSDAL,1566,SURNADAL,99,4,0,0,UTSYN,1,452.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671117.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,463579.0093291013,6987497.149999999
2381256,211187342,15,MØRE OG ROMSDAL,1566,SURNADAL,100,5,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2381257,211187343,15,MØRE OG ROMSDAL,1566,SURNADAL,100,6,0,0,MEGARD,3,815066.0,0,Ikke oppgitt,,,True,,,,,0,0,19411020.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492880.45,6997234.44
2381258,211187340,15,MØRE OG ROMSDAL,1566,SURNADAL,100,4,0,0,BRATSET,1,3350666.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18461027.0,1846.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,495085.07,6997138.59
2381259,211187341,15,MØRE OG ROMSDAL,1566,SURNADAL,100,5,0,0,NERGARD,4,904712.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19410730.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,492725.17,6997335.34
2381260,211187338,15,MØRE OG ROMSDAL,1566,SURNADAL,100,2,4,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891103.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2381261,211187339,15,MØRE OG ROMSDAL,1566,SURNADAL,100,3,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381262,211187336,15,MØRE OG ROMSDAL,1566,SURNADAL,100,2,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741014.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2381263,211187337,15,MØRE OG ROMSDAL,1566,SURNADAL,100,2,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791221.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2381264,211187286,15,MØRE OG ROMSDAL,1566,SURNADAL,96,26,0,0,,1,2773.8,1,Målebrev,,,True,,,,,0,0,19890719.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466499.93,6987697.08
2381265,211187287,15,MØRE OG ROMSDAL,1566,SURNADAL,96,27,0,0,,1,1251.7,1,Målebrev,,,True,,,,,0,0,19910816.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466862.04,6988038.49
2381266,211187284,15,MØRE OG ROMSDAL,1566,SURNADAL,96,24,0,0,HAUGTUN NEDRE,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19770818.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381267,211187285,15,MØRE OG ROMSDAL,1566,SURNADAL,96,25,0,0,ELVETUN II,1,99.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19840210.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,466042.13,6987424.68
2381268,211187282,15,MØRE OG ROMSDAL,1566,SURNADAL,96,22,0,0,STRANDLYKKE II,1,1587.6,1,Målebrev,,,True,,,,,0,0,19731213.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466290.25,6987512.14
2381269,211187283,15,MØRE OG ROMSDAL,1566,SURNADAL,96,23,0,0,FJORDGLØTT,1,1931.4,9,Annen arealkilde,,,True,,,,,0,0,19751208.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466121.01,6987502.09
2381270,211187280,15,MØRE OG ROMSDAL,1566,SURNADAL,96,20,0,0,GRØAA,1,500.2,0,Ikke oppgitt,,,True,,,,,0,0,19700715.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465554.0213002789,6989442.146120969
2381271,211187281,15,MØRE OG ROMSDAL,1566,SURNADAL,96,21,0,0,STRANDLYKKE,1,1159.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730110.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466171.63,6987473.26
2381272,211187294,15,MØRE OG ROMSDAL,1566,SURNADAL,97,7,0,0,NERHAGEN,1,4799.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19520531.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465105.98,6986888.66
2381273,211187295,15,MØRE OG ROMSDAL,1566,SURNADAL,97,8,0,0,SANDSTAD,1,2952.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540315.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465491.73,6987132.62
2381274,211187292,15,MØRE OG ROMSDAL,1566,SURNADAL,97,5,0,0,HAUGEN,2,132284.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19291209.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,465241.14,6986916.02
2381275,211187293,15,MØRE OG ROMSDAL,1566,SURNADAL,97,6,0,0,LØVTUN,1,1275.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460913.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465436.94,6987157.46
2381276,211187290,15,MØRE OG ROMSDAL,1566,SURNADAL,97,3,0,0,HEGGEM,2,31773.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18800703.0,1880.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,465412.34,6987011.84
2381277,211187291,15,MØRE OG ROMSDAL,1566,SURNADAL,97,4,0,0,ØVRE HAGEN,3,29921.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100426.0,1910.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,464943.56,6986970.44
2381278,211187288,15,MØRE OG ROMSDAL,1566,SURNADAL,97,1,0,0,HEGGEM,6,3756508.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,465804.4,6987543.48
2381279,211187289,15,MØRE OG ROMSDAL,1566,SURNADAL,97,2,0,0,HEGGEM,5,3562451.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,465436.98,6987346.03
2381280,211187270,15,MØRE OG ROMSDAL,1566,SURNADAL,96,10,0,0,UTSIKTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581104.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381281,211187271,15,MØRE OG ROMSDAL,1566,SURNADAL,96,11,0,0,SKOGLY,1,3087.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660131.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466234.88,6987605.06
2381282,211187269,15,MØRE OG ROMSDAL,1566,SURNADAL,96,9,0,0,LUNHEIM 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581101.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381283,211187278,15,MØRE OG ROMSDAL,1566,SURNADAL,96,18,0,0,NYVOLLEN,2,5106.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680926.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466642.4844909668,6987775.166368574
2381284,211187279,15,MØRE OG ROMSDAL,1566,SURNADAL,96,19,0,0,LUNDE,1,2436.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691030.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466292.63,6987489.77
2381285,211187276,15,MØRE OG ROMSDAL,1566,SURNADAL,96,16,0,0,NØTTEBO,2,5110.5,0,Ikke oppgitt,,,True,,,,,0,0,19680926.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466550.6428390301,6987815.955009637
2381286,211187277,15,MØRE OG ROMSDAL,1566,SURNADAL,96,17,0,0,NAUSTVOLLEN,2,5132.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680926.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466577.2937944834,6987835.446755962
2381287,211187274,15,MØRE OG ROMSDAL,1566,SURNADAL,96,14,0,0,ELVETUN,1,5649.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19680516.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466054.67,6987381.69
2381288,211187275,15,MØRE OG ROMSDAL,1566,SURNADAL,96,15,0,0,HAUAN,1,4080.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680926.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466469.194387681,6987743.76795367
2381289,211187272,15,MØRE OG ROMSDAL,1566,SURNADAL,96,12,0,0,LUNHEIM 3,1,1386.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660511.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,466078.5,6987411.91
2381290,211187273,15,MØRE OG ROMSDAL,1566,SURNADAL,96,13,0,0,HAUGTUNSTØA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671024.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381291,211187318,15,MØRE OG ROMSDAL,1566,SURNADAL,98,13,0,0,RAUDBERGET,1,999.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730412.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,464093.06,6987100.47
2381292,211187319,15,MØRE OG ROMSDAL,1566,SURNADAL,98,14,0,0,STORSTENEN,1,1944.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730703.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,464488.8633214835,6986920.374999999
2381293,211187316,15,MØRE OG ROMSDAL,1566,SURNADAL,98,11,0,0,MARISTUA,1,999.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730117.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464551.82,6986969.5
2381294,211187317,15,MØRE OG ROMSDAL,1566,SURNADAL,98,12,0,0,KVELLRO,1,2163.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730412.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464183.29,6987074.37
2381295,211187314,15,MØRE OG ROMSDAL,1566,SURNADAL,98,9,0,0,SJØHUSTOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711004.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381296,211187315,15,MØRE OG ROMSDAL,1566,SURNADAL,98,10,0,0,LYKKEBO,1,999.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730117.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464442.31,6987000.56
2381297,211187312,15,MØRE OG ROMSDAL,1566,SURNADAL,98,7,0,0,BUKTA,1,1091.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701009.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464185.66,6987018.69
2381298,211187313,15,MØRE OG ROMSDAL,1566,SURNADAL,98,8,0,0,TRØA,1,1644.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710505.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,464332.24,6986970.2
2381299,211187326,15,MØRE OG ROMSDAL,1566,SURNADAL,99,1,0,0,KALDSET,3,2097041.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,463621.34,6988216.48
2381300,211187327,15,MØRE OG ROMSDAL,1566,SURNADAL,99,2,0,0,HAGEN,1,999.3,0,Ikke oppgitt,,,True,,,,,0,0,19260412.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,463065.54,6987711.33
2381301,211187324,15,MØRE OG ROMSDAL,1566,SURNADAL,98,19,0,0,UTSIKTEN,1,2233.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19790917.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,464642.82,6986960.54
2381302,211187325,15,MØRE OG ROMSDAL,1566,SURNADAL,98,20,0,0,,1,1518.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890622.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,464926.0,6986911.31
2381303,211187322,15,MØRE OG ROMSDAL,1566,SURNADAL,98,17,0,0,SLAPPAV,1,1299.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770601.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,463980.37,6987172.81
2381304,211187323,15,MØRE OG ROMSDAL,1566,SURNADAL,98,18,0,0,UTSIKTEN,1,1198.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780220.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,463941.85,6987187.54
2381305,211187320,15,MØRE OG ROMSDAL,1566,SURNADAL,98,15,0,0,MITTSTUA,1,1803.0,0,Ikke oppgitt,,,True,,,,,0,0,19731010.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,464484.4672878087,6986981.82
2381306,211187321,15,MØRE OG ROMSDAL,1566,SURNADAL,98,16,0,0,FJORDGLØTT,1,1977.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740419.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464133.2,6987086.05
2381307,211187302,15,MØRE OG ROMSDAL,1566,SURNADAL,97,15,0,0,STAVROA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740221.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381308,211187303,15,MØRE OG ROMSDAL,1566,SURNADAL,97,16,0,0,STORHAUGEN,1,2038.8,0,Ikke oppgitt,,,True,,,,,0,0,19711216.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465312.01,6987111.43
2381309,211187300,15,MØRE OG ROMSDAL,1566,SURNADAL,97,13,0,0,MARIHAUGEN,1,609.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701119.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,465536.19,6987159.21
2381310,211187301,15,MØRE OG ROMSDAL,1566,SURNADAL,97,14,0,0,BJØRKEBU II,1,304.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710608.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,465375.81,6986956.98
2381311,211187298,15,MØRE OG ROMSDAL,1566,SURNADAL,97,11,0,0,JOTUN,1,610.0,0,Ikke oppgitt,,,True,,,,,0,0,19670522.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465028.78004764987,6986959.9443900585
2381312,211187299,15,MØRE OG ROMSDAL,1566,SURNADAL,97,12,0,0,BAKKEN,1,2056.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701119.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,465552.53,6987199.27
2381313,211187296,15,MØRE OG ROMSDAL,1566,SURNADAL,97,9,0,0,HEIMSTAD,1,926.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550422.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,465068.4825183018,6986934.513214127
2381314,211187297,15,MØRE OG ROMSDAL,1566,SURNADAL,97,10,0,0,BJØRKEBU,1,1575.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660119.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465346.0500000001,6987039.66
2381315,211187310,15,MØRE OG ROMSDAL,1566,SURNADAL,98,5,0,0,NESBU,1,999.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640131.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,464255.29,6986990.44
2381316,211187311,15,MØRE OG ROMSDAL,1566,SURNADAL,98,6,0,0,STRANDHYTTA,1,1979.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,464444.48,6986938.41
2381317,211187308,15,MØRE OG ROMSDAL,1566,SURNADAL,98,3,0,0,HEGGEMSNES,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18701129.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381318,211187309,15,MØRE OG ROMSDAL,1566,SURNADAL,98,4,0,0,MYREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19241215.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381319,211187306,15,MØRE OG ROMSDAL,1566,SURNADAL,98,1,0,0,HEGGEMSNES,5,586401.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,464558.38,6987067.19
2381320,211187307,15,MØRE OG ROMSDAL,1566,SURNADAL,98,2,0,0,HEGGEMSNES,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18680629.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381321,211187304,15,MØRE OG ROMSDAL,1566,SURNADAL,97,17,0,0,,1,1176.0,1,Målebrev,X,Bolig,True,,,,,0,0,19900806.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465383.41,6987110.13
2381322,211187305,15,MØRE OG ROMSDAL,1566,SURNADAL,97,18,0,0,,1,1154.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901001.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,465324.23,6987058.08
2381323,211189718,15,MØRE OG ROMSDAL,1566,SURNADAL,121,28,0,0,AARNES BEDEHUS,1,727.7,0,Ikke oppgitt,,,True,,,,,0,0,19440710.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475136.15,6982323.78
2381324,211189719,15,MØRE OG ROMSDAL,1566,SURNADAL,121,29,0,0,AUSTVANG,2,850.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19461014.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,475284.14,6982322.55
2381325,211189716,15,MØRE OG ROMSDAL,1566,SURNADAL,121,26,0,0,HAUGVOLLEN,1,3092.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19400110.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,474762.53,6982337.42
2381326,211189717,15,MØRE OG ROMSDAL,1566,SURNADAL,121,27,0,0,BAKKAN,1,2381.7,0,Ikke oppgitt,,,True,,,,,0,0,19440622.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474694.57,6982344.5
2381327,211189714,15,MØRE OG ROMSDAL,1566,SURNADAL,121,24,0,0,KJERGRONES,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370927.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381328,211189715,15,MØRE OG ROMSDAL,1566,SURNADAL,121,25,0,0,SKOGSET,1,702.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19390619.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475246.4,6982318.37
2381329,211189712,15,MØRE OG ROMSDAL,1566,SURNADAL,121,22,0,0,STENSETH,1,884.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19321107.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475081.29,6982288.77
2381330,211189713,15,MØRE OG ROMSDAL,1566,SURNADAL,121,23,0,0,NORDNES,2,3524.1,0,Ikke oppgitt,,,True,,,,,0,0,19370927.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,473051.24,6982680.24
2381331,211189726,15,MØRE OG ROMSDAL,1566,SURNADAL,121,36,0,0,KAIBAKKEN,1,651.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19551028.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474934.88411244645,6982184.119999999
2381332,211189727,15,MØRE OG ROMSDAL,1566,SURNADAL,121,37,0,0,LYNGMO,1,7133.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19591126.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475816.5,6982612.84
2381333,211189724,15,MØRE OG ROMSDAL,1566,SURNADAL,121,34,0,0,VÅRTUN,1,2055.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540423.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,475107.45,6982263.84
2381334,211189725,15,MØRE OG ROMSDAL,1566,SURNADAL,121,35,0,0,SJØHEIM,1,2636.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550429.0,1955.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,475054.77,6982249.94
2381335,211189722,15,MØRE OG ROMSDAL,1566,SURNADAL,121,32,0,0,SKARET,1,609.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501113.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,475018.48,6982329.57
2381336,211189723,15,MØRE OG ROMSDAL,1566,SURNADAL,121,33,0,0,ÅSVANG,1,46121.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501223.0,1950.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,476244.42,6983035.22
2381337,211189720,15,MØRE OG ROMSDAL,1566,SURNADAL,121,30,0,0,KJERGRONES II,1,2074.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470127.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,473177.2,6982607.81
2381338,211189721,15,MØRE OG ROMSDAL,1566,SURNADAL,121,31,0,0,AARTUN,1,859.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19481030.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,474964.5960595732,6982282.795043573
2381339,211189702,15,MØRE OG ROMSDAL,1566,SURNADAL,121,12,0,0,NEDRE TRØBÆKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19180826.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381340,211189703,15,MØRE OG ROMSDAL,1566,SURNADAL,121,13,0,0,VESTRE TRØBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19181202.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381341,211189700,15,MØRE OG ROMSDAL,1566,SURNADAL,121,10,0,0,BLÆKKABUGTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19161031.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381342,211189701,15,MØRE OG ROMSDAL,1566,SURNADAL,121,11,0,0,NEDRE TRØEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19180826.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381343,211189698,15,MØRE OG ROMSDAL,1566,SURNADAL,121,8,0,0,YTRENESSET,3,60169.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19070702.0,1907.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,473010.85,6982450.85
2381344,211189699,15,MØRE OG ROMSDAL,1566,SURNADAL,121,9,0,0,TRØBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19161031.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2381345,211189697,15,MØRE OG ROMSDAL,1566,SURNADAL,121,7,0,0,VARGØEN,3,45450.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18971028.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,472393.46,6982523.45
