,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2582902,229315431,46,VESTLAND,4639,VIK,41,43,0,0,SAMHALD,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19390524.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,369490.8,6774896.6
2582903,229313382,46,VESTLAND,4639,VIK,28,5,0,0,,11,209116.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19240908.0,1924.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,369098.51,6773396.84
2582904,229315430,14,SOGN OG FJORDANE,1417,VIK,41,42,0,0,HOVHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390524.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582905,229313381,46,VESTLAND,4639,VIK,28,4,0,0,HØNSI,9,235369.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,368906.26,6773343.35
2582906,229315429,46,VESTLAND,4639,VIK,41,41,0,0,SOLVOLL,1,98.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19390323.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369476.9,6774801.3
2582907,229313380,46,VESTLAND,4639,VIK,28,3,0,0,HØNSI,4,118312.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,369032.65,6773621.08
2582908,229315428,46,VESTLAND,4639,VIK,41,40,0,0,SYGNATUN,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19380523.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369479.7,6774828.4
2582909,229313403,46,VESTLAND,4639,VIK,30,1,0,0,BREKKE,7,239009.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,367664.29,6772635.73
2582910,229315451,46,VESTLAND,4639,VIK,41,60,0,0,SKJERVHEIM,1,100.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19420606.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,369466.0,6774895.0
2582911,229313402,14,SOGN OG FJORDANE,1417,VIK,29,8,0,0,ALMETUN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660919.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582912,229315450,46,VESTLAND,4639,VIK,41,59,0,0,SJØTUN,1,6677.2,1,Målebrev,X,Bolig,True,,,,,0,0,19420606.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,369360.2,6775005.27
2582913,229313401,46,VESTLAND,4639,VIK,29,7,0,0,ASKHEIM,1,2102.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19661215.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,368756.53,6772987.1
2582914,229315449,46,VESTLAND,4639,VIK,41,58,0,0,BREITUN,1,100.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19420501.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369466.0,6775029.0
2582915,229313400,14,SOGN OG FJORDANE,1417,VIK,29,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19571018.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582916,229315448,46,VESTLAND,4639,VIK,41,57,2,0,ARKIBO II,1,1213.4,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19851223.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,369650.53,6774965.95
2582917,229313407,46,VESTLAND,4639,VIK,30,4,0,0,BREKKE,5,293316.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,367540.86,6772388.18
2582918,229315455,46,VESTLAND,4639,VIK,41,64,0,0,KARENFRYD,1,1032.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19420724.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369440.0,6774963.0
2582919,229313406,46,VESTLAND,4639,VIK,30,3,0,0,BREKKE,3,10751.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367200.27,6772116.35
2582920,229315454,46,VESTLAND,4639,VIK,41,63,0,0,RESAHEIM,1,1043.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420720.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369467.8,6774859.2
2582921,229313405,46,VESTLAND,4639,VIK,30,2,0,0,BREKKE,11,309750.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,367811.44,6772680.85
2582922,229315453,14,SOGN OG FJORDANE,1417,VIK,41,62,0,0,ELVHEIM I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420713.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582923,229313404,46,VESTLAND,4639,VIK,30,1,1,0,BREKKE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680826.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2582924,229315452,46,VESTLAND,4639,VIK,41,61,0,0,FJORDGLYTT,1,736.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420626.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369408.0,6774917.2
2582925,229313395,46,VESTLAND,4639,VIK,29,1,1,0,HOLSTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,19750401.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2582926,229315443,14,SOGN OG FJORDANE,1417,VIK,41,54,0,0,BREKKETUN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420119.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582927,229313394,46,VESTLAND,4639,VIK,29,1,0,0,HOLSTAD,5,1239331.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,1,22.0,EUREF89 UTM Sone 32,368916.67,6773145.52
2582928,229315442,46,VESTLAND,4639,VIK,41,53,0,0,BREKKEVANG I,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19420119.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369449.0,6774810.0
2582929,229313393,46,VESTLAND,4639,VIK,28,16,0,0,NYHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751029.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582930,229315441,14,SOGN OG FJORDANE,1417,VIK,41,52,0,0,SIGTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19411011.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582931,229313392,46,VESTLAND,4639,VIK,28,15,0,0,,1,150.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750221.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,364690.79,6762441.34
2582932,229315440,46,VESTLAND,4639,VIK,41,51,0,0,BREKKEVANG,1,504.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410929.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369412.8,6774810.0
2582933,229313399,46,VESTLAND,4639,VIK,29,5,0,0,HOLSTAD II,4,1358262.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19501004.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,366406.31,6768400.92
2582934,229315447,14,SOGN OG FJORDANE,1417,VIK,41,57,1,0,FLÅTEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19780910.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2582935,229313398,46,VESTLAND,4639,VIK,29,4,0,0,HOLSTAD,3,338049.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,368816.93,6772105.56
2582936,229315446,46,VESTLAND,4639,VIK,41,57,0,0,FLÅTEN,1,1005.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369688.0,6774972.42
2582937,229313397,46,VESTLAND,4639,VIK,29,3,0,0,HOLSTAD,1,2586.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366900.76,6770747.64
2582938,229315445,46,VESTLAND,4639,VIK,41,56,0,0,SKJERVHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420119.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582939,229313396,46,VESTLAND,4639,VIK,29,2,0,0,HOLSTAD,5,1016930.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,368706.38,6772095.13
2582940,229315444,46,VESTLAND,4639,VIK,41,55,0,0,TUNJORD,1,1199.4,1,Målebrev,,,True,,,,,0,0,19420119.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369433.6,6774863.5
2582941,229313355,46,VESTLAND,4639,VIK,26,85,0,0,BOTNATEIGEN,1,100.0,2,Registreringsbrev,,,True,,,,,0,0,19901218.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375486.0,6768742.0
2582942,229315403,46,VESTLAND,4639,VIK,41,15,0,0,FLATETUN,1,204.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19241103.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369402.0,6774795.0
2582943,229313354,46,VESTLAND,4639,VIK,26,84,0,0,HOVE I,1,6128.8,1,Målebrev,,,True,,,,,0,0,19900712.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370414.0,6772223.0
2582944,229315402,14,SOGN OG FJORDANE,1417,VIK,41,14,0,0,DOKTORTOMTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19241006.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582945,229313353,46,VESTLAND,4639,VIK,26,83,0,0,HOVE 12,1,6327.0,0,Ikke oppgitt,,,True,,,,,0,0,19880803.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,370144.74,6773094.27
2582946,229315401,46,VESTLAND,4639,VIK,41,13,0,0,SVENDSTUN,2,110.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19240908.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369615.56,6774999.39
2582947,229313352,46,VESTLAND,4639,VIK,26,82,0,0,"""GUHAUGEN""",1,1921.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871110.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369541.98,6773399.61
2582948,229315400,46,VESTLAND,4639,VIK,41,12,0,0,KVELDSKVILE,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369459.0,6774778.0
2582949,229313359,46,VESTLAND,4639,VIK,27,3,0,0,VOLL,7,131870.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,369251.62,6773228.35
2582950,229315407,46,VESTLAND,4639,VIK,41,19,0,0,GRØNVOLD,1,200.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19241103.0,1924.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,369435.3,6774731.3
2582951,229313358,46,VESTLAND,4639,VIK,27,1,0,0,VOLL,5,206368.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,369149.31,6773247.14
2582952,229315406,46,VESTLAND,4639,VIK,41,18,0,0,KVELDSHEIM,1,877.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369420.0,6774762.0
2582953,229313357,46,VESTLAND,4639,VIK,26,87,0,0,FYLKESVEG 121,1,2765.4,2,Registreringsbrev,,,False,,,,,0,0,19901217.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370957.0,6771849.0
2582954,229315405,46,VESTLAND,4639,VIK,41,17,0,0,FAGERHEIM,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19580129.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369356.0,6774763.0
2582955,229313356,46,VESTLAND,4639,VIK,26,86,0,0,KLØVTEIGEN,1,12136.0,2,Registreringsbrev,,,True,,,,,0,0,19901218.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370551.0,6771717.0
2582956,229315404,46,VESTLAND,4639,VIK,41,16,0,0,BORGHEIM,1,171.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19241103.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369479.28,6774984.55
2582957,229313347,46,VESTLAND,4639,VIK,26,77,0,0,VOLLHEIM,1,510.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19731105.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369344.5,6773308.8
2582958,229313346,46,VESTLAND,4639,VIK,26,76,0,0,SKULEPLASSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730411.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582959,229313345,46,VESTLAND,4639,VIK,26,75,0,0,UTSYN,1,2237.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730226.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369692.0,6773686.0
2582960,229313344,46,VESTLAND,4639,VIK,26,74,0,0,VIK-KRAFT 18,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19721101.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582961,229313351,46,VESTLAND,4639,VIK,26,81,0,0,REINEBU,1,975.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820913.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370172.75,6772982.91
2582962,229315399,46,VESTLAND,4639,VIK,41,11,0,0,SOLVOLL,1,856.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,369461.31,6774753.01
2582963,229313350,14,SOGN OG FJORDANE,1417,VIK,26,80,0,0,ELVENES II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19791203.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582964,229313349,46,VESTLAND,4639,VIK,26,79,0,0,FJØSTUFTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770317.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582965,229313348,46,VESTLAND,4639,VIK,26,78,0,0,VOLLHEIM I,1,95.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731105.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,369337.0,6773315.0
2582966,229313371,46,VESTLAND,4639,VIK,27,15,0,0,HOVE 7,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770322.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582967,229315419,46,VESTLAND,4639,VIK,41,31,0,0,RULSHEIM,1,99.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19330822.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369484.0,6774810.0
2582968,229313370,14,SOGN OG FJORDANE,1417,VIK,27,14,0,0,JARBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741009.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582969,229315418,46,VESTLAND,4639,VIK,41,30,0,0,SVENSTUN 1,1,20.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19300318.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,369638.23,6775043.02
2582970,229313369,46,VESTLAND,4639,VIK,27,13,0,0,HAUGBU,1,1098.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740524.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369298.21,6773585.28
2582971,229315417,46,VESTLAND,4639,VIK,41,29,0,0,TROLLAKTOMTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290423.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582972,229313368,46,VESTLAND,4639,VIK,27,12,0,0,EINEVIK,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730426.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,366065.7,6775296.5
2582973,229315416,46,VESTLAND,4639,VIK,41,28,0,0,HEIM,1,120.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290326.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369623.95,6775020.19
2582974,229313375,46,VESTLAND,4639,VIK,27,19,0,0,SOLTUN,1,1259.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820226.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366054.95,6775215.97
2582975,229315423,46,VESTLAND,4639,VIK,41,35,0,0,ALMETUN,1,168.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19370621.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369618.68,6775036.44
2582976,229313374,46,VESTLAND,4639,VIK,27,18,0,0,JOHNSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780919.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582977,229315422,14,SOGN OG FJORDANE,1417,VIK,41,34,0,0,MARIETUN,1,0.0,1,Målebrev,,,False,,,,,0,0,19370211.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582978,229313373,46,VESTLAND,4639,VIK,27,17,0,0,VIKLUND,1,432.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780919.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,365891.6,6775096.9
2582979,229315421,46,VESTLAND,4639,VIK,41,33,0,0,FREDHEIM,1,219.9,1,Målebrev,X,Bolig,True,,,,,0,0,19340619.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369375.58,6774817.18
2582980,229313372,46,VESTLAND,4639,VIK,27,16,0,0,LARSBU,1,250.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780919.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,366007.01,6775158.5
2582981,229315420,46,VESTLAND,4639,VIK,41,32,0,0,VESTHEIM 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19340417.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582982,229313363,46,VESTLAND,4639,VIK,27,7,0,0,TEIGUM,2,5951.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480324.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369152.42,6773044.64
2582983,229315411,46,VESTLAND,4639,VIK,41,23,0,0,ØYJORD,1,543.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19260420.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,369378.0,6774798.0
2582984,229313362,46,VESTLAND,4639,VIK,27,6,0,0,VOLLS MØLLE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582985,229315410,46,VESTLAND,4639,VIK,41,22,0,0,KVILHEIM,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260420.0,1926.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369429.0,6774787.0
2582986,229313361,46,VESTLAND,4639,VIK,27,5,0,0,SVOLSVIK,2,53778.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,366188.13,6775079.77
2582987,229315409,14,SOGN OG FJORDANE,1417,VIK,41,21,0,0,TUNHEIM II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19260202.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582988,229313360,46,VESTLAND,4639,VIK,27,4,0,0,VOLD,6,435197.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,369312.44,6773438.45
2582989,229315408,46,VESTLAND,4639,VIK,41,20,0,0,ÅLBORG,1,352.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369470.0,6774992.0
2582990,229313367,46,VESTLAND,4639,VIK,27,11,0,0,SUNDING,1,1292.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711116.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365966.8,6775188.4
2582991,229315415,46,VESTLAND,4639,VIK,41,27,0,0,NYGARD,2,78.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19280828.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369660.32,6775005.55
2582992,229313366,46,VESTLAND,4639,VIK,27,10,0,0,HAUGTUN,1,1499.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19671003.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,369275.88,6773471.0
2582993,229315414,46,VESTLAND,4639,VIK,41,26,0,0,SOLHEIM,2,67.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280626.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369629.04,6774999.94
2582994,229313365,46,VESTLAND,4639,VIK,27,9,0,0,HAUGLUND,1,1066.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19571025.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369291.54,6773546.63
2582995,229315413,14,SOGN OG FJORDANE,1417,VIK,41,25,0,0,TUNHEIM III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270111.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582996,229313364,14,SOGN OG FJORDANE,1417,VIK,27,8,0,0,NAUSTBU,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19530716.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582997,229315412,46,VESTLAND,4639,VIK,41,24,0,0,HOLDEPLASSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19261214.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2582998,229320171,46,VESTLAND,4639,VIK,167,2,0,0,NEDRELID,2,10313.9,0,Ikke oppgitt,,,True,,,,,0,0,19541109.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380083.99,6778131.74
2582999,229320170,46,VESTLAND,4639,VIK,167,1,0,0,SÆTERLID,5,339169.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,380220.57,6777981.94
2583000,229320169,46,VESTLAND,4639,VIK,166,4,0,0,MITTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620117.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2583001,229320175,46,VESTLAND,4639,VIK,169,2,0,0,SMIDJE,3,664539.3,0,Ikke oppgitt,,,True,,,,,0,0,18841118.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,379066.13,6778805.77
2583002,229320174,46,VESTLAND,4639,VIK,169,1,0,0,SMIDJE,3,638035.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,379066.13,6778805.77
2583003,229320173,46,VESTLAND,4639,VIK,168,1,0,0,GRINDEDAL,10,922621.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,379941.78,6778210.47
