,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1942845,168041859,11,ROGALAND,1103,STAVANGER,59,1591,0,0,,1,1062.4,1,Målebrev,,,True,,,,,0,0,19530511.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311261.07,6541956.2
1942846,168043907,11,ROGALAND,1103,STAVANGER,59,1803,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5335,19870624.0,1987.0,0,UKJENT,,,1,0,,,,
1942847,168041868,11,ROGALAND,1103,STAVANGER,59,1598,0,0,,1,1859.8,1,Målebrev,X,Bolig,True,,,,,0,0,19630402.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,311152.29,6541979.96
1942848,168043916,11,ROGALAND,1103,STAVANGER,59,1807,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19841129.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942849,168041869,11,ROGALAND,1103,STAVANGER,59,1599,0,0,,1,476.7,1,Målebrev,,,True,,,,,0,0,19100415.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311093.81,6542063.29
1942850,168043917,11,ROGALAND,1103,STAVANGER,59,1808,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19111111.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942851,168041870,11,ROGALAND,1103,STAVANGER,59,1600,0,0,,1,1380.0,1,Målebrev,X,Bolig,True,,,,,0,0,19630402.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,311119.0,6541993.18
1942852,168043918,11,ROGALAND,1103,STAVANGER,59,1809,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850304.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942853,168041871,11,ROGALAND,1103,STAVANGER,59,1601,0,0,,1,420.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19100415.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311077.96,6542057.59
1942854,168043919,11,ROGALAND,1103,STAVANGER,59,1810,0,0,,1,564.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850313.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311030.18,6542327.78
1942855,168041864,11,ROGALAND,1103,STAVANGER,59,1594,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19861121.0,1986.0,0,UKJENT,,,1,0,,,,
1942856,168043912,11,ROGALAND,1103,STAVANGER,59,1803,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,5335,19870624.0,1987.0,0,UKJENT,,,1,0,,,,
1942857,168041865,11,ROGALAND,1103,STAVANGER,59,1595,0,0,,1,532.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19510215.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311210.2,6541971.11
1942858,168043913,11,ROGALAND,1103,STAVANGER,59,1803,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,5335,19870624.0,1987.0,0,UKJENT,,,1,0,,,,
1942859,168041866,11,ROGALAND,1103,STAVANGER,59,1596,0,0,,1,2517.6,1,Målebrev,X,Bolig,True,,,,,0,0,19540426.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,311187.51,6541964.36
1942860,168043914,11,ROGALAND,1103,STAVANGER,59,1804,0,0,,1,4938.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19960530.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,311405.5,6542497.3
1942861,168041867,11,ROGALAND,1103,STAVANGER,59,1597,0,0,,1,382.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19121219.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311097.93,6542051.88
1942862,168043915,11,ROGALAND,1103,STAVANGER,59,1805,0,0,,1,366.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840725.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311279.66,6542411.36
1942863,168041876,11,ROGALAND,1103,STAVANGER,59,1606,0,0,,1,51.1,1,Målebrev,X,Bolig,True,,,,,0,0,19230615.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311770.24,6541600.62
1942864,168043924,11,ROGALAND,1103,STAVANGER,59,1815,0,0,,1,313.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850925.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310593.05,6541953.78
1942865,168041877,11,ROGALAND,1103,STAVANGER,59,1607,0,0,,1,244.0,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18970823.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311764.03,6541618.7
1942866,168043925,11,ROGALAND,1103,STAVANGER,59,1817,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942867,168045973,11,ROGALAND,1103,STAVANGER,58,996,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19920324.0,1992.0,0,UKJENT,,,1,0,,,,
1942868,168041878,11,ROGALAND,1103,STAVANGER,59,1608,0,0,,1,63.0,1,Målebrev,X,Bolig,True,,,,,0,0,19070628.0,1907.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311771.31,6541568.92
1942869,168043926,11,ROGALAND,1103,STAVANGER,59,1818,0,0,,2,138.5,1,Målebrev,,,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311273.01,6542625.33
1942870,168045974,11,ROGALAND,1103,STAVANGER,58,996,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19920324.0,1992.0,0,UKJENT,,,1,0,,,,
1942871,168041879,11,ROGALAND,1103,STAVANGER,59,1609,0,0,,1,253.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19070628.0,1907.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311745.6,6541568.2
1942872,168043927,11,ROGALAND,1103,STAVANGER,59,1819,0,0,,1,759.3,1,Målebrev,X,Bolig,True,,,,,0,0,19851129.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,310634.99,6543152.81
1942873,168045975,11,ROGALAND,1103,STAVANGER,4,444,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920212.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942874,168041872,11,ROGALAND,1103,STAVANGER,59,1602,0,0,,1,688.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19130424.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311083.35,6542046.81
1942875,168043920,11,ROGALAND,1103,STAVANGER,59,1811,0,0,,1,306.2,1,Målebrev,X,Bolig,True,,,,,0,0,19850628.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310692.48,6543004.57
1942876,168041873,11,ROGALAND,1103,STAVANGER,59,1603,0,0,,1,2487.4,1,Målebrev,X,Bolig,True,,,,,0,0,19630402.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,311018.36,6542006.54
1942877,168043921,11,ROGALAND,1103,STAVANGER,59,1812,0,0,,1,378.5,1,Målebrev,X,Bolig,True,,,,,0,0,19850723.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310918.21,6542344.95
1942878,168041874,11,ROGALAND,1103,STAVANGER,59,1604,0,0,,1,273.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18000119.0,1800.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311787.12,6541580.7
1942879,168043922,11,ROGALAND,1103,STAVANGER,59,1813,0,0,,1,332.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850819.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310724.26,6541793.69
1942880,168041875,11,ROGALAND,1103,STAVANGER,59,1605,0,0,,1,195.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130811.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311782.18,6541592.83
1942881,168043923,11,ROGALAND,1103,STAVANGER,59,1814,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850920.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942882,168041884,11,ROGALAND,1103,STAVANGER,59,1738,0,0,,1,102.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790326.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311207.08,6542469.81
1942883,168043932,11,ROGALAND,1103,STAVANGER,59,1825,0,0,,1,423.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,310757.87,6541720.48
1942884,168045980,11,ROGALAND,1103,STAVANGER,7,1029,0,0,,1,140.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19920113.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314609.62,6544920.7
1942885,168041885,11,ROGALAND,1103,STAVANGER,59,1739,0,0,,1,102.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790326.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311212.6,6542453.4
1942886,168043933,11,ROGALAND,1103,STAVANGER,59,1826,0,0,,1,380.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310799.39,6541676.17
1942887,168041886,11,ROGALAND,1103,STAVANGER,59,1684,0,0,,1,161.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311269.18,6542451.3
1942888,168043934,11,ROGALAND,1103,STAVANGER,59,1827,0,0,,1,422.4,1,Målebrev,,,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310808.38,6541664.59
1942889,168043935,11,ROGALAND,1103,STAVANGER,59,1828,0,0,,1,417.2,1,Målebrev,X,Bolig,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310789.46,6541658.85
1942890,168041880,11,ROGALAND,1103,STAVANGER,59,1610,0,0,,1,150.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19070628.0,1907.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311766.2,6541575.4
1942891,168043928,11,ROGALAND,1103,STAVANGER,59,1821,0,0,,1,399.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,310793.81,6541694.56
1942892,168045976,11,ROGALAND,1103,STAVANGER,4,445,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920212.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942893,168041881,11,ROGALAND,1103,STAVANGER,59,1611,0,0,,1,50.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19010129.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311757.17,6541644.27
1942894,168043929,11,ROGALAND,1103,STAVANGER,59,1822,0,0,,1,365.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,310795.46,6541713.41
1942895,168045977,11,ROGALAND,1103,STAVANGER,5,834,0,0,,1,496.5,1,Målebrev,X,Bolig,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,314180.61,6543552.17
1942896,168041882,11,ROGALAND,1103,STAVANGER,59,1736,0,0,,1,76.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790326.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311209.0,6542457.7
1942897,168043930,11,ROGALAND,1103,STAVANGER,59,1823,0,0,,1,356.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310767.34,6541703.2
1942898,168045978,11,ROGALAND,1103,STAVANGER,5,835,0,0,,1,293.7,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314154.9,6543547.0
1942899,168041883,11,ROGALAND,1103,STAVANGER,59,1737,0,0,,1,75.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790326.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311206.0,6542460.9
1942900,168043931,11,ROGALAND,1103,STAVANGER,59,1824,0,0,,1,301.8,1,Målebrev,,,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310774.81,6541726.64
1942901,168045979,11,ROGALAND,1103,STAVANGER,5,859,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920219.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942902,168043940,11,ROGALAND,1103,STAVANGER,59,1833,0,0,,1,363.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870303.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310703.83,6541491.32
1942903,168043941,11,ROGALAND,1103,STAVANGER,59,1834,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19890320.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942904,168043942,11,ROGALAND,1103,STAVANGER,59,1835,0,0,,1,361.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870903.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,310987.59,6541789.26
1942905,168043943,11,ROGALAND,1103,STAVANGER,59,1835,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19871217.0,1987.0,0,UKJENT,,,1,0,,,,
1942906,168043936,11,ROGALAND,1103,STAVANGER,59,1829,0,0,,1,98.7,1,Målebrev,,,True,,,,,0,0,19860618.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310799.28,6541655.45
1942907,168043937,11,ROGALAND,1103,STAVANGER,59,1830,0,0,,1,585.9,1,Målebrev,X,Bolig,True,,,,,0,0,19860731.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,311034.17,6542293.3
1942908,168043938,11,ROGALAND,1103,STAVANGER,59,1831,0,0,,1,317.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870205.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310733.75,6542999.83
1942909,168043939,11,ROGALAND,1103,STAVANGER,59,1832,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19870303.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942910,168043948,11,ROGALAND,1103,STAVANGER,59,1840,0,0,,1,550.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880623.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310812.18,6541732.36
1942911,168043949,11,ROGALAND,1103,STAVANGER,59,1841,0,0,,1,81.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880718.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311381.0,6542161.0
1942912,168043950,11,ROGALAND,1103,STAVANGER,59,1842,0,0,,1,442.2,1,Målebrev,,,True,,,,,0,0,19880801.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311478.73,6541875.05
1942913,168043951,11,ROGALAND,1103,STAVANGER,59,1843,0,0,,1,184.4,1,Målebrev,X,Bolig,True,,,,,0,0,19880829.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311283.51,6541899.3
1942914,168043944,11,ROGALAND,1103,STAVANGER,59,1835,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19871217.0,1987.0,0,UKJENT,,,1,0,,,,
1942915,168043945,11,ROGALAND,1103,STAVANGER,59,1836,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19870819.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942916,168043946,11,ROGALAND,1103,STAVANGER,59,1837,0,0,,1,317.4,1,Målebrev,X,Bolig,True,,,,,0,0,19871123.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310921.76,6542551.08
1942917,168043947,11,ROGALAND,1103,STAVANGER,59,1838,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19600525.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942918,168043956,11,ROGALAND,1103,STAVANGER,59,1848,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881111.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942919,168043957,11,ROGALAND,1103,STAVANGER,59,1849,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881111.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942920,168043958,11,ROGALAND,1103,STAVANGER,59,1852,0,0,,1,61.2,1,Målebrev,,,True,,,,,0,0,19881104.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310759.66,6541757.19
1942921,168043959,11,ROGALAND,1103,STAVANGER,59,1853,0,0,,1,1192.9,1,Målebrev,,,True,,,,,0,0,19890421.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,310842.09,6542824.12
1942922,168043952,11,ROGALAND,1103,STAVANGER,59,1844,0,0,,1,74.6,1,Målebrev,,,True,,,,,0,0,19880923.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311297.18,6541876.97
1942923,168043953,11,ROGALAND,1103,STAVANGER,59,1845,0,0,,1,33.8,1,Målebrev,,,True,,,,,0,0,19880923.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311285.84,6541890.72
1942924,168043954,11,ROGALAND,1103,STAVANGER,59,1846,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880923.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942925,168043955,11,ROGALAND,1103,STAVANGER,59,1847,0,0,,1,22.4,1,Målebrev,,,True,,,,,0,0,19881111.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311660.29,6541769.34
1942926,168043964,11,ROGALAND,1103,STAVANGER,59,1853,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942927,168043965,11,ROGALAND,1103,STAVANGER,59,1853,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942928,168043966,11,ROGALAND,1103,STAVANGER,59,1853,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942929,168043967,11,ROGALAND,1103,STAVANGER,59,1853,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942930,168043960,11,ROGALAND,1103,STAVANGER,59,1853,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942931,168043961,11,ROGALAND,1103,STAVANGER,59,1853,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942932,168043962,11,ROGALAND,1103,STAVANGER,59,1853,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942933,168043963,11,ROGALAND,1103,STAVANGER,59,1853,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942934,168043972,11,ROGALAND,1103,STAVANGER,59,1853,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942935,168043973,11,ROGALAND,1103,STAVANGER,59,1853,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942936,168043974,11,ROGALAND,1103,STAVANGER,59,1853,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942937,168043975,11,ROGALAND,1103,STAVANGER,59,1853,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942938,168043968,11,ROGALAND,1103,STAVANGER,59,1853,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942939,168043969,11,ROGALAND,1103,STAVANGER,59,1853,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942940,168043970,11,ROGALAND,1103,STAVANGER,59,1853,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942941,168043971,11,ROGALAND,1103,STAVANGER,59,1853,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,1196,19901026.0,1990.0,0,UKJENT,,,1,0,,,,
1942942,168043980,11,ROGALAND,1103,STAVANGER,59,1858,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890508.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942943,168043981,11,ROGALAND,1103,STAVANGER,59,1859,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890508.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942944,168043982,11,ROGALAND,1103,STAVANGER,59,1860,0,0,,1,104.4,1,Målebrev,,,True,,,,,0,0,19890508.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310922.28,6541737.47
1942945,168043983,11,ROGALAND,1103,STAVANGER,59,1861,0,0,,1,70.3,1,Målebrev,,,True,,,,,0,0,19890508.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310832.16,6541775.64
1942946,168043976,11,ROGALAND,1103,STAVANGER,59,1854,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890320.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942947,168043977,11,ROGALAND,1103,STAVANGER,59,1855,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890421.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1942948,168043978,11,ROGALAND,1103,STAVANGER,59,1856,0,0,,1,57.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890508.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,310964.74,6541746.55
1942949,168043979,11,ROGALAND,1103,STAVANGER,59,1857,0,0,,1,49.2,1,Målebrev,,,True,,,,,0,0,19890508.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310984.42,6541688.05
1942950,168043988,11,ROGALAND,1103,STAVANGER,59,1862,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,507,19891020.0,1989.0,0,UKJENT,,,1,0,,,,
1942951,168043989,11,ROGALAND,1103,STAVANGER,59,1862,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,507,19891020.0,1989.0,0,UKJENT,,,1,0,,,,
1942952,168043990,11,ROGALAND,1103,STAVANGER,59,1862,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,507,19891020.0,1989.0,0,UKJENT,,,1,0,,,,
1942953,168043991,11,ROGALAND,1103,STAVANGER,59,1862,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,507,19891020.0,1989.0,0,UKJENT,,,1,0,,,,
1942954,168043984,11,ROGALAND,1103,STAVANGER,59,1862,0,0,,1,369.8,1,Målebrev,,,True,,,,,0,0,19890518.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,311339.2,6542523.89
1942955,168043985,11,ROGALAND,1103,STAVANGER,59,1862,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,507,19891020.0,1989.0,0,UKJENT,,,1,0,,,,
1942956,168043986,11,ROGALAND,1103,STAVANGER,59,1862,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,507,19891020.0,1989.0,0,UKJENT,,,2,0,,,,
1942957,168043987,11,ROGALAND,1103,STAVANGER,59,1862,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,507,19891020.0,1989.0,0,UKJENT,,,1,0,,,,
