,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3344320,348839460,3,OSLO,301,OSLO,999,108,0,0,Uregistrert grunn,1,14.1,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606985.03,6646956.77
3344321,348841508,3,OSLO,301,OSLO,999,364,0,0,Uregistrert grunn,1,1164.9,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591806.45,6646802.32
3344322,348839484,3,OSLO,301,OSLO,999,111,0,0,Uregistrert grunn,1,10226.8,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599538.25,6642922.19
3344323,348841532,3,OSLO,301,OSLO,999,367,0,0,Uregistrert grunn,1,6090.3,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599077.03,6644976.81
3344324,348575294,46,VESTLAND,4651,STRYN,6,13,0,0,,1,1606.6,0,Ikke oppgitt,,,True,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,392090.61,6870040.59
3344325,348839476,3,OSLO,301,OSLO,999,110,0,0,Uregistrert grunn,1,7636.6,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598644.47,6644783.57
3344326,348841524,3,OSLO,301,OSLO,999,366,0,0,Uregistrert grunn,1,13517.2,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594455.69,6642053.73
3344327,348682186,6,BUSKERUD,620,HOL,32,190,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100924.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344328,348792783,30,VIKEN,3042,HEMSEDAL,75,59,0,8,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344329,348839884,3,OSLO,301,OSLO,999,161,0,0,Uregistrert grunn,1,22.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600585.95,6640875.45
3344330,348841932,3,OSLO,301,OSLO,999,417,0,0,Uregistrert grunn,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344331,348766158,38,VESTFOLD OG TELEMARK,3807,SKIEN,235,35,0,0,,1,505.9,0,Ikke oppgitt,,,True,,,,,0,0,20100929.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,529408.4129522375,6554505.590679349
3344332,348487627,15,MØRE OG ROMSDAL,1507,ÅLESUND,52,114,0,0,,1,1444.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101006.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,360478.416,6926710.543500001
3344333,348839876,3,OSLO,301,OSLO,999,160,0,0,Uregistrert grunn,1,11945.4,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598846.69,6645750.77
3344334,348841924,3,OSLO,301,OSLO,999,416,0,0,Uregistrert grunn,1,9791.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601238.7,6640683.81
3344335,348764120,34,INNLANDET,3401,KONGSVINGER,49,219,0,0,,1,1492.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100929.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,6,22.0,EUREF89 UTM Sone 32,664988.83,6678506.0825
3344336,348510160,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1250,0,0,,1,672.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100930.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,439427.6430301807,7000265.454999999
3344337,348839900,3,OSLO,301,OSLO,999,163,0,0,Uregistrert grunn,1,2126.8,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602845.54,6638245.91
3344338,348841948,3,OSLO,301,OSLO,999,419,0,0,Uregistrert grunn,1,280.4,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602031.74,6641716.63
3344339,348792786,30,VIKEN,3042,HEMSEDAL,75,59,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344340,348792787,30,VIKEN,3042,HEMSEDAL,75,59,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344341,348792784,30,VIKEN,3042,HEMSEDAL,75,59,0,7,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344342,348792785,30,VIKEN,3042,HEMSEDAL,75,59,0,6,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344343,348792788,30,VIKEN,3042,HEMSEDAL,75,59,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344344,348839892,3,OSLO,301,OSLO,999,162,0,0,Uregistrert grunn,1,3830.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603287.43,6638891.69
3344345,348841940,3,OSLO,301,OSLO,999,418,0,0,Uregistrert grunn,1,41.3,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593276.06,6646699.26
3344346,348712939,54,TROMS OG FINNMARK,5403,ALTA,27,1466,0,0,,1,1159.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,356075.9,7765229.18
3344347,348782573,34,INNLANDET,3422,ÅMOT,25,121,0,0,,1,1690.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622980.84,6783922.99
3344348,348647394,50,TRØNDELAG,5001,TRONDHEIM,97,1051,0,0,,1,668.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100928.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567292.87,7031276.03
3344349,348747756,34,INNLANDET,3430,OS,132,96,0,0,Tomt 10,1,2230.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610104.56,6935415.26
3344350,348839916,3,OSLO,301,OSLO,999,165,0,0,Uregistrert grunn,1,5475.1,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600199.82,6640768.01
3344351,348841964,3,OSLO,301,OSLO,999,421,0,0,Uregistrert grunn,1,4098.4,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598749.0,6647373.0
3344352,348839908,3,OSLO,301,OSLO,999,164,0,0,Uregistrert grunn,1,26121.4,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,603264.0,6644885.55
3344353,348841956,3,OSLO,301,OSLO,999,420,0,0,Uregistrert grunn,1,2576.8,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600425.74,6636484.86
3344354,348458997,42,AGDER,4224,ÅSERAL,9,374,0,0,,1,1004.7,0,Ikke oppgitt,,,True,,,,,0,0,20100924.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,412962.11,6518780.15
3344355,348831736,11,ROGALAND,1149,KARMØY,149,404,0,0,,1,300.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291005.32,6588555.02
3344356,348549104,42,AGDER,4228,SIRDAL,25,27,0,0,,1,1465.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100921.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,368997.57,6513972.17
3344357,348839932,3,OSLO,301,OSLO,999,167,0,0,Uregistrert grunn,1,13307.3,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596310.23,6643594.69
3344358,348841980,3,OSLO,301,OSLO,999,423,0,0,Uregistrert grunn,1,13035.4,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,603123.1,6640468.0
3344359,348540923,5,OPPLAND,521,ØYER,35,112,0,0,Tomt 78 tidl feste 44 fra OVF,1,0.0,1,Målebrev,,,True,,,,,0,0,20100921.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344360,348839924,3,OSLO,301,OSLO,999,166,0,0,Uregistrert grunn,1,294.7,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602993.59,6645107.13
3344361,348841972,3,OSLO,301,OSLO,999,422,0,0,Uregistrert grunn,1,23409.6,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601917.7,6639786.2
3344362,348462977,30,VIKEN,3006,KONGSBERG,7391,16,0,0,,1,2694.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20100924.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,536145.47,6610959.62
3344363,348839820,3,OSLO,301,OSLO,999,153,0,0,Uregistrert grunn,1,12732.8,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596672.39,6644492.49
3344364,348841868,3,OSLO,301,OSLO,999,409,0,0,Uregistrert grunn,1,28705.9,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595916.87,6643506.25
3344365,348839812,3,OSLO,301,OSLO,999,152,0,0,Uregistrert grunn,2,303.3,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601216.52,6633582.12
3344366,348841860,3,OSLO,301,OSLO,999,408,0,0,Uregistrert grunn,1,145.6,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593987.36,6645666.35
3344367,348839836,3,OSLO,301,OSLO,999,155,0,0,Uregistrert grunn,1,9716.9,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598820.17,6642093.26
3344368,348841884,3,OSLO,301,OSLO,999,411,0,0,Uregistrert grunn,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344369,348839828,3,OSLO,301,OSLO,999,154,0,0,Uregistrert grunn,1,8715.8,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595678.38,6643554.3
3344370,348841876,3,OSLO,301,OSLO,999,410,0,0,Uregistrert grunn,1,10532.5,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599188.18,6646181.02
3344371,348805013,15,MØRE OG ROMSDAL,1525,STRANDA,50,95,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344372,348839852,3,OSLO,301,OSLO,999,157,0,0,Uregistrert grunn,1,18336.7,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605611.94,6648530.75
3344373,348841900,3,OSLO,301,OSLO,999,413,0,0,Uregistrert grunn,1,48.7,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608251.5,6647957.96
3344374,348508078,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1251,0,0,,1,603.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100930.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439440.71385063406,7000285.794273436
3344375,348839844,3,OSLO,301,OSLO,999,156,0,0,Uregistrert grunn,1,23211.1,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596308.91,6643225.85
3344376,348841892,3,OSLO,301,OSLO,999,412,0,0,Uregistrert grunn,1,1634.5,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592842.53,6647704.14
3344377,348839868,3,OSLO,301,OSLO,999,159,0,0,Uregistrert grunn,1,7423.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,600054.5,6637543.18
3344378,348841916,3,OSLO,301,OSLO,999,415,0,0,Uregistrert grunn,1,3526.3,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595990.93,6645959.66
3344379,348590010,15,MØRE OG ROMSDAL,1507,ÅLESUND,372,366,0,0,,1,776.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,375683.0,6936452.0
3344380,348839860,3,OSLO,301,OSLO,999,158,0,0,Uregistrert grunn,1,12830.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601358.65,6637236.67
3344381,348841908,3,OSLO,301,OSLO,999,414,0,0,Uregistrert grunn,1,3293.1,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596290.0,6642861.0
3344382,348587960,46,VESTLAND,4612,SVEIO,91,56,0,0,,1,44408.6,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20100924.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297207.56,6606964.49
3344383,348485445,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,19,128,0,0,,2,696.4,0,Ikke oppgitt,,,True,,,,,0,0,20100922.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508306.65,6532750.68
3344384,348839756,3,OSLO,301,OSLO,999,145,0,0,Uregistrert grunn,2,8872.5,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605573.29,6647664.7
3344385,348841804,3,OSLO,301,OSLO,999,401,0,0,Uregistrert grunn,1,39922.8,9,Annen arealkilde,H,Transport og lagring,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,597747.94,6645186.36
3344386,348839748,3,OSLO,301,OSLO,999,144,0,0,Uregistrert grunn,1,8.1,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601203.95,6638508.68
3344387,348841796,3,OSLO,301,OSLO,999,400,0,0,Uregistrert grunn,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344388,348831578,11,ROGALAND,1149,KARMØY,149,403,0,0,,1,340.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291048.33,6588563.45
3344389,348651349,50,TRØNDELAG,5059,ORKLAND,450,20,0,0,,1,1080.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100922.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,548409.79,6991832.11
3344390,348802904,30,VIKEN,3042,HEMSEDAL,75,61,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344391,348839772,3,OSLO,301,OSLO,999,147,0,0,Uregistrert grunn,4,23146.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593321.2,6647853.06
3344392,348841820,3,OSLO,301,OSLO,999,403,0,0,Uregistrert grunn,1,2292.4,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600914.99,6639357.29
3344393,348802899,30,VIKEN,3042,HEMSEDAL,75,61,0,6,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344394,348802902,30,VIKEN,3042,HEMSEDAL,75,61,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344395,348802903,30,VIKEN,3042,HEMSEDAL,75,61,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344396,348802900,30,VIKEN,3042,HEMSEDAL,75,61,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344397,348839764,3,OSLO,301,OSLO,999,146,0,0,Uregistrert grunn,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344398,348841812,3,OSLO,301,OSLO,999,402,0,0,Uregistrert grunn,1,100.3,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592081.21,6645754.84
3344399,348802901,30,VIKEN,3042,HEMSEDAL,75,61,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1,8,20101029.0,2010.0,0,UKJENT,,,1,0,,,,
3344400,348839788,3,OSLO,301,OSLO,999,149,0,0,Uregistrert grunn,1,2625.6,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602524.39,6642800.34
3344401,348841836,3,OSLO,301,OSLO,999,405,0,0,Uregistrert grunn,1,25643.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607515.86,6646798.37
3344402,348839780,3,OSLO,301,OSLO,999,148,0,0,Uregistrert grunn,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3344403,348841828,3,OSLO,301,OSLO,999,404,0,0,Uregistrert grunn,1,4305.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596355.66,6644765.8
3344404,348774267,34,INNLANDET,3422,ÅMOT,25,120,0,0,,1,1620.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622619.85,6783596.84
3344405,348839804,3,OSLO,301,OSLO,999,151,0,0,Uregistrert grunn,1,77.7,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601127.79,6634833.48
3344406,348841852,3,OSLO,301,OSLO,999,407,0,0,Uregistrert grunn,1,1043.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603492.97,6641201.03
3344407,348733298,42,AGDER,4204,KRISTIANSAND,2,701,0,0,,2,56.8,0,Ikke oppgitt,,,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442079.62,6438632.5
3344408,348839796,3,OSLO,301,OSLO,999,150,0,0,Uregistrert grunn,1,13305.6,9,Annen arealkilde,H,Transport og lagring,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,600127.64,6642715.82
3344409,348841844,3,OSLO,301,OSLO,999,406,0,0,Uregistrert grunn,1,4318.0,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604870.64,6645615.39
3344410,348778248,42,AGDER,4204,KRISTIANSAND,37,613,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344411,348747530,30,VIKEN,3051,ROLLAG,34,40,0,0,Tomt 11,1,1568.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101005.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502523.59489751054,6658077.8115
3344412,348839692,3,OSLO,301,OSLO,999,137,0,0,Uregistrert grunn,1,24684.2,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607601.65,6646059.27
3344413,348841740,3,OSLO,301,OSLO,999,393,0,0,Uregistrert grunn,1,189.4,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607367.44,6647857.1
3344414,348778241,42,AGDER,4204,KRISTIANSAND,37,614,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344415,348778240,42,AGDER,4204,KRISTIANSAND,37,614,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344416,348778243,42,AGDER,4204,KRISTIANSAND,37,614,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344417,348778242,42,AGDER,4204,KRISTIANSAND,37,614,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344418,348778245,42,AGDER,4204,KRISTIANSAND,37,613,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344419,348778247,42,AGDER,4204,KRISTIANSAND,37,613,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344420,348839684,3,OSLO,301,OSLO,999,136,0,0,Uregistrert grunn,1,22820.7,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603231.74,6643717.09
3344421,348841732,3,OSLO,301,OSLO,999,392,0,0,Uregistrert grunn,1,1406.8,9,Annen arealkilde,,,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595423.28,6645262.44
3344422,348778246,42,AGDER,4204,KRISTIANSAND,37,613,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,270,20100927.0,2010.0,0,UKJENT,,,1,0,,,,
3344423,348839708,3,OSLO,301,OSLO,999,139,0,0,Uregistrert grunn,1,786.7,9,Annen arealkilde,Y,Annet som ikke er næring,False,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,601383.01,6635063.65
