,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3302209,309129273,50,TRØNDELAG,5001,TRONDHEIM,415,7,0,5,,1,0.0,1,Målebrev,X,Bolig,True,,,,,30,100,20090930.0,2009.0,0,UKJENT,,,2,0,,,,
3302210,309129274,50,TRØNDELAG,5001,TRONDHEIM,415,7,0,6,,1,0.0,1,Målebrev,X,Bolig,True,,,,,48,100,20090930.0,2009.0,0,UKJENT,,,1,0,,,,
3302211,308977713,11,ROGALAND,1120,KLEPP,1,2142,0,0,,1,934.6,1,Målebrev,,,True,,,,,0,0,20090929.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,9,22.0,EUREF89 UTM Sone 32,304533.7,6519576.47
3302212,308621317,46,VESTLAND,4601,BERGEN,120,476,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302213,308621316,46,VESTLAND,4601,BERGEN,120,476,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302214,308621319,46,VESTLAND,4601,BERGEN,120,476,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302215,308621318,46,VESTLAND,4601,BERGEN,120,476,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302216,308865035,50,TRØNDELAG,5006,STEINKJER,205,499,0,0,Kvamsskogvegen 24,1,868.7,1,Målebrev,X,Bolig,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621545.31,7103641.96
3302217,308621313,46,VESTLAND,4601,BERGEN,120,476,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302218,308621312,46,VESTLAND,4601,BERGEN,120,476,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302219,308621315,46,VESTLAND,4601,BERGEN,120,476,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302220,308621314,46,VESTLAND,4601,BERGEN,120,476,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302221,308621325,46,VESTLAND,4601,BERGEN,120,476,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302222,308621324,46,VESTLAND,4601,BERGEN,120,476,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302223,308621321,46,VESTLAND,4601,BERGEN,120,476,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302224,308621320,46,VESTLAND,4601,BERGEN,120,476,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302225,308621323,46,VESTLAND,4601,BERGEN,120,476,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302226,308801545,30,VIKEN,3020,NORDRE FOLLO,123,962,0,0,,1,4738.4,1,Målebrev,,,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,602794.01,6625496.31
3302227,308621322,46,VESTLAND,4601,BERGEN,120,476,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,2358,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302228,308645898,15,MØRE OG ROMSDAL,1576,AURE,75,54,0,0,,1,1144.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090925.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470853.1,7021854.05
3302229,308695070,34,INNLANDET,3434,LOM,26,25,0,0,,1,1025.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,484975.8095,6857710.0995000005
3302230,308758557,42,AGDER,4228,SIRDAL,21,4,123,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090928.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381566.96,6527624.07
3302231,308690973,34,INNLANDET,3401,KONGSVINGER,51,341,0,0,,1,1240.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090927.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,666231.15,6677717.84
3302232,308598808,46,VESTLAND,4647,SUNNFJORD,231,9,0,0,,1,199.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20090925.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,312393.25,6810302.32
3302233,308881428,46,VESTLAND,4651,STRYN,59,222,0,12,,1,364.9,9,Annen arealkilde,X,Bolig,True,,,,,1,12,20090928.0,2009.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,379920.04,6866474.69
3302234,308586724,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302235,308586725,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302236,308586726,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302237,309217516,11,ROGALAND,1149,KARMØY,141,181,0,0,,1,913.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090930.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287510.23,6590776.36
3302238,308586727,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302239,308586720,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,9,,1,2049.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,1500,2204,20090925.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,407057.05,6970737.66
3302240,308795619,46,VESTLAND,4601,BERGEN,183,309,0,0,,1,2942.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,12,22.0,EUREF89 UTM Sone 32,295251.11,6710778.32
3302241,309022959,3,OSLO,301,OSLO,48,378,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302242,308586721,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,103,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302243,308435172,38,VESTFOLD OG TELEMARK,3818,TINN,146,35,0,0,Lonin,1,12593.2,1,Målebrev,,,True,,,,,0,0,20090924.0,2009.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,503804.45,6637973.36
3302244,308586722,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302245,309158123,11,ROGALAND,1103,STAVANGER,14,1720,0,0,,1,171.9,1,Målebrev,,,True,,,,,0,0,20090930.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311025.78,6533861.53
3302246,308586723,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302247,309127403,30,VIKEN,3054,LUNNER,1,22,0,0,,1,996.5,1,Målebrev,,,True,,,,,0,0,20090930.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,584991.13,6679675.77
3302248,308689134,34,INNLANDET,3401,KONGSVINGER,51,303,0,0,,1,1506.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090927.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666244.5765,6677634.0745
3302249,309022947,3,OSLO,301,OSLO,48,378,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302250,309022946,3,OSLO,301,OSLO,48,378,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302251,309022945,3,OSLO,301,OSLO,48,378,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302252,308758764,34,INNLANDET,3401,KONGSVINGER,51,345,0,0,,1,1484.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666137.42,6677650.79
3302253,309022944,3,OSLO,301,OSLO,48,378,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302254,308586728,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,48,134,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,103,2204,20090925.0,2009.0,0,UKJENT,,,1,0,,,,
3302255,309070048,34,INNLANDET,3412,LØTEN,273,220,1166,0,Hyttenr 1166,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,20090929.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,623160.69,6762859.67
3302256,308758760,34,INNLANDET,3401,KONGSVINGER,51,343,0,0,,1,1350.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666243.0525,6677668.2265
3302257,309022948,3,OSLO,301,OSLO,48,378,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302258,308775159,34,INNLANDET,3448,NORDRE LAND,94,89,0,0,Koia,1,1039.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562930.4172311104,6765252.3575
3302259,309022971,3,OSLO,301,OSLO,48,378,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302260,308986107,46,VESTLAND,4618,ULLENSVANG,38,204,0,0,,1,219.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090929.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365247.025,6646501.13
3302261,309022970,3,OSLO,301,OSLO,48,378,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302262,309022969,3,OSLO,301,OSLO,48,378,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302263,309022968,3,OSLO,301,OSLO,48,378,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302264,309022975,3,OSLO,301,OSLO,48,378,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302265,309022974,3,OSLO,301,OSLO,48,378,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302266,309022973,3,OSLO,301,OSLO,48,378,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302267,309022972,3,OSLO,301,OSLO,48,378,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302268,309022963,3,OSLO,301,OSLO,48,378,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302269,309022962,3,OSLO,301,OSLO,48,378,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302270,308883699,8,TELEMARK,826,TINN,120,345,0,0,Brendstaul,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3302271,309022961,3,OSLO,301,OSLO,48,378,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302272,308457721,50,TRØNDELAG,5021,OPPDAL,273,21,0,0,B5 Haugen,1,831.0,1,Målebrev,,,True,,,,,0,0,20090924.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,533729.2,6941326.1
3302273,309022960,3,OSLO,301,OSLO,48,378,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302274,308457726,50,TRØNDELAG,5021,OPPDAL,273,22,0,0,B6 Haugen,1,921.4,1,Målebrev,X,Bolig,True,,,,,0,0,20090924.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533758.2,6941329.0
3302275,309022967,3,OSLO,301,OSLO,48,378,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302276,308572409,46,VESTLAND,4625,AUSTEVOLL,6,91,0,0,,1,132.6,1,Målebrev,,,True,,,,,0,0,20090925.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285898.02,6658689.21
3302277,309022966,3,OSLO,301,OSLO,48,378,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302278,309022965,3,OSLO,301,OSLO,48,378,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302279,309022964,3,OSLO,301,OSLO,48,378,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302280,309022923,3,OSLO,301,OSLO,48,378,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302281,309022922,3,OSLO,301,OSLO,48,378,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302282,309022921,3,OSLO,301,OSLO,48,378,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302283,309022920,3,OSLO,301,OSLO,48,378,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302284,309129423,34,INNLANDET,3413,STANGE,406,1,84,0,Hytte nr. 7178,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090930.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,626912.06,6707743.82
3302285,309022927,3,OSLO,301,OSLO,48,378,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302286,309022926,3,OSLO,301,OSLO,48,378,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302287,309117129,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,58,231,0,0,,1,621.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090930.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579740.5991518477,6576118.725
3302288,309022925,3,OSLO,301,OSLO,48,378,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302289,309022924,3,OSLO,301,OSLO,48,378,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302290,308877506,46,VESTLAND,4651,STRYN,91,45,0,0,,1,457.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,385298.43,6853827.39
3302291,309022919,3,OSLO,301,OSLO,48,378,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302292,308416719,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,130,265,0,0,,1,145.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090924.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569733.7849999999,6551227.57
3302293,308838599,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,686,2,0,0,Fonsveien,1,40163.2,0,Ikke oppgitt,,,False,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566924.6406271438,6593057.403051683
3302294,309022939,3,OSLO,301,OSLO,48,378,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302295,309022938,3,OSLO,301,OSLO,48,378,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302296,308572374,34,INNLANDET,3412,LØTEN,273,220,1160,0,Hyttenr 711,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20090925.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,623441.47,6762050.15
3302297,309022937,3,OSLO,301,OSLO,48,378,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302298,309022936,3,OSLO,301,OSLO,48,378,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302299,308685010,46,VESTLAND,4648,BREMANGER,32,73,0,0,,1,1261.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090926.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285237.0,6855474.0
3302300,309022943,3,OSLO,301,OSLO,48,378,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302301,308764882,18,NORDLAND,1860,VESTVÅGØY,91,89,0,0,,1,1408.1,1,Målebrev,X,Bolig,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,449967.37,7572366.66
3302302,309022942,3,OSLO,301,OSLO,48,378,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302303,309022941,3,OSLO,301,OSLO,48,378,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302304,309022940,3,OSLO,301,OSLO,48,378,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302305,308738270,34,INNLANDET,3401,KONGSVINGER,51,347,0,0,,1,1725.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666184.95,6677695.05
3302306,309022931,3,OSLO,301,OSLO,48,378,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302307,309022930,3,OSLO,301,OSLO,48,378,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302308,309022929,3,OSLO,301,OSLO,48,378,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302309,309022928,3,OSLO,301,OSLO,48,378,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302310,308685018,46,VESTLAND,4648,BREMANGER,32,74,0,0,,1,1058.8,0,Ikke oppgitt,,,True,,,,,0,0,20090926.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285226.0,6855496.0
3302311,309022935,3,OSLO,301,OSLO,48,378,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302312,309092560,18,NORDLAND,1806,NARVIK,47,410,0,0,,1,551.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090929.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,595132.2231665045,7590202.633369896
3302313,309022934,3,OSLO,301,OSLO,48,378,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302314,309022933,3,OSLO,301,OSLO,48,378,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302315,309022932,3,OSLO,301,OSLO,48,378,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4263,20090929.0,2009.0,0,UKJENT,,,1,0,,,,
3302316,308445346,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,147,0,0,,1,1008.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090924.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558374.5,6543954.4
3302317,309145773,18,NORDLAND,1804,BODØ,55,135,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20090930.0,2009.0,0,UKJENT,,,1,0,,,,
3302318,309045418,46,VESTLAND,4649,STAD,20,120,0,0,,1,1139.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090929.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,339563.0,6873650.1
3302319,309053610,46,VESTLAND,4631,ALVER,1,407,0,0,,1,149.6,1,Målebrev,,,True,,,,,0,0,20090929.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295069.68,6716968.39
3302320,309145772,18,NORDLAND,1804,BODØ,55,135,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20090930.0,2009.0,0,UKJENT,,,1,0,,,,
3302321,309145775,18,NORDLAND,1804,BODØ,55,135,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20090930.0,2009.0,0,UKJENT,,,1,0,,,,
3302322,309145774,18,NORDLAND,1804,BODØ,55,135,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20090930.0,2009.0,0,UKJENT,,,1,0,,,,
3302323,308740258,15,MØRE OG ROMSDAL,1554,AVERØY,55,42,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090928.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3302324,309145771,18,NORDLAND,1804,BODØ,55,135,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20090930.0,2009.0,0,UKJENT,,,1,0,,,,
3302325,308945069,46,VESTLAND,4613,BØMLO,63,49,0,0,,1,32.8,1,Målebrev,,,True,,,,,0,0,20090929.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284419.05,6639834.95
