,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1953999,168092493,11,ROGALAND,1103,STAVANGER,40,1237,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954000,168092494,11,ROGALAND,1103,STAVANGER,40,1237,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954001,168092495,11,ROGALAND,1103,STAVANGER,40,1237,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954002,168092488,11,ROGALAND,1103,STAVANGER,40,1237,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954003,168092489,11,ROGALAND,1103,STAVANGER,40,1237,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954004,168092490,11,ROGALAND,1103,STAVANGER,40,1237,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954005,168092491,11,ROGALAND,1103,STAVANGER,40,1237,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954006,168092500,11,ROGALAND,1103,STAVANGER,40,1237,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954007,168092501,11,ROGALAND,1103,STAVANGER,40,1237,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954008,168092502,11,ROGALAND,1103,STAVANGER,40,1237,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954009,168092503,11,ROGALAND,1103,STAVANGER,40,1237,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954010,168092496,11,ROGALAND,1103,STAVANGER,40,1237,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954011,168092497,11,ROGALAND,1103,STAVANGER,40,1237,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954012,168092498,11,ROGALAND,1103,STAVANGER,40,1237,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954013,168092499,11,ROGALAND,1103,STAVANGER,40,1237,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954014,168092508,11,ROGALAND,1103,STAVANGER,40,1237,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954015,168092509,11,ROGALAND,1103,STAVANGER,40,1237,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954016,168092510,11,ROGALAND,1103,STAVANGER,40,1237,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954017,168092511,11,ROGALAND,1103,STAVANGER,40,1237,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954018,168092504,11,ROGALAND,1103,STAVANGER,40,1237,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954019,168092505,11,ROGALAND,1103,STAVANGER,40,1237,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954020,168092506,11,ROGALAND,1103,STAVANGER,40,1237,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954021,168092507,11,ROGALAND,1103,STAVANGER,40,1237,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954022,168092516,11,ROGALAND,1103,STAVANGER,40,1237,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954023,168092517,11,ROGALAND,1103,STAVANGER,40,1237,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954024,168092518,11,ROGALAND,1103,STAVANGER,54,1053,0,0,,1,1108.7,1,Målebrev,X,Bolig,True,,,,,0,0,20041123.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313713.55,6540719.73
1954025,168092519,11,ROGALAND,1103,STAVANGER,56,3,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,173,20041119.0,2004.0,0,UKJENT,,,1,0,,,,
1954026,168092512,11,ROGALAND,1103,STAVANGER,40,1237,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954027,168092513,11,ROGALAND,1103,STAVANGER,40,1237,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954028,168092514,11,ROGALAND,1103,STAVANGER,40,1237,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954029,168092515,11,ROGALAND,1103,STAVANGER,40,1237,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3025,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954030,168092524,11,ROGALAND,1103,STAVANGER,58,856,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,410,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954031,168092525,11,ROGALAND,1103,STAVANGER,58,856,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,410,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954032,168092526,11,ROGALAND,1103,STAVANGER,58,856,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,410,20041124.0,2004.0,0,UKJENT,,,2,0,,,,
1954033,168092527,11,ROGALAND,1103,STAVANGER,58,856,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,410,20041124.0,2004.0,0,UKJENT,,,2,0,,,,
1954034,168092520,11,ROGALAND,1103,STAVANGER,56,3,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,173,20041119.0,2004.0,0,UKJENT,,,1,0,,,,
1954035,168092521,11,ROGALAND,1103,STAVANGER,53,80,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954036,168092522,11,ROGALAND,1103,STAVANGER,53,80,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954037,168092523,11,ROGALAND,1103,STAVANGER,58,856,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,410,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954038,168092532,11,ROGALAND,1103,STAVANGER,56,507,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,248,20041125.0,2004.0,0,UKJENT,,,1,0,,,,
1954039,168092533,11,ROGALAND,1103,STAVANGER,56,507,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,248,20041125.0,2004.0,0,UKJENT,,,1,0,,,,
1954040,168092534,11,ROGALAND,1103,STAVANGER,17,2579,0,0,,1,190.5,1,Målebrev,,,True,,,,,0,0,20041116.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312133.33,6536895.21
1954041,168092535,11,ROGALAND,1103,STAVANGER,17,2580,0,0,,1,413.8,1,Målebrev,X,Bolig,True,,,,,0,0,20041116.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312102.44,6536880.72
1954042,168092528,11,ROGALAND,1103,STAVANGER,53,90,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954043,168092529,11,ROGALAND,1103,STAVANGER,53,90,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20041124.0,2004.0,0,UKJENT,,,1,0,,,,
1954044,168092530,11,ROGALAND,1103,STAVANGER,56,1170,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20041125.0,2004.0,0,UKJENT,,,1,0,,,,
1954045,168092531,11,ROGALAND,1103,STAVANGER,56,1170,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20041125.0,2004.0,0,UKJENT,,,1,0,,,,
1954046,168092540,11,ROGALAND,1103,STAVANGER,59,1476,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954047,168092541,11,ROGALAND,1103,STAVANGER,59,1476,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954048,168092542,11,ROGALAND,1103,STAVANGER,59,1476,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954049,168092543,11,ROGALAND,1103,STAVANGER,59,1476,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954050,168092536,11,ROGALAND,1103,STAVANGER,17,2581,0,0,,1,472.5,1,Målebrev,X,Bolig,True,,,,,0,0,20041116.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312096.85,6536865.05
1954051,168092537,11,ROGALAND,1103,STAVANGER,58,1112,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954052,168092538,11,ROGALAND,1103,STAVANGER,58,1112,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041116.0,2004.0,0,UKJENT,,,2,0,,,,
1954053,168092539,11,ROGALAND,1103,STAVANGER,59,1476,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954054,168092548,11,ROGALAND,1103,STAVANGER,59,1476,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954055,168092549,11,ROGALAND,1103,STAVANGER,59,1476,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954056,168092550,11,ROGALAND,1103,STAVANGER,59,1476,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,116,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954057,168092551,11,ROGALAND,1103,STAVANGER,59,1476,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954058,168092544,11,ROGALAND,1103,STAVANGER,59,1476,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,59,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954059,168092545,11,ROGALAND,1103,STAVANGER,59,1476,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954060,168092546,11,ROGALAND,1103,STAVANGER,59,1476,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954061,168092547,11,ROGALAND,1103,STAVANGER,59,1476,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,59,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954062,168092556,11,ROGALAND,1103,STAVANGER,59,1476,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954063,168092557,11,ROGALAND,1103,STAVANGER,59,1476,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954064,168092558,11,ROGALAND,1103,STAVANGER,59,1476,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954065,168092559,11,ROGALAND,1103,STAVANGER,59,1476,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954066,168092552,11,ROGALAND,1103,STAVANGER,59,1476,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954067,168092553,11,ROGALAND,1103,STAVANGER,59,1476,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954068,168092554,11,ROGALAND,1103,STAVANGER,59,1476,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954069,168092555,11,ROGALAND,1103,STAVANGER,59,1476,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954070,168092564,11,ROGALAND,1103,STAVANGER,59,1476,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,63,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954071,168092565,11,ROGALAND,1103,STAVANGER,59,1476,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954072,168092566,11,ROGALAND,1103,STAVANGER,59,1476,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954073,168092567,11,ROGALAND,1103,STAVANGER,59,1476,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,54,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954074,168092560,11,ROGALAND,1103,STAVANGER,59,1476,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954075,168092561,11,ROGALAND,1103,STAVANGER,59,1476,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,109,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954076,168092562,11,ROGALAND,1103,STAVANGER,59,1476,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954077,168092563,11,ROGALAND,1103,STAVANGER,59,1476,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,122,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954078,168092572,11,ROGALAND,1103,STAVANGER,59,1476,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954079,168092573,11,ROGALAND,1103,STAVANGER,59,1476,0,35,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954080,168092574,11,ROGALAND,1103,STAVANGER,59,1476,0,36,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954081,168092575,11,ROGALAND,1103,STAVANGER,59,1476,0,37,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,65,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954082,168092568,11,ROGALAND,1103,STAVANGER,59,1476,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954083,168092569,11,ROGALAND,1103,STAVANGER,59,1476,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954084,168092570,11,ROGALAND,1103,STAVANGER,59,1476,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954085,168092571,11,ROGALAND,1103,STAVANGER,59,1476,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,65,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954086,168092580,11,ROGALAND,1103,STAVANGER,59,1476,0,42,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,165,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954087,168092581,11,ROGALAND,1103,STAVANGER,59,1476,0,43,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954088,168092582,11,ROGALAND,1103,STAVANGER,59,1476,0,44,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954089,168092583,11,ROGALAND,1103,STAVANGER,59,1476,0,45,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,60,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954090,168092576,11,ROGALAND,1103,STAVANGER,59,1476,0,38,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954091,168092577,11,ROGALAND,1103,STAVANGER,59,1476,0,39,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954092,168092578,11,ROGALAND,1103,STAVANGER,59,1476,0,40,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954093,168092579,11,ROGALAND,1103,STAVANGER,59,1476,0,41,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,65,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954094,168092588,11,ROGALAND,1103,STAVANGER,59,1476,0,50,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954095,168092589,11,ROGALAND,1103,STAVANGER,59,1476,0,51,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954096,168092590,11,ROGALAND,1103,STAVANGER,59,1476,0,52,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,44,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954097,168092591,11,ROGALAND,1103,STAVANGER,59,1476,0,53,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954098,168092584,11,ROGALAND,1103,STAVANGER,59,1476,0,46,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,44,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954099,168092585,11,ROGALAND,1103,STAVANGER,59,1476,0,47,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954100,168092586,11,ROGALAND,1103,STAVANGER,59,1476,0,48,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954101,168092587,11,ROGALAND,1103,STAVANGER,59,1476,0,49,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,44,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954102,168092596,11,ROGALAND,1103,STAVANGER,38,3892,0,0,,1,488.5,1,Målebrev,,,True,,,,,0,0,20041201.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,309297.89,6539159.19
1954103,168092597,11,ROGALAND,1103,STAVANGER,59,1234,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20041209.0,2004.0,0,UKJENT,,,0,0,,,,
1954104,168092598,11,ROGALAND,1103,STAVANGER,59,1234,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20041209.0,2004.0,0,UKJENT,,,0,0,,,,
1954105,168092599,11,ROGALAND,1103,STAVANGER,59,546,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20041209.0,2004.0,0,UKJENT,,,1,0,,,,
1954106,168092592,11,ROGALAND,1103,STAVANGER,59,1476,0,54,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954107,168092593,11,ROGALAND,1103,STAVANGER,59,1476,0,55,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,119,3693,20041116.0,2004.0,0,UKJENT,,,1,0,,,,
1954108,168092594,11,ROGALAND,1103,STAVANGER,14,1657,0,0,,1,1497.9,1,Målebrev,,,True,,,,,0,0,20041126.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311229.75,6533985.4
1954109,168092595,11,ROGALAND,1103,STAVANGER,38,3893,0,0,,1,570.1,1,Målebrev,,,True,,,,,0,0,20041201.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,309300.81,6539178.03
1954110,168092604,11,ROGALAND,1103,STAVANGER,28,260,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,169,276,20041209.0,2004.0,0,UKJENT,,,0,0,,,,
1954111,168092605,11,ROGALAND,1103,STAVANGER,56,1404,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,10,20041202.0,2004.0,0,UKJENT,,,1,0,,,,
1954112,168092606,11,ROGALAND,1103,STAVANGER,56,1404,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20041202.0,2004.0,0,UKJENT,,,1,0,,,,
1954113,168092607,11,ROGALAND,1103,STAVANGER,56,1404,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20041202.0,2004.0,0,UKJENT,,,1,0,,,,
1954114,168092600,11,ROGALAND,1103,STAVANGER,59,546,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20041209.0,2004.0,0,UKJENT,,,1,0,,,,
1954115,168092601,11,ROGALAND,1103,STAVANGER,59,546,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20041209.0,2004.0,0,UKJENT,,,1,0,,,,
1954116,168092602,11,ROGALAND,1103,STAVANGER,59,546,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20041209.0,2004.0,0,UKJENT,,,1,0,,,,
1954117,168092603,11,ROGALAND,1103,STAVANGER,28,260,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,276,20041209.0,2004.0,0,UKJENT,,,0,0,,,,
1954118,168092612,11,ROGALAND,1103,STAVANGER,59,1348,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041214.0,2004.0,0,UKJENT,,,2,0,,,,
1954119,168092613,11,ROGALAND,1103,STAVANGER,59,1348,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041214.0,2004.0,0,UKJENT,,,1,0,,,,
1954120,168092614,11,ROGALAND,1103,STAVANGER,55,237,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041210.0,2004.0,0,UKJENT,,,1,0,,,,
1954121,168092615,11,ROGALAND,1103,STAVANGER,55,237,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041210.0,2004.0,0,UKJENT,,,1,0,,,,
1954122,168092608,11,ROGALAND,1103,STAVANGER,55,1289,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20041202.0,2004.0,0,UKJENT,,,1,0,,,,
