,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1621114,140193848,6,BUSKERUD,626,LIER,31,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621115,140189759,30,VIKEN,3049,LIER,15,251,0,0,ROLFHUS,1,1346.0,1,Målebrev,X,Bolig,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569593.27,6624045.0
1621116,140193855,30,VIKEN,3049,LIER,31,18,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,222,811,,,0,UKJENT,,,3,0,,,,
1621117,140189758,30,VIKEN,3049,LIER,15,250,0,0,"EIKLIJORDET,TOMT 80",1,1190.4,1,Målebrev,,,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569612.74,6624065.51
1621118,140193854,30,VIKEN,3049,LIER,31,18,0,0,EIKA,1,2940.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890214.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569141.6,6624742.99
1621119,140189757,6,BUSKERUD,626,LIER,15,249,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,,,0,UKJENT,,,0,0,,,,
1621120,140193853,6,BUSKERUD,626,LIER,31,17,0,0,LILLEBO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621121,140189756,6,BUSKERUD,626,LIER,15,249,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,,,0,UKJENT,,,0,0,,,,
1621122,140193852,6,BUSKERUD,626,LIER,31,16,0,0,ROLI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621123,140189747,30,VIKEN,3049,LIER,15,242,0,0,SJØBLINK,1,475.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,569578.68,6624170.21
1621124,140193843,30,VIKEN,3049,LIER,31,6,0,0,KLOPTJERN,1,39701.0,0,Ikke oppgitt,,,True,,,,,0,0,18941205.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568052.45,6625411.0
1621125,140189746,30,VIKEN,3049,LIER,15,241,0,0,"EIKELIJORDET,TOMT 70",1,1186.2,1,Målebrev,,,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569535.76,6624141.51
1621126,140193842,30,VIKEN,3049,LIER,31,5,0,0,STOPPEN,1,1030.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569389.43,6625260.2
1621127,140189745,30,VIKEN,3049,LIER,15,240,0,0,"EIKELIJORDET,TOMT 69",1,1154.0,1,Målebrev,X,Bolig,True,,,,,0,0,19570119.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569512.04,6624161.8
1621128,140193841,30,VIKEN,3049,LIER,31,4,0,0,STOPPEN,1,190077.6,0,Ikke oppgitt,,,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,569393.57,6624996.81
1621129,140189744,6,BUSKERUD,626,LIER,15,239,0,0,ALFA II,1,0.0,1,Målebrev,,,False,,,,,0,0,19570119.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621130,140193840,30,VIKEN,3049,LIER,31,3,0,0,RISENGEN,1,2474.6,0,Ikke oppgitt,,,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569197.02,6625200.51
1621131,140189751,30,VIKEN,3049,LIER,15,245,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19870729.0,1987.0,0,UKJENT,,,1,0,,,,
1621132,140193847,30,VIKEN,3049,LIER,31,11,0,0,SOLSTUA,1,1191.7,0,Ikke oppgitt,,,True,,,,,0,0,19201123.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568746.0529499468,6625254.869678328
1621133,140189750,30,VIKEN,3049,LIER,15,245,0,0,HAGATUN,1,1074.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569550.97,6624109.38
1621134,140193846,30,VIKEN,3049,LIER,31,10,0,0,HAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200511.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621135,140189749,30,VIKEN,3049,LIER,15,244,0,0,MIDTUN,1,1118.2,1,Målebrev,X,Bolig,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569577.04,6624134.39
1621136,140193845,6,BUSKERUD,626,LIER,31,9,0,0,RISENGEN NR II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19130207.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621137,140189748,30,VIKEN,3049,LIER,15,243,0,0,"EIKELIJORDET,TOMT 73",1,1165.8,1,Målebrev,,,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569606.66,6624155.53
1621138,140193844,30,VIKEN,3049,LIER,31,7,0,0,FAGERHØI,1,751.7,0,Ikke oppgitt,,,True,,,,,0,0,19060609.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568541.11,6624768.17
1621139,140189739,30,VIKEN,3049,LIER,15,234,0,0,SHELL-PARSELLEN,1,11994.0,0,Ikke oppgitt,,,True,,,,,0,0,19561029.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569652.32,6623544.42
1621140,140193835,30,VIKEN,3049,LIER,31,2,1,0,FJELLSTUA,1,407.2,1,Målebrev,,,True,,,,,0,0,19410911.0,1941.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,567340.82,6625828.21
1621141,140189738,30,VIKEN,3049,LIER,15,233,0,0,HEGTUN,1,591.6,1,Målebrev,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569537.71,6624181.52
1621142,140193834,30,VIKEN,3049,LIER,31,2,0,0,STOPPEN,1,172639.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18820905.0,1882.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567535.05,6625890.1
1621143,140189737,30,VIKEN,3049,LIER,15,232,0,0,MYRVANG,1,574.2,1,Målebrev,X,Bolig,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569550.46,6624190.06
1621144,140193833,30,VIKEN,3049,LIER,31,1,8,0,STOPPENÅSEN LIER,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910902.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,568428.38,6624971.84
1621145,140189736,30,VIKEN,3049,LIER,15,231,0,0,SLETTEBO,1,550.5,1,Målebrev,,,True,,,,,0,0,19560101.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569560.03,6624208.14
1621146,140193832,30,VIKEN,3049,LIER,31,1,7,0,,1,1690.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590709.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,568498.58,6624918.55
1621147,140189743,6,BUSKERUD,626,LIER,15,238,0,0,SJØSTRAND III,1,0.0,1,Målebrev,,,True,,,,,0,0,19570119.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621148,140193839,30,VIKEN,3049,LIER,31,2,5,0,FESTETOMT 5,1,865.9,1,Målebrev,,,True,,,,,0,0,19760908.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,567222.45,6625661.9
1621149,140189742,6,BUSKERUD,626,LIER,15,237,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621150,140193838,30,VIKEN,3049,LIER,31,2,4,0,FESTETOMT E,1,788.1,1,Målebrev,,,True,,,,,0,0,19760908.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,567436.27,6625942.07
1621151,140189741,6,BUSKERUD,626,LIER,15,236,0,0,LYNNTOMTEN V,1,0.0,1,Målebrev,,,False,,,,,0,0,19560119.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621152,140193837,30,VIKEN,3049,LIER,31,2,3,0,FESTETOMT C,1,588.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760908.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,567284.58,6625747.36
1621153,140189740,6,BUSKERUD,626,LIER,15,235,0,0,ALFA II,1,0.0,1,Målebrev,,,False,,,,,0,0,19570119.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621154,140193836,30,VIKEN,3049,LIER,31,2,2,0,FESTETOMT B,1,598.3,1,Målebrev,,,True,,,,,0,0,19760908.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,567282.08,6625709.98
1621155,140189731,30,VIKEN,3049,LIER,15,226,0,0,HEGGBU ØST,1,535.1,1,Målebrev,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569505.64,6624193.92
1621156,140193827,30,VIKEN,3049,LIER,31,1,2,0,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,18980413.0,1898.0,2,BESTÅENDE FESTEGRUNN,,,2,0,,,,
1621157,140189730,30,VIKEN,3049,LIER,15,225,0,0,BJØRHEIM,1,522.6,1,Målebrev,,,True,,,,,0,0,19560907.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569461.66,6624369.38
1621158,140193826,30,VIKEN,3049,LIER,31,1,1,0,STOPPEN,1,2000.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18930417.0,1893.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,568219.434456,6625202.364456
1621159,140189729,30,VIKEN,3049,LIER,15,224,0,0,HEIMEN,1,577.8,1,Målebrev,X,Bolig,True,,,,,0,0,19560218.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569595.95,6624267.04
1621160,140193825,30,VIKEN,3049,LIER,31,1,0,0,STOPPEN,2,829028.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,7,22.0,EUREF89 UTM Sone 32,568901.29,6624956.64
1621161,140189728,30,VIKEN,3049,LIER,15,223,0,0,STETTSTUA,1,540.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560218.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569580.9,6624255.8
1621162,140193824,30,VIKEN,3049,LIER,30,63,0,0,KJELLSTAD,1,1090.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870615.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570019.05,6626181.69
1621163,140189735,30,VIKEN,3049,LIER,15,230,0,0,LAULIA,1,567.5,1,Målebrev,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569573.74,6624219.5
1621164,140193831,30,VIKEN,3049,LIER,31,1,6,0,,1,999.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290528.0,1929.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,568420.64,6625157.25
1621165,140189734,30,VIKEN,3049,LIER,15,229,0,0,HELGETUN,1,547.8,1,Målebrev,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569587.44,6624230.85
1621166,140193830,30,VIKEN,3049,LIER,31,1,5,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270531.0,1927.0,2,BESTÅENDE FESTEGRUNN,,,1,0,,,,
1621167,140189733,30,VIKEN,3049,LIER,15,228,0,0,SOLLØKKA,1,628.9,1,Målebrev,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569604.24,6624238.29
1621168,140193829,30,VIKEN,3049,LIER,31,1,4,0,STOPPEN,1,999.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250610.0,1925.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,568551.05,6624811.45
1621169,140189732,30,VIKEN,3049,LIER,15,227,0,0,HEGGBU VEST,1,524.0,1,Målebrev,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569494.28,6624183.04
1621170,140193828,30,VIKEN,3049,LIER,31,1,3,0,STOPPEN,1,999.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440104.0,1944.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,568540.0,6624845.04
1621171,140189915,30,VIKEN,3049,LIER,16,85,0,0,HØVIK TERRASSE 20,1,444.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569523.72,6624552.1
1621172,140189914,30,VIKEN,3049,LIER,16,84,0,0,HØVIK TERRASSE 18,1,449.8,1,Målebrev,,,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569547.47,6624554.31
1621173,140189913,30,VIKEN,3049,LIER,16,83,0,0,HØVIK TERRASSE 16,1,538.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569557.07,6624531.27
1621174,140189912,30,VIKEN,3049,LIER,16,82,0,0,HØVIK TERRASSE 14,1,439.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569532.54,6624528.25
1621175,140189919,30,VIKEN,3049,LIER,16,89,0,0,HØVIK TERRASSE 7,1,468.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569475.69,6624455.61
1621176,140189918,30,VIKEN,3049,LIER,16,88,0,0,HØVIK TERRASSE 5,1,483.5,1,Målebrev,,,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569490.4,6624469.75
1621177,140189917,30,VIKEN,3049,LIER,16,87,0,0,HØVIK TERRASSE 3,1,455.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569506.75,6624482.34
1621178,140189916,30,VIKEN,3049,LIER,16,86,0,0,HØVIK TERRASSE 1,1,483.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569519.36,6624496.16
1621179,140189907,30,VIKEN,3049,LIER,16,77,0,0,HØVIK TERASSE 4,1,496.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569575.74,6624362.43
1621180,140189906,30,VIKEN,3049,LIER,16,76,0,0,HØVIK TERASSE 2,1,522.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569576.61,6624344.09
1621181,140189905,30,VIKEN,3049,LIER,16,75,0,0,"LEKEPLASS, BRUUSGAARDS VEG",1,3904.3,1,Målebrev,,,True,,,,,0,0,19790913.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569533.87,6624448.66
1621182,140189904,30,VIKEN,3049,LIER,16,74,0,0,BJERKESETH II,1,67.2,1,Målebrev,,,True,,,,,0,0,19770630.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569789.45,6624038.1
1621183,140189911,30,VIKEN,3049,LIER,16,81,0,0,HØVIK TERRASSE 12,1,565.4,1,Målebrev,,,True,,,,,0,0,19800829.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569541.82,6624517.65
1621184,140189910,30,VIKEN,3049,LIER,16,80,0,0,HØVIK TERRASSE 10,1,571.4,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569562.31,6624492.52
1621185,140189909,30,VIKEN,3049,LIER,16,79,0,0,HØVIK TERRASSE 8,1,661.2,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569566.85,6624405.73
1621186,140189908,30,VIKEN,3049,LIER,16,78,0,0,HØVIK TERRASSE 6,1,422.9,1,Målebrev,X,Bolig,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569567.69,6624377.3
1621187,140189899,6,BUSKERUD,626,LIER,16,69,0,0,HØVIKTOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740916.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621188,140189898,6,BUSKERUD,626,LIER,16,68,0,0,MOTORVEGPARSELL HØVIK SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740425.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621189,140189897,30,VIKEN,3049,LIER,16,67,0,0,"NSB JENSVOLL, PARSELL II",1,13788.6,1,Målebrev,,,True,,,,,0,0,19740424.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570459.64,6624243.14
1621190,140189896,30,VIKEN,3049,LIER,16,66,0,0,SVINGEN,1,980.4,1,Målebrev,X,Bolig,True,,,,,0,0,19730115.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569455.71,6624735.8
1621191,140189903,6,BUSKERUD,626,LIER,16,73,0,0,LIAS X,1,0.0,1,Målebrev,,,True,,,,,0,0,19760315.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621192,140189902,30,VIKEN,3049,LIER,16,72,0,0,LIAS IX,1,13669.1,1,Målebrev,C,Industri,True,,,,,0,0,19760315.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569900.54,6623921.19
1621193,140189901,30,VIKEN,3049,LIER,16,71,0,0,LIAS I,2,5951.1,1,Målebrev,,,True,,,,,0,0,19760210.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569969.3054054568,6624082.999465095
1621194,140189900,30,VIKEN,3049,LIER,16,70,0,0,RØYNETOMTA,1,5842.8,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,569855.02,6624169.81
1621195,140189891,30,VIKEN,3049,LIER,16,61,0,0,KILDEN,1,1558.5,1,Målebrev,,,True,,,,,0,0,19690519.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569472.73,6624701.85
1621196,140189890,6,BUSKERUD,626,LIER,16,60,0,0,HØVIK VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661125.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621197,140189889,30,VIKEN,3049,LIER,16,59,0,0,HØVIK TERRASSE,1,4607.3,0,Ikke oppgitt,,,True,,,,,0,0,19661125.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569540.81,6624496.52
1621198,140189888,6,BUSKERUD,626,LIER,16,58,0,0,KNUTLI,1,0.0,1,Målebrev,,,True,,,,,0,0,19621121.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621199,140189895,30,VIKEN,3049,LIER,16,65,0,0,HAGEN,1,1203.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730112.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569466.95,6624761.49
1621200,140189894,6,BUSKERUD,626,LIER,16,64,0,0,"NSB JENSVOLL, PARSELL I",1,0.0,1,Målebrev,,,True,,,,,0,0,19710414.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1621201,140189893,30,VIKEN,3049,LIER,16,63,0,0,KNAUSEN,1,1358.6,1,Målebrev,X,Bolig,True,,,,,0,0,19700223.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569470.86,6624672.44
1621202,140189892,30,VIKEN,3049,LIER,16,62,0,0,HØYVIK,1,2031.7,1,Målebrev,X,Bolig,True,,,,,0,0,19690519.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569460.36,6624627.97
1621203,140189947,30,VIKEN,3049,LIER,16,117,0,0,HØVIK TERRASSE 40,1,705.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569533.24,6624735.7
1621204,140189946,30,VIKEN,3049,LIER,16,116,0,0,HØVIK TERRASSE 39,1,439.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569528.54,6624773.94
1621205,140189945,30,VIKEN,3049,LIER,16,115,0,0,HØVIK TERRASSE 38,1,583.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569524.31,6624702.66
1621206,140189944,30,VIKEN,3049,LIER,16,114,0,0,HØVIK TERRASSE 37,1,430.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569502.04,6624775.37
1621207,140189951,30,VIKEN,3049,LIER,16,122,0,0,HØVIK TERRASSE 29,1,420.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810601.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569497.82,6624639.52
1621208,140189950,30,VIKEN,3049,LIER,16,121,0,0,HØVIK TERRASSE 33,1,582.0,1,Målebrev,X,Bolig,True,,,,,0,0,19810601.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569498.01,6624676.05
1621209,140189949,30,VIKEN,3049,LIER,16,119,0,0,HØVIK TERRASSE 27,1,431.7,1,Målebrev,,,True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569497.19,6624615.97
1621210,140189948,30,VIKEN,3049,LIER,16,118,0,0,HØVIK TERRASSE 41,1,477.7,1,Målebrev,,,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569528.69,6624747.76
1621211,140189939,30,VIKEN,3049,LIER,16,109,0,0,HØVIK TERRASSE 31,1,451.2,1,Målebrev,,,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569494.35,6624654.26
1621212,140189938,30,VIKEN,3049,LIER,16,108,0,0,HØVIK TERRASSE 30,1,712.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569534.4,6624629.9
1621213,140189937,30,VIKEN,3049,LIER,16,107,0,0,HØVIK TERRASSE 28,1,462.4,1,Målebrev,X,Bolig,True,,,,,0,0,19801103.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569524.19,6624595.24
1621214,140189936,30,VIKEN,3049,LIER,16,106,0,0,HØVIK TERRASSE 26,1,455.8,1,Målebrev,X,Bolig,True,,,,,0,0,19801103.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569547.09,6624599.54
1621215,140189943,30,VIKEN,3049,LIER,16,113,0,0,HØVIK TERRASSE 36,1,500.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569525.33,6624683.9
1621216,140189942,30,VIKEN,3049,LIER,16,112,0,0,HØVIK TERRASSE 35,1,448.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569498.66,6624752.8
