,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2032702,178690015,54,TROMS OG FINNMARK,5412,TJELDSUND,16,397,0,0,BARNEHAGEN,1,2987.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790626.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,4,23.0,EUREF89 UTM Sone 33,564331.299,7608937.871999999
2032703,178690012,54,TROMS OG FINNMARK,5412,TJELDSUND,16,394,0,0,KROKEN,1,885.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790613.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564728.61,7608937.6
2032704,178690013,54,TROMS OG FINNMARK,5412,TJELDSUND,16,395,0,0,FJELLMO,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790615.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,568504.95,7609754.07
2032705,178690010,54,TROMS OG FINNMARK,5412,TJELDSUND,16,392,0,0,TOMT NR 35,1,878.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790606.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564706.25,7608838.81
2032706,178690011,54,TROMS OG FINNMARK,5412,TJELDSUND,16,393,0,0,TOMT NR 38,1,994.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790608.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564795.17,7608814.18
2032707,178690008,54,TROMS OG FINNMARK,5412,TJELDSUND,16,390,0,0,WARBERG,1,1158.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790605.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564332.54,7608277.72
2032708,178690009,54,TROMS OG FINNMARK,5412,TJELDSUND,16,391,0,0,BJØRKELUNDEN,1,931.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790605.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564630.14,7608889.07
2032709,178689830,54,TROMS OG FINNMARK,5412,TJELDSUND,16,214,0,0,HAGAN,1,1413.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620716.0,1962.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,564395.6655,7608217.454
2032710,178691878,54,TROMS OG FINNMARK,5412,TJELDSUND,23,19,0,0,NERGÅRD,3,178912.7,0,Ikke oppgitt,,,True,,,,,0,0,18990510.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,569680.46,7603254.12
2032711,178689831,54,TROMS OG FINNMARK,5412,TJELDSUND,16,215,0,0,TUN,1,306.9,0,Ikke oppgitt,,,True,,,,,0,0,19620801.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,564053.31,7608621.89
2032712,178691879,54,TROMS OG FINNMARK,5412,TJELDSUND,23,20,0,0,HAMNSTAD,2,3938.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19011024.0,1901.0,1,BEST. GRUNNEIENDOM,,,5,0,23.0,EUREF89 UTM Sone 33,566511.01,7604114.73
2032713,178689828,19,TROMS,1913,SKÅNLAND,16,212,0,0,SKÅNLAND GRAVLUND A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611028.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032714,178691876,54,TROMS OG FINNMARK,5412,TJELDSUND,23,17,0,0,STORHAUG,2,93873.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18961104.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,570105.87,7602810.92
2032715,178689829,19,TROMS,1913,SKÅNLAND,16,213,0,0,SKÅNLAND GRAVLUND B,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611028.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032716,178691877,54,TROMS OG FINNMARK,5412,TJELDSUND,23,18,0,0,MYRVOLL,1,32246.0,0,Ikke oppgitt,,,True,,,,,0,0,18961106.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,570142.01,7602962.99
2032717,178689826,54,TROMS OG FINNMARK,5412,TJELDSUND,16,210,0,0,LEKEPLASSEN,1,1764.4,0,Ikke oppgitt,,,True,,,,,0,0,19610909.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,568776.58,7610611.44
2032718,178691874,54,TROMS OG FINNMARK,5412,TJELDSUND,23,15,0,0,BØSTAD,2,339874.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910525.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,571078.92,7603464.38
2032719,178689827,54,TROMS OG FINNMARK,5412,TJELDSUND,16,211,0,0,TANNTUN,1,871.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611028.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,564136.25,7609053.21
2032720,178691875,54,TROMS OG FINNMARK,5412,TJELDSUND,23,16,0,0,SLÆTAASEN,3,430181.9,0,Ikke oppgitt,,,True,,,,,0,0,18961104.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,570120.52,7603319.47
2032721,178689824,54,TROMS OG FINNMARK,5412,TJELDSUND,16,208,0,0,VANGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610727.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032722,178691872,54,TROMS OG FINNMARK,5412,TJELDSUND,23,13,0,0,SVARTVANDET,2,145095.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18831005.0,1883.0,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,570273.42,7601975.11
2032723,178689825,54,TROMS OG FINNMARK,5412,TJELDSUND,16,209,0,0,ELVETUN,1,2318.5,0,Ikke oppgitt,,,True,,,,,0,0,19610909.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,568619.935,7610559.737281175
2032724,178691873,54,TROMS OG FINNMARK,5412,TJELDSUND,23,14,0,0,SVARTVATNET,2,126665.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,569656.54,7601945.96
2032725,178689838,54,TROMS OG FINNMARK,5412,TJELDSUND,16,222,0,0,TELEBU,1,710.6,0,Ikke oppgitt,,,True,,,,,0,0,19640627.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564004.068027,7608784.4
2032726,178691886,54,TROMS OG FINNMARK,5412,TJELDSUND,23,25,0,0,MYRVOLD,4,293267.1,0,Ikke oppgitt,,,True,,,,,0,0,19061023.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,569394.46,7603265.15
2032727,178689839,54,TROMS OG FINNMARK,5412,TJELDSUND,16,223,0,0,HELSETUN II,1,245.3,0,Ikke oppgitt,,,True,,,,,0,0,19640706.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,564173.395,7609061.053145845
2032728,178691887,54,TROMS OG FINNMARK,5412,TJELDSUND,23,26,0,0,SOLBERG,3,259502.9,0,Ikke oppgitt,,,True,,,,,0,0,19061023.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,569481.06,7604422.63
2032729,178689836,54,TROMS OG FINNMARK,5412,TJELDSUND,16,220,0,0,VONHEIM II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640408.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032730,178691884,54,TROMS OG FINNMARK,5412,TJELDSUND,23,23,0,0,SÆTERVOLL,1,55533.5,0,Ikke oppgitt,,,True,,,,,0,0,19051011.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,570030.9,7602332.43
2032731,178689837,54,TROMS OG FINNMARK,5412,TJELDSUND,16,221,0,0,KILLA,1,99.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19640612.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,568434.88,7610476.94
2032732,178691885,54,TROMS OG FINNMARK,5412,TJELDSUND,23,24,0,0,TILLÆG,4,198682.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19061023.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,570101.78,7603105.9
2032733,178689834,54,TROMS OG FINNMARK,5412,TJELDSUND,16,218,0,0,VONHEIM III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640128.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032734,178691882,54,TROMS OG FINNMARK,5412,TJELDSUND,23,22,0,0,BREIVOLL,5,320219.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19011026.0,1901.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,569088.65,7603453.66
2032735,178689835,54,TROMS OG FINNMARK,5412,TJELDSUND,16,219,0,0,HELSETUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640324.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032736,178691883,19,TROMS,1913,SKÅNLAND,23,22,1,0,BREIVOLL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470623.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2032737,178689832,54,TROMS OG FINNMARK,5412,TJELDSUND,16,216,0,0,SOLVOLL,1,2164.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630504.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,568396.48,7609847.300000001
2032738,178691880,19,TROMS,1913,SKÅNLAND,23,20,1,0,HAVNSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19140511.0,1914.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2032739,178689833,54,TROMS OG FINNMARK,5412,TJELDSUND,16,217,0,0,ELVEHØY,1,11886.6,0,Ikke oppgitt,,,True,,,,,0,0,19630822.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,567046.41,7608419.57
2032740,178691881,54,TROMS OG FINNMARK,5412,TJELDSUND,23,21,0,0,SELJEVOLL,5,500901.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19011024.0,1901.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,566679.6,7604205.28
2032741,178689846,54,TROMS OG FINNMARK,5412,TJELDSUND,16,230,0,0,LUND,1,99.9,1,Målebrev,S,Annen tjenesteyting,True,,,,,0,0,19650902.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564089.19,7608756.41
2032742,178691894,54,TROMS OG FINNMARK,5412,TJELDSUND,23,33,0,0,LILLEGÅRD,3,393665.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19091021.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,571426.06,7603378.11
2032743,178689847,54,TROMS OG FINNMARK,5412,TJELDSUND,16,231,0,0,RING,1,920.6,1,Målebrev,X,Bolig,True,,,,,0,0,19651009.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564086.6,7609041.68
2032744,178691895,54,TROMS OG FINNMARK,5412,TJELDSUND,23,34,0,0,ÅSHEIM,3,137806.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19091021.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,570973.5,7604049.91
2032745,178689844,54,TROMS OG FINNMARK,5412,TJELDSUND,16,228,0,0,SLETTVOLL,1,655.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650614.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564178.75,7609022.63
2032746,178691892,54,TROMS OG FINNMARK,5412,TJELDSUND,23,31,0,0,AASLI,1,89338.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19081021.0,1908.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,568722.15,7602806.69
2032747,178689845,54,TROMS OG FINNMARK,5412,TJELDSUND,16,229,0,0,IVARMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650819.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032748,178691893,54,TROMS OG FINNMARK,5412,TJELDSUND,23,32,0,0,ØVERLAND,4,126952.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19081021.0,1908.0,1,BEST. GRUNNEIENDOM,,,9,1,23.0,EUREF89 UTM Sone 33,569654.37,7602165.46
2032749,178689842,54,TROMS OG FINNMARK,5412,TJELDSUND,16,226,0,0,ELVESTAD,1,450.6,0,Ikke oppgitt,,,True,,,,,0,0,19650203.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,568672.77,7610548.29
2032750,178691890,54,TROMS OG FINNMARK,5412,TJELDSUND,23,29,0,0,LILLEVOLL,4,157283.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080617.0,1908.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,568697.62,7603415.32
2032751,178689843,54,TROMS OG FINNMARK,5412,TJELDSUND,16,227,0,0,BRUEM,1,887.3,0,Ikke oppgitt,,,True,,,,,0,0,19650203.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,568666.88,7610568.0
2032752,178691891,54,TROMS OG FINNMARK,5412,TJELDSUND,23,30,0,0,NORÅS,5,275927.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19081021.0,1908.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,568395.14,7603039.89
2032753,178689840,54,TROMS OG FINNMARK,5412,TJELDSUND,16,224,0,0,SKÅNHEIM,1,2182.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641123.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564991.34,7607990.11
2032754,178691888,54,TROMS OG FINNMARK,5412,TJELDSUND,23,27,0,0,VESTBAK,2,246540.6,0,Ikke oppgitt,,,True,,,,,0,0,19061023.0,1906.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,568653.29,7603699.34
2032755,178689841,54,TROMS OG FINNMARK,5412,TJELDSUND,16,225,0,0,VESLETUN,1,1115.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641201.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,565130.89,7607944.28
2032756,178691889,54,TROMS OG FINNMARK,5412,TJELDSUND,23,28,0,0,VILDSTAD,1,69796.8,0,Ikke oppgitt,,,True,,,,,0,0,19080617.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,570394.22,7602862.63
2032757,178689854,54,TROMS OG FINNMARK,5412,TJELDSUND,16,238,0,0,TINGSTAD II,1,99.9,9,Annen arealkilde,,,True,,,,,0,0,19660716.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564095.69,7608778.72
2032758,178691902,54,TROMS OG FINNMARK,5412,TJELDSUND,23,41,0,0,SLETTVOLL,1,502734.3,0,Ikke oppgitt,,,True,,,,,0,0,19230214.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,570297.41,7602381.6
2032759,178689855,19,TROMS,1913,SKÅNLAND,16,238,1,0,TINGSTAD II,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19851031.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2032760,178691903,54,TROMS OG FINNMARK,5412,TJELDSUND,23,42,0,0,NYGÅRD,1,724.6,0,Ikke oppgitt,,,True,,,,,0,0,19230214.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,569920.02,7603097.0
2032761,178689852,54,TROMS OG FINNMARK,5412,TJELDSUND,16,236,0,0,FLATMO,1,731.6,1,Målebrev,X,Bolig,True,,,,,0,0,19660226.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564159.69,7609035.77
2032762,178691900,54,TROMS OG FINNMARK,5412,TJELDSUND,23,39,0,0,MYRVANG,1,21866.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210119.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,569426.79,7603015.26
2032763,178689853,54,TROMS OG FINNMARK,5412,TJELDSUND,16,237,0,0,ENGSTAD,1,1027.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660705.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564802.79,7608001.11
2032764,178691901,19,TROMS,1913,SKÅNLAND,23,40,0,0,NØISOMHET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19220607.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032765,178689850,54,TROMS OG FINNMARK,5412,TJELDSUND,16,234,0,0,SOLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651118.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032766,178691898,54,TROMS OG FINNMARK,5412,TJELDSUND,23,37,0,0,HØGLI,2,131960.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180513.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,569217.62,7603865.05
2032767,178689851,54,TROMS OG FINNMARK,5412,TJELDSUND,16,235,0,0,BILSERVISE,1,1442.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19660111.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564038.31,7608723.41
2032768,178691899,54,TROMS OG FINNMARK,5412,TJELDSUND,23,38,0,0,TENNÅS,3,262043.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180617.0,1918.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,568760.1,7604441.56
2032769,178689848,19,TROMS,1913,SKÅNLAND,16,232,0,0,TILLEGGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651102.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032770,178691896,54,TROMS OG FINNMARK,5412,TJELDSUND,23,35,0,0,SJØLUND,1,1182.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110706.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,566516.46,7604179.88
2032771,178689849,19,TROMS,1913,SKÅNLAND,16,233,0,0,FAGERLI,1,0.0,1,Målebrev,,,False,,,,,0,0,19651109.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032772,178691897,54,TROMS OG FINNMARK,5412,TJELDSUND,23,36,0,0,NORNES,1,11505.0,0,Ikke oppgitt,,,True,,,,,0,0,19170618.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,568118.12,7603013.98
2032773,178691846,54,TROMS OG FINNMARK,5412,TJELDSUND,22,12,0,0,HEIDARBRUN,1,1617.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660103.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,569403.74,7601546.07
2032774,178691847,54,TROMS OG FINNMARK,5412,TJELDSUND,22,13,0,0,SPISSEN,1,1101.5,0,Ikke oppgitt,,,True,,,,,0,0,19661004.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,569074.02,7600338.92
2032775,178691844,19,TROMS,1913,SKÅNLAND,22,10,0,0,BERGMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531026.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032776,178691845,19,TROMS,1913,SKÅNLAND,22,11,0,0,SLETTMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531210.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032777,178691842,54,TROMS OG FINNMARK,5412,TJELDSUND,22,8,0,0,BJERKELUND,1,1264.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500828.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,569339.88,7601640.77
2032778,178691843,54,TROMS OG FINNMARK,5412,TJELDSUND,22,9,0,0,ØSTHEM,1,4753.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530707.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,569460.11,7601681.2
2032779,178691840,54,TROMS OG FINNMARK,5412,TJELDSUND,22,6,0,0,MYRLUND,2,110514.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220622.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,569196.83,7601803.93
2032780,178691841,54,TROMS OG FINNMARK,5412,TJELDSUND,22,7,0,0,FAGERMO,4,287336.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220622.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,569770.4,7601399.2
2032781,178691854,54,TROMS OG FINNMARK,5412,TJELDSUND,22,20,0,0,STEINMO,1,1070.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770203.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,569423.44,7601605.96
2032782,178691855,54,TROMS OG FINNMARK,5412,TJELDSUND,22,21,0,0,SLETTLUND,1,1637.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770304.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,569283.86,7601038.2
2032783,178691852,19,TROMS,1913,SKÅNLAND,22,18,0,0,EVENES FLYPLASS V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720908.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032784,178691853,19,TROMS,1913,SKÅNLAND,22,19,0,0,EVENES FLYPLASS VII,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19721205.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032785,178691850,19,TROMS,1913,SKÅNLAND,22,16,0,0,EVENES FLYPLASS III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720908.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032786,178691851,19,TROMS,1913,SKÅNLAND,22,17,0,0,EVENES FLYPLASS IV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720908.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032787,178691848,54,TROMS OG FINNMARK,5412,TJELDSUND,22,14,0,0,EVENES FLYPLASS I,1,571297.4,0,Ikke oppgitt,,,True,,,,,0,0,19720908.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,568449.57,7600310.14
2032788,178691849,19,TROMS,1913,SKÅNLAND,22,15,0,0,EVENES FLYPLASS II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720908.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2032789,178691862,54,TROMS OG FINNMARK,5412,TJELDSUND,23,3,0,0,BREISTRAND (BOLTÅS NEDRE),4,164279.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,569294.21,7603283.07
2032790,178689815,54,TROMS OG FINNMARK,5412,TJELDSUND,16,199,0,0,RINGSTAD,1,754.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590901.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564143.205,7609090.82
2032791,178691863,54,TROMS OG FINNMARK,5412,TJELDSUND,23,4,0,0,NEDRE BOLTÅS,3,232805.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19061023.0,1906.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,568412.46,7603346.99
2032792,178691860,54,TROMS OG FINNMARK,5412,TJELDSUND,23,2,0,0,BREISTRAND,5,547315.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,566619.95,7604413.97
2032793,178691861,19,TROMS,1913,SKÅNLAND,23,2,1,0,BREISTRAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200121.0,1920.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2032794,178691858,54,TROMS OG FINNMARK,5412,TJELDSUND,22,24,0,0,STENSLETT,1,2398.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890510.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,569315.345,7601096.34
2032795,178691859,54,TROMS OG FINNMARK,5412,TJELDSUND,23,1,0,0,BREISTRAND,6,510455.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,23.0,EUREF89 UTM Sone 33,566600.94,7604510.34
