,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1720792,151646075,46,VESTLAND,4624,BJØRNAFJORDEN,52,129,0,0,FREDHEIM,1,1149.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500314.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303972.0,6677195.0
1720793,151646074,46,VESTLAND,4624,BJØRNAFJORDEN,52,128,0,0,VÅRLI,1,1223.1,0,Ikke oppgitt,,,True,,,,,0,0,19490203.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303683.47,6676767.0
1720794,151646077,46,VESTLAND,4624,BJØRNAFJORDEN,52,131,0,0,TELEFONTOMT I,1,451.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19511022.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,304141.37,6677357.71
1720795,151646076,46,VESTLAND,4624,BJØRNAFJORDEN,52,130,0,0,HOVDA,1,993.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500412.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,303937.34,6676960.57
1720796,151646079,46,VESTLAND,4624,BJØRNAFJORDEN,52,133,0,0,NORDLY,1,977.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520520.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,304076.37,6676984.48
1720797,151646078,12,HORDALAND,1243,OS,52,132,0,0,TELEFONTOMT 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19511022.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720798,151646065,12,HORDALAND,1243,OS,52,119,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420328.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720799,151646064,12,HORDALAND,1243,OS,52,118,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19420328.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720800,151646067,12,HORDALAND,1243,OS,52,121,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19420330.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720801,151646066,12,HORDALAND,1243,OS,52,120,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19420330.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720802,151646069,12,HORDALAND,1243,OS,52,123,0,0,UTSYN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460912.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720803,151646068,46,VESTLAND,4624,BJØRNAFJORDEN,52,122,0,0,UTSYN I,1,1166.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460912.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304001.3,6677143.04
1720804,151646071,12,HORDALAND,1243,OS,52,125,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470422.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720805,151646070,12,HORDALAND,1243,OS,52,124,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470422.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720806,151646089,46,VESTLAND,4624,BJØRNAFJORDEN,52,143,0,0,RABBEN,1,724.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19541130.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303782.52,6676696.09
1720807,151646088,12,HORDALAND,1243,OS,52,142,0,0,BRANNSTASJONSTOMT III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541023.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720808,151646091,12,HORDALAND,1243,OS,52,145,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720809,151646090,12,HORDALAND,1243,OS,52,144,0,0,BERGHEIM,1,0.0,1,Målebrev,,,False,,,,,0,0,19550527.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720810,151646093,12,HORDALAND,1243,OS,52,147,0,0,BRUTOMTEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720811,151646092,46,VESTLAND,4624,BJØRNAFJORDEN,52,146,0,0,BRUTOMTEN I,1,597.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,304303.11,6677255.6
1720812,151646095,46,VESTLAND,4624,BJØRNAFJORDEN,52,149,0,0,OLDERVOLL,1,1704.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560803.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303813.5,6676582.59
1720813,151646094,46,VESTLAND,4624,BJØRNAFJORDEN,52,148,0,0,BERGHEIM,1,1237.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560725.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304063.31,6676953.81
1720814,151646081,46,VESTLAND,4624,BJØRNAFJORDEN,52,135,0,0,SJØLI,1,594.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19521010.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303752.0,6676766.0
1720815,151646080,12,HORDALAND,1243,OS,52,134,0,0,SMÅKNAUSEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19521010.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720816,151646083,12,HORDALAND,1243,OS,52,137,0,0,TILLEGG TIL UTSYN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19521120.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720817,151646082,46,VESTLAND,4624,BJØRNAFJORDEN,52,136,0,0,FJORDTUN,1,1016.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19521010.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303771.0,6676719.0
1720818,151646085,46,VESTLAND,4624,BJØRNAFJORDEN,52,139,0,0,BAKARHAUGEN I,1,1124.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540115.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304097.0,6677206.0
1720819,151646084,46,VESTLAND,4624,BJØRNAFJORDEN,52,138,0,0,TILLEGG TIL FRIDVANG,1,135.3,1,Målebrev,,,True,,,,,0,0,19521120.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304035.65,6677151.29
1720820,151646087,12,HORDALAND,1243,OS,52,141,0,0,BRANNSTASJONSTOMT I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541004.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720821,151646086,46,VESTLAND,4624,BJØRNAFJORDEN,52,140,0,0,BAKARHAUGEN II,1,887.4,1,Målebrev,X,Bolig,True,,,,,0,0,19540115.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304109.46,6677172.61
1720822,151646105,46,VESTLAND,4624,BJØRNAFJORDEN,52,159,0,0,NEDRE SONGSTAD,1,621.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590807.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304118.0,6677406.0
1720823,151646104,46,VESTLAND,4624,BJØRNAFJORDEN,52,158,0,0,KNAUSEN,1,1810.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590704.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303827.7411849706,6677044.73
1720824,151646107,12,HORDALAND,1243,OS,52,161,0,0,FJELLHEIM VI,1,0.0,1,Målebrev,,,False,,,,,0,0,19590824.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720825,151646106,12,HORDALAND,1243,OS,52,160,0,0,FJELLHEIM V,1,0.0,1,Målebrev,,,False,,,,,0,0,19590824.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720826,151646108,46,VESTLAND,4624,BJØRNAFJORDEN,52,162,0,0,OLDERHAUGEN,1,1372.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591224.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303957.1,6677169.5
1720827,151646097,46,VESTLAND,4624,BJØRNAFJORDEN,52,151,0,0,TILLEGG TIL BNR 113,1,55.3,1,Målebrev,,,True,,,,,0,0,19560901.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303977.5,6677180.5
1720828,151646096,12,HORDALAND,1243,OS,52,150,0,0,TILLEGG TIL BNR,1,0.0,1,Målebrev,,,False,,,,,0,0,19560901.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720829,151646099,46,VESTLAND,4624,BJØRNAFJORDEN,52,153,0,0,NAUSTTOMTEN,1,65.7,1,Målebrev,,,True,,,,,0,0,19561219.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303934.9,6676764.4
1720830,151646098,46,VESTLAND,4624,BJØRNAFJORDEN,52,152,0,0,HØGDEBASSENG,1,177.8,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19561219.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303802.03,6677349.1
1720831,151646101,12,HORDALAND,1243,OS,52,155,0,0,MOBERG INDRE,1,0.0,1,Målebrev,,,False,,,,,0,0,19571206.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720832,151646100,46,VESTLAND,4624,BJØRNAFJORDEN,52,154,0,0,SOLTUN,1,632.1,1,Målebrev,X,Bolig,True,,,,,0,0,19570105.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,304054.0,6677171.0
1720833,151646103,12,HORDALAND,1243,OS,52,157,0,0,HØÆGHEIM,1,0.0,1,Målebrev,,,False,,,,,0,0,19590704.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720834,151646102,46,VESTLAND,4624,BJØRNAFJORDEN,52,156,0,0,RESTEN,1,142.6,1,Målebrev,,,True,,,,,0,0,19580920.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304302.83,6677306.14
1720835,151648185,46,VESTLAND,4624,BJØRNAFJORDEN,52,419,0,0,MOBERG INDRE,1,329.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790905.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303827.12,6677295.83
1720836,151648184,12,HORDALAND,1243,OS,52,418,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790829.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720837,151648187,12,HORDALAND,1243,OS,52,421,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800104.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720838,151648186,46,VESTLAND,4624,BJØRNAFJORDEN,52,420,0,0,MOBERG INDRE,1,48.8,1,Målebrev,,,True,,,,,0,0,19791009.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303893.92,6677070.9
1720839,151648189,46,VESTLAND,4624,BJØRNAFJORDEN,52,423,0,0,,1,64.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19810723.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304328.43,6677318.54
1720840,151648188,12,HORDALAND,1243,OS,52,422,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800104.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720841,151648191,46,VESTLAND,4624,BJØRNAFJORDEN,52,425,0,0,,1,513.8,1,Målebrev,X,Bolig,True,,,,,0,0,19820906.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304113.0,6677199.0
1720842,151648190,46,VESTLAND,4624,BJØRNAFJORDEN,52,424,0,0,,1,875.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820201.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304132.0,6677084.0
1720843,151648179,46,VESTLAND,4624,BJØRNAFJORDEN,52,413,0,0,MOBERG INDRE,1,217.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770622.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303989.25,6676873.83
1720844,151648181,46,VESTLAND,4624,BJØRNAFJORDEN,52,415,0,0,MOBERG INDRE,1,774.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770831.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303754.0,6676540.0
1720845,151648180,46,VESTLAND,4624,BJØRNAFJORDEN,52,414,0,0,MOBERG INDRE,1,443.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19761208.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304306.5,6677276.44
1720846,151648183,12,HORDALAND,1243,OS,52,417,0,0,MOBERG INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19790323.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720847,151648182,12,HORDALAND,1243,OS,52,416,0,0,MOBERG INDRE,1,0.0,1,Målebrev,,,False,,,,,0,0,19781018.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720848,151648201,46,VESTLAND,4624,BJØRNAFJORDEN,52,435,0,0,KOLABAKKANE 7B,1,290.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850711.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303884.0,6676902.0
1720849,151648200,46,VESTLAND,4624,BJØRNAFJORDEN,52,434,0,0,KOLABAKKANE 7 A,1,574.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850711.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303885.0,6676912.0
1720850,151648203,46,VESTLAND,4624,BJØRNAFJORDEN,52,437,0,0,,1,1213.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851209.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303765.13,6676642.81
1720851,151648202,46,VESTLAND,4624,BJØRNAFJORDEN,52,436,0,0,KOLABAKKANE 7C,1,457.4,1,Målebrev,X,Bolig,True,,,,,0,0,19850711.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303894.0,6676878.0
1720852,151648205,46,VESTLAND,4624,BJØRNAFJORDEN,52,439,0,0,,1,228.5,1,Målebrev,,,True,,,,,0,0,19861021.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304014.23,6676905.41
1720853,151648204,46,VESTLAND,4624,BJØRNAFJORDEN,52,438,0,0,,1,63.4,1,Målebrev,,,True,,,,,0,0,19860212.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303815.07,6677319.96
1720854,151648207,46,VESTLAND,4624,BJØRNAFJORDEN,52,441,0,0,,1,1121.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870130.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303748.95,6676953.84
1720855,151648206,46,VESTLAND,4624,BJØRNAFJORDEN,52,440,0,0,,1,1140.3,1,Målebrev,,,True,,,,,0,0,19870204.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303874.11,6676768.13
1720856,151648193,46,VESTLAND,4624,BJØRNAFJORDEN,52,427,0,0,STEGEN 20 B,1,540.8,1,Målebrev,X,Bolig,True,,,,,0,0,19830126.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304044.0,6677397.0
1720857,151648192,12,HORDALAND,1243,OS,52,426,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19821124.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720858,151648195,46,VESTLAND,4624,BJØRNAFJORDEN,52,429,0,0,,1,39.9,1,Målebrev,,,True,,,,,0,0,19841030.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303981.09,6676870.02
1720859,151648194,12,HORDALAND,1243,OS,52,428,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19840105.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720860,151648197,46,VESTLAND,4624,BJØRNAFJORDEN,52,431,0,0,,1,277.1,1,Målebrev,,,True,,,,,0,0,19850605.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303647.77,6677053.72
1720861,151648196,46,VESTLAND,4624,BJØRNAFJORDEN,52,430,0,0,,1,2231.8,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19841101.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304168.59,6677263.17
1720862,151648199,12,HORDALAND,1243,OS,52,433,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850305.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720863,151648198,12,HORDALAND,1243,OS,52,432,0,0,MIDTSKOGVEGEN 26B,1,0.0,1,Målebrev,,,True,,,,,0,0,19850606.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720864,151648217,12,HORDALAND,1243,OS,53,1,2,0,UTGÅTT FESTERETT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660317.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720865,151648216,12,HORDALAND,1243,OS,53,1,1,0,ULVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650405.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720866,151648219,12,HORDALAND,1243,OS,53,2,0,0,ULVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18700502.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720867,151648218,46,VESTLAND,4624,BJØRNAFJORDEN,53,1,3,0,,1,4122.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720216.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,301419.76,6678993.13
1720868,151648221,12,HORDALAND,1243,OS,53,4,0,0,ULVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18700502.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720869,151648220,12,HORDALAND,1243,OS,53,3,0,0,ULVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18700502.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720870,151648223,12,HORDALAND,1243,OS,53,6,0,0,VACEINEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720871,151648222,12,HORDALAND,1243,OS,53,5,0,0,GJERTRUDBJERGET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18700502.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720872,151648209,12,HORDALAND,1243,OS,52,443,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881006.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720873,151648208,46,VESTLAND,4624,BJØRNAFJORDEN,52,442,0,0,STEGEN 22B,1,508.7,1,Målebrev,X,Bolig,True,,,,,0,0,19880527.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304037.0,6677433.0
1720874,151648211,12,HORDALAND,1243,OS,52,445,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890201.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720875,151648210,46,VESTLAND,4624,BJØRNAFJORDEN,52,444,0,0,,1,324.5,1,Målebrev,,,True,,,,,0,0,19890127.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304349.58,6677301.05
1720876,151648213,46,VESTLAND,4624,BJØRNAFJORDEN,52,448,0,0,MIDTSKOGVEGEN 24,1,583.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890921.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304047.0,6677123.0
1720877,151648212,46,VESTLAND,4624,BJØRNAFJORDEN,52,446,0,0,,1,822.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890703.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303794.31,6676668.54
1720878,151648215,46,VESTLAND,4624,BJØRNAFJORDEN,53,1,0,0,ULVEN,11,5517465.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,66,2,22.0,EUREF89 UTM Sone 32,301072.21,6678744.98
1720879,151648214,46,VESTLAND,4624,BJØRNAFJORDEN,52,449,0,0,,1,678.2,1,Målebrev,X,Bolig,True,,,,,0,0,19891206.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303734.36,6677211.28
1720880,151648233,46,VESTLAND,4624,BJØRNAFJORDEN,53,16,0,0,ULVEN,1,782.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220926.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,302593.0,6679346.0
1720881,151648232,12,HORDALAND,1243,OS,53,15,0,0,ULVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220919.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720882,151648235,46,VESTLAND,4624,BJØRNAFJORDEN,53,18,0,0,SKOGHEIM,1,11066.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380503.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,301222.0,6679996.0
1720883,151648234,46,VESTLAND,4624,BJØRNAFJORDEN,53,17,0,0,SOLHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19321025.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720884,151648237,46,VESTLAND,4624,BJØRNAFJORDEN,53,20,0,0,SVINGEN,1,1729.1,0,Ikke oppgitt,,,True,,,,,0,0,19640629.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302651.8,6678880.76
1720885,151648236,12,HORDALAND,1243,OS,53,19,0,0,LYNGAAS II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19521202.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720886,151648239,46,VESTLAND,4624,BJØRNAFJORDEN,53,22,0,0,ULVESKARET,1,981.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650803.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,302577.0,6679286.0
1720887,151648238,46,VESTLAND,4624,BJØRNAFJORDEN,53,21,0,0,SVEGEBAKKEN,1,802.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650803.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,302553.0,6679290.0
1720888,151648225,12,HORDALAND,1243,OS,53,8,0,0,VAKSINEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18700502.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720889,151648224,46,VESTLAND,4624,BJØRNAFJORDEN,53,7,0,0,KULSKOGEN,2,40748.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18700502.0,1870.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,302640.8,6678764.08
1720890,151648227,12,HORDALAND,1243,OS,53,10,0,0,KULSKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010907.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720891,151648226,46,VESTLAND,4624,BJØRNAFJORDEN,53,9,0,0,VAKTDALEN,2,74745.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,302749.16,6679563.17
1720892,151648229,46,VESTLAND,4624,BJØRNAFJORDEN,53,12,0,0,BJØRKELI,1,813.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19070920.0,1907.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,302513.96,6678778.18
1720893,151648228,12,HORDALAND,1243,OS,53,11,0,0,VAKTDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010927.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720894,151648231,46,VESTLAND,4624,BJØRNAFJORDEN,53,14,0,0,GRANHAUG,1,1688.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150920.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,302651.0,6679327.0
