,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3790655,6279428987,30,VIKEN,3007,RINGERIKE,137,66,0,0,,1,698.3,1,Målebrev,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581236.406125,6670041.916062
3790656,6279428988,50,TRØNDELAG,5021,OPPDAL,316,115,0,0,,1,1049.7,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544092.56,6948329.07
3790657,6279330684,50,TRØNDELAG,5059,ORKLAND,560,10,0,0,,1,797.5,0,Ikke oppgitt,,,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,528045.58,6995007.99
3790658,6279422834,34,INNLANDET,3421,TRYSIL,56,371,0,0,,1,1561.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190618.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,667796.92,6803374.82
3790659,6279547659,3,OSLO,301,OSLO,215,77,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,185,2953,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790660,6279654152,30,VIKEN,3039,FLÅ,18,469,0,0,,1,34225.4,0,Ikke oppgitt,,,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510318.04,6693628.76
3790661,6279547662,3,OSLO,301,OSLO,215,77,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1599,2953,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790662,6279729929,34,INNLANDET,3451,NORD-AURDAL,95,359,0,0,,1,1310.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190606.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524341.1325000001,6755909.236
3790663,6279547661,3,OSLO,301,OSLO,215,77,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,585,2953,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790664,6279547660,3,OSLO,301,OSLO,215,77,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,584,2953,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790665,6279701249,30,VIKEN,3042,HEMSEDAL,80,91,0,0,,1,4468.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190619.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,472375.4,6749138.2
3790666,6279324426,15,MØRE OG ROMSDAL,1573,SMØLA,55,168,0,0,,1,523.3,0,Ikke oppgitt,,,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450832.13,7037630.13
3790667,6279758593,30,VIKEN,3001,HALDEN,61,433,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190611.0,2019.0,0,UKJENT,,,1,0,,,,
3790668,6279664387,15,MØRE OG ROMSDAL,1511,VANYLVEN,22,4,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190708.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,325433.38,6886569.82
3790669,6279758594,30,VIKEN,3001,HALDEN,61,433,0,5,,1,217.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190611.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,635458.92,6556682.77
3790670,6279529243,30,VIKEN,3015,SKIPTVET,54,100,0,0,,2,9270.1,0,Ikke oppgitt,,,False,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621283.36,6595635.03
3790671,6279674652,15,MØRE OG ROMSDAL,1507,ÅLESUND,324,274,0,0,,1,83071.4,0,Ikke oppgitt,,,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364550.096,6941699.24
3790672,6279541533,9,AUST-AGDER,926,LILLESAND,42,939,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790673,6279422743,50,TRØNDELAG,5060,NÆRØYSUND,31,2,3,0,,1,108754.4,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,613164.51,7183374.23
3790674,6279650090,46,VESTLAND,4601,BERGEN,8,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,631,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790675,6279650091,46,VESTLAND,4601,BERGEN,8,10,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,489,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790676,6279650089,46,VESTLAND,4601,BERGEN,8,10,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,890,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790677,6279650094,46,VESTLAND,4601,BERGEN,8,10,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,646,51225,20190702.0,2019.0,0,UKJENT,,,1,0,,,,
3790678,6279650095,46,VESTLAND,4601,BERGEN,8,10,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,646,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790679,6279529261,46,VESTLAND,4649,STAD,20,187,0,0,,1,1259.2,0,Ikke oppgitt,,,True,,,,,0,0,20190607.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340474.5565,6874137.0225
3790680,6279650092,46,VESTLAND,4601,BERGEN,8,10,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,489,51225,20190702.0,2019.0,0,UKJENT,,,1,0,,,,
3790681,6279420718,11,ROGALAND,1108,SANDNES,39,1808,0,0,,1,241.6,0,Ikke oppgitt,,,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312773.3,6527484.97
3790682,6279650093,46,VESTLAND,4601,BERGEN,8,10,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,646,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790683,6279744299,34,INNLANDET,3401,KONGSVINGER,24,264,0,0,,1,219.9,0,Ikke oppgitt,,,True,,,,,0,0,20190606.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,665410.2573355597,6672210.274131591
3790684,6279750437,50,TRØNDELAG,5059,ORKLAND,505,65,0,0,,1,990.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,546893.23,6991371.06
3790685,6279729980,46,VESTLAND,4617,KVINNHERAD,82,82,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20190611.0,2019.0,0,UKJENT,,,1,0,,,,
3790686,6279729981,46,VESTLAND,4617,KVINNHERAD,82,82,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20190611.0,2019.0,0,UKJENT,,,1,0,,,,
3790687,6279729982,46,VESTLAND,4617,KVINNHERAD,82,82,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20190611.0,2019.0,0,UKJENT,,,1,0,,,,
3790688,6279729983,46,VESTLAND,4617,KVINNHERAD,82,82,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20190611.0,2019.0,0,UKJENT,,,1,0,,,,
3790689,6279469887,42,AGDER,4224,ÅSERAL,9,541,0,0,,1,709.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,412241.44,6520784.89
3790690,6279729979,46,VESTLAND,4617,KVINNHERAD,82,82,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20190611.0,2019.0,0,UKJENT,,,1,0,,,,
3790691,6279392062,30,VIKEN,3025,ASKER,346,63,0,0,,1,814.2,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591305.0,6605544.67
3790692,6279533363,50,TRØNDELAG,5056,HITRA,35,52,0,0,,1,574.9,0,Ikke oppgitt,,,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,476771.33,7047315.07
3790693,6279650096,46,VESTLAND,4601,BERGEN,8,10,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,646,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790694,6279650097,46,VESTLAND,4601,BERGEN,8,10,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,639,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790695,6279617332,50,TRØNDELAG,5038,VERDAL,40,21,0,0,,1,520.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,624013.08,7079573.05
3790696,6279420726,11,ROGALAND,1108,SANDNES,39,1809,0,0,,1,206.1,0,Ikke oppgitt,,,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312774.2,6527495.13
3790697,6279531470,46,VESTLAND,4613,BØMLO,47,63,0,0,,1,248.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285038.46,6611964.45
3790698,6279457732,11,ROGALAND,1102,SANDNES,38,2283,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20190530.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790699,6279533521,30,VIKEN,3052,NORE OG UVDAL,123,1,7,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,486822.507357,6702993.809895
3790700,6279693265,50,TRØNDELAG,5007,NAMSOS,270,31,0,0,,2,2282.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615817.54,7177351.30603502
3790701,6279545813,50,TRØNDELAG,5014,FRØYA,3,223,0,0,,1,863.3,0,Ikke oppgitt,,,True,,,,,0,0,20190726.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,470259.4,7061380.93
3790702,6279701459,34,INNLANDET,3413,STANGE,15,256,0,0,,1,208.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190624.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613712.8255,6739649.101
3790703,6279707628,42,AGDER,4219,EVJE OG HORNNES,19,33,0,0,,1,3095.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,422670.64,6489715.66
3790704,6279717871,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,35,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394821.23,6976430.88
3790705,6279736288,30,VIKEN,3025,ASKER,58,396,0,0,,1,223.0,0,Ikke oppgitt,,,True,,,,,0,0,20190614.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582909.91,6633317.26
3790706,6279736291,30,VIKEN,3025,ASKER,58,395,0,0,,1,1053.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190614.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582901.88,6633339.77
3790707,6279379959,30,VIKEN,3007,RINGERIKE,39,221,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790708,6279425019,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,78,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790709,6279425018,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,77,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790710,6279425021,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,80,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790711,6279425020,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,79,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790712,6279425023,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,82,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790713,6279425022,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,81,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790714,6279379966,30,VIKEN,3007,RINGERIKE,39,221,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790715,6279719925,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,36,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394826.29,6976431.96
3790716,6279379967,30,VIKEN,3007,RINGERIKE,39,221,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790717,6279379964,30,VIKEN,3007,RINGERIKE,39,221,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790718,6279379965,30,VIKEN,3007,RINGERIKE,39,221,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790719,6279379962,30,VIKEN,3007,RINGERIKE,39,221,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790720,6279379963,30,VIKEN,3007,RINGERIKE,39,221,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790721,6279379960,30,VIKEN,3007,RINGERIKE,39,221,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790722,6279379961,30,VIKEN,3007,RINGERIKE,39,221,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,1728,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790723,6279527415,42,AGDER,4224,ÅSERAL,9,548,0,0,,1,504.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,412320.25,6520654.11
3790724,6279490440,42,AGDER,4202,GRIMSTAD,7,507,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790725,6279654282,46,VESTLAND,4601,BERGEN,8,10,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,995,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790726,6279490441,42,AGDER,4202,GRIMSTAD,7,507,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790727,6279654283,46,VESTLAND,4601,BERGEN,8,10,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1199,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790728,6279490442,42,AGDER,4202,GRIMSTAD,7,507,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790729,6279654280,46,VESTLAND,4601,BERGEN,8,10,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1565,51225,20190702.0,2019.0,0,UKJENT,,,1,0,,,,
3790730,6279490443,42,AGDER,4202,GRIMSTAD,7,507,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790731,6279654281,46,VESTLAND,4601,BERGEN,8,10,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,995,51225,20190702.0,2019.0,0,UKJENT,,,1,0,,,,
3790732,6279404429,50,TRØNDELAG,5060,NÆRØYSUND,30,5,1,0,,1,10390.4,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,614179.479,7184293.2925
3790733,6279490444,42,AGDER,4202,GRIMSTAD,7,507,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790734,6279543695,42,AGDER,4226,HÆGEBOSTAD,8,143,0,0,,1,2334.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,399832.99,6469084.71
3790735,6279490445,42,AGDER,4202,GRIMSTAD,7,507,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790736,6279490446,42,AGDER,4202,GRIMSTAD,7,507,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790737,6279654284,46,VESTLAND,4601,BERGEN,8,10,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1665,51225,20190702.0,2019.0,0,UKJENT,,,3,0,,,,
3790738,6279490447,42,AGDER,4202,GRIMSTAD,7,507,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790739,6279654285,46,VESTLAND,4601,BERGEN,8,10,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,7375,51225,20190702.0,2019.0,0,UKJENT,,,1,0,,,,
3790740,6279428993,50,TRØNDELAG,5021,OPPDAL,316,116,0,0,,1,1030.2,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544077.5,6948368.66
3790741,6279654278,46,VESTLAND,4601,BERGEN,8,10,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1016,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790742,6279654279,46,VESTLAND,4601,BERGEN,8,10,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1403,51225,20190702.0,2019.0,0,UKJENT,,,2,0,,,,
3790743,6279490439,42,AGDER,4202,GRIMSTAD,7,507,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20190626.0,2019.0,0,UKJENT,,,1,0,,,,
3790744,6279416728,50,TRØNDELAG,5060,NÆRØYSUND,31,1,1,0,,1,32771.4,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,613781.495,7183913.359999999
3790745,6279654299,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790746,6279682972,30,VIKEN,3026,AURSKOG-HØLAND,211,79,0,0,,1,1404.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632506.655581,6648031.355112
3790747,6279340948,50,TRØNDELAG,5037,LEVANGER,244,97,0,0,,1,1006.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592986.33,7051201.09
3790748,6279719839,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,116,372,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190606.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790749,6279654302,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790750,6279654303,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790751,6279334800,34,INNLANDET,3413,STANGE,162,4,0,0,,1,4305.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619163.73,6721493.69
3790752,6279654300,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790753,6279654301,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790754,6279324574,30,VIKEN,3034,NES,141,234,0,0,,1,773.7,0,Ikke oppgitt,,,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,641448.58,6673201.31
3790755,6279586709,18,NORDLAND,1866,HADSEL,101,53,0,0,,1,586.6,0,Ikke oppgitt,,,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,494592.537,7615036.775
3790756,6279463853,46,VESTLAND,4624,BJØRNAFJORDEN,178,259,0,0,,1,1022.0,0,Ikke oppgitt,,,True,,,,,0,0,20190709.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,310372.49,6673856.86
3790757,6279467950,50,TRØNDELAG,5020,OSEN,4,1,2,0,,1,19839.3,0,Ikke oppgitt,,,True,,,,,0,0,20190917.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,579771.0559594999,7139838.4919685
3790758,6279433134,30,VIKEN,3015,SKIPTVET,33,38,0,0,,1,15047.2,0,Ikke oppgitt,,,False,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619167.025,6595936.1
3790759,6279654306,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790760,6279654307,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790761,6279654304,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790762,6279654305,30,VIKEN,3014,INDRE ØSTFOLD,54,264,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,1268,20190607.0,2019.0,0,UKJENT,,,1,0,,,,
3790763,6279758780,54,TROMS OG FINNMARK,5401,TROMSØ,17,226,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190710.0,2019.0,0,UKJENT,,,1,0,,,,
3790764,6279349175,42,AGDER,4214,FROLAND,18,731,0,0,,1,152.4,0,Ikke oppgitt,,,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478093.98,6485040.91
3790765,6279349172,42,AGDER,4214,FROLAND,13,210,0,0,,1,460.8,0,Ikke oppgitt,,,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478056.06,6485063.89
3790766,6279654335,42,AGDER,4204,KRISTIANSAND,62,167,0,0,,2,1710.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445611.79,6447640.46
3790767,6279424959,50,TRØNDELAG,5060,NÆRØYSUND,31,1,2,0,,1,79210.5,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,612735.8006935167,7183162.105058726
