,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2411853,214169622,42,AGDER,4223,VENNESLA,79,49,0,1,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,702,2627,19891113.0,1989.0,0,UKJENT,,,2,0,,,,
2411854,214169621,42,AGDER,4223,VENNESLA,79,49,0,0,FURUBAKKEN,1,9303.2,5,Areal hentet fra eiendomsbase,Q,Helse- og sosialtjenester,True,,,,,0,0,19610816.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,426560.72,6472080.95
2411855,214169620,42,AGDER,4223,VENNESLA,79,48,0,0,SOLBAKKEN II,1,1315.0,9,Annen arealkilde,C,Industri,True,,,,,0,0,19610816.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426494.43,6472156.54
2411856,214169627,42,AGDER,4223,VENNESLA,79,53,0,0,PÆRS-ÆKRA II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19630504.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411857,214169626,42,AGDER,4223,VENNESLA,79,52,0,0,HEIMTUN,1,1570.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19621207.0,1962.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,426638.94,6472082.86
2411858,214169625,42,AGDER,4223,VENNESLA,79,51,0,0,SNIPPEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19620707.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,426693.35,6471902.27
2411859,214169624,42,AGDER,4223,VENNESLA,79,50,0,0,KOLLEN,1,6266.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19611130.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,426404.03,6471976.61
2411860,214169631,42,AGDER,4223,VENNESLA,79,57,0,0,SOLBAKKEN,1,1742.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640918.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426325.06,6472199.11
2411861,214169630,10,VEST-AGDER,1014,VENNESLA,79,56,0,0,STRANDLY II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19631206.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411862,214169629,42,AGDER,4223,VENNESLA,79,55,0,0,SMIEBAKKEN,1,2585.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19630924.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426691.29,6472003.81
2411863,214169628,10,VEST-AGDER,1014,VENNESLA,79,54,0,0,KROSSEN IV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630701.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411864,214169635,42,AGDER,4223,VENNESLA,79,61,0,0,NESHEIM II,1,274.5,1,Målebrev,,,True,,,,,0,0,19670826.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426420.57,6472750.29
2411865,214169634,42,AGDER,4223,VENNESLA,79,60,0,0,SOLHAUG,1,1376.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670818.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426172.67,6472291.58
2411866,214169633,42,AGDER,4223,VENNESLA,79,59,0,0,BAKKEN,1,2240.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670114.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,425972.77,6471945.06
2411867,214169632,10,VEST-AGDER,1014,VENNESLA,79,58,0,0,SLETTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19651102.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411868,214169639,42,AGDER,4223,VENNESLA,79,65,0,0,HOLTET II,1,3407.9,1,Målebrev,C,Industri,True,,,,,0,0,19671117.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,426807.36,6471998.07
2411869,214169638,10,VEST-AGDER,1014,VENNESLA,79,64,0,0,MYRA III,1,0.0,1,Målebrev,,,False,,,,,0,0,19671117.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411870,214169637,10,VEST-AGDER,1014,VENNESLA,79,63,0,0,FJELL IV,1,0.0,1,Målebrev,,,False,,,,,0,0,19671117.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411871,214169636,42,AGDER,4223,VENNESLA,79,62,0,0,MYRA,1,3407.5,1,Målebrev,,,True,,,,,0,0,19671117.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426835.8,6471955.95
2411872,214169643,10,VEST-AGDER,1014,VENNESLA,79,69,0,0,PARKERINGSPLASSEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19680618.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411873,214169642,42,AGDER,4223,VENNESLA,79,68,0,0,SLETTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19671211.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411874,214169641,42,AGDER,4223,VENNESLA,79,67,0,0,BAKKEN,1,1355.0,1,Målebrev,X,Bolig,True,,,,,0,0,19671204.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426341.51,6472596.3
2411875,214169640,10,VEST-AGDER,1014,VENNESLA,79,66,0,0,MYRA II,1,0.0,1,Målebrev,,,False,,,,,0,0,19671117.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411876,214169647,42,AGDER,4223,VENNESLA,79,73,0,0,HÆGELAND KYRKJE II,1,546.4,1,Målebrev,,,True,,,,,0,0,19710827.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426389.4,6472430.87
2411877,214169646,42,AGDER,4223,VENNESLA,79,72,0,0,BAKKAN II,1,1355.0,1,Målebrev,,,True,,,,,0,0,19680928.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426341.51,6472596.3
2411878,214169645,10,VEST-AGDER,1014,VENNESLA,79,71,0,0,FURUBAKKEN I,1,0.0,1,Målebrev,,,False,,,,,0,0,19680926.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411879,214169644,10,VEST-AGDER,1014,VENNESLA,79,70,0,0,MYRA,1,0.0,1,Målebrev,,,False,,,,,0,0,19680815.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411880,214169651,42,AGDER,4223,VENNESLA,79,77,0,0,VEGSTYKKET,1,0.0,1,Målebrev,,,True,,,,,0,0,19720122.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411881,214169650,10,VEST-AGDER,1014,VENNESLA,79,76,0,0,SMIEBAKKEN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19711216.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411882,214169649,42,AGDER,4223,VENNESLA,79,75,0,0,HÆGELAND FRIKIRKE II,1,1142.5,1,Målebrev,,,True,,,,,0,0,19711216.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426760.22,6471964.85
2411883,214169648,42,AGDER,4223,VENNESLA,79,74,0,0,BAKKEN II,1,1005.4,1,Målebrev,,,True,,,,,0,0,19711211.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426528.06,6472150.06
2411884,214169655,42,AGDER,4223,VENNESLA,79,81,0,0,KNATTEN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19750821.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411885,214169654,42,AGDER,4223,VENNESLA,79,80,0,0,MAYHAUGEN,1,2025.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741210.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426426.34,6472335.51
2411886,214169653,42,AGDER,4223,VENNESLA,79,79,0,0,HÆGELAND II,1,1257.7,1,Målebrev,X,Bolig,True,,,,,0,0,19730622.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426011.22,6471980.85
2411887,214169652,42,AGDER,4223,VENNESLA,79,78,0,0,INDUSTRIAREALET HÆGEL.,1,8507.5,0,Ikke oppgitt,,,True,,,,,0,0,19730509.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426917.98,6471978.84
2411888,214169659,10,VEST-AGDER,1014,VENNESLA,79,85,0,0,MYRA IV,1,0.0,1,Målebrev,,,False,,,,,0,0,19770113.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411889,214169658,42,AGDER,4223,VENNESLA,79,84,0,0,SANDFLATEN,1,2061.7,1,Målebrev,C,Industri,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,426253.01,6472255.15
2411890,214169657,42,AGDER,4223,VENNESLA,79,83,0,0,SOLBAKKEN II,1,143.7,1,Målebrev,,,True,,,,,0,0,19760105.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426335.64,6472179.89
2411891,214169656,42,AGDER,4223,VENNESLA,79,82,0,0,KNATTEN II,1,696.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750929.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426372.35,6472178.29
2411892,214169663,42,AGDER,4223,VENNESLA,79,89,0,0,HÆGELAND KIRKE III,1,0.0,1,Målebrev,,,True,,,,,0,0,19780102.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411893,214169662,42,AGDER,4223,VENNESLA,79,88,0,0,GANGVEG I,1,0.0,1,Målebrev,,,True,,,,,0,0,19770815.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411894,214169661,10,VEST-AGDER,1014,VENNESLA,79,87,0,0,INDUSTRIAREAL II,1,0.0,1,Målebrev,,,True,,,,,0,0,19770127.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411895,214169660,10,VEST-AGDER,1014,VENNESLA,79,86,0,0,SMIEBAKKEN III,1,0.0,1,Målebrev,,,False,,,,,0,0,19770127.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411896,214170563,42,AGDER,4223,VENNESLA,87,5,0,0,BYGGEHEI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18821023.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411897,214170562,10,VEST-AGDER,1014,VENNESLA,87,4,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411898,214170561,10,VEST-AGDER,1014,VENNESLA,87,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411899,214170560,42,AGDER,4223,VENNESLA,87,2,0,0,GUNSTVEIT,4,485982.2,0,Ikke oppgitt,,,True,,,,,0,0,18420614.0,1842.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,422574.13,6471865.48
2411900,214170567,42,AGDER,4223,VENNESLA,87,9,0,0,GUNSTVEIT,2,2268909.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,420666.35,6471378.08
2411901,214170566,42,AGDER,4223,VENNESLA,87,8,0,0,KALLEMYR,1,14133.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18861012.0,1886.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,422017.66,6472101.27
2411902,214170565,42,AGDER,4223,VENNESLA,87,7,0,0,GUNSTVEIT,5,2814449.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,421441.37,6471272.76
2411903,214170564,42,AGDER,4223,VENNESLA,87,6,0,0,LIENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18821023.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411904,214170571,42,AGDER,4223,VENNESLA,87,13,0,0,HESTEBAKKEN,1,108746.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180713.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,421513.67,6469614.32
2411905,214170570,42,AGDER,4223,VENNESLA,87,12,0,0,BJØRNDALEN,2,2812676.6,0,Ikke oppgitt,,,True,,,,,0,0,19140311.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,421441.37,6471272.76
2411906,214170569,42,AGDER,4223,VENNESLA,87,11,0,0,GUNNARSBAKKEN,1,7104.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19110722.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,421875.42,6472112.18
2411907,214170568,42,AGDER,4223,VENNESLA,87,10,0,0,MØRKESTØL,1,688443.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,421012.04,6469913.37
2411908,214170575,42,AGDER,4223,VENNESLA,87,17,0,0,MANGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19571025.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411909,214170574,42,AGDER,4223,VENNESLA,87,16,0,0,HØGVOLL,1,705.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570919.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,422107.19,6472124.64
2411910,214170573,42,AGDER,4223,VENNESLA,87,15,0,0,VARHAUG,1,1912.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510714.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,422066.99,6472174.04
2411911,214170572,42,AGDER,4223,VENNESLA,87,14,0,0,BYGDESTOVA LAUVTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270923.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411912,214170579,42,AGDER,4223,VENNESLA,88,3,0,0,HØVÅRSLAND,2,1991674.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18470813.0,1847.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,421979.71,6473076.93
2411913,214170578,10,VEST-AGDER,1014,VENNESLA,88,2,0,0,BAKKENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18831016.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411914,214170577,42,AGDER,4223,VENNESLA,88,1,0,0,KRÅHAUGEN,6,1894882.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,421374.66,6473925.25
2411915,214170576,42,AGDER,4223,VENNESLA,87,18,0,0,SOLBAKKEN,1,99.9,9,Annen arealkilde,,,True,,,,,0,0,19631216.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,421346.0,6470145.0
2411916,214170583,42,AGDER,4223,VENNESLA,88,6,0,0,HØVÅRSLAND,26,156025.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,422226.0,6472321.63
2411917,214170582,42,AGDER,4223,VENNESLA,88,5,0,0,SKUGGUPSA,1,1125347.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,423733.44,6473182.19
2411918,214170581,42,AGDER,4223,VENNESLA,88,4,1,0,TOMT NR.1,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19560815.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2411919,214170580,42,AGDER,4223,VENNESLA,88,4,0,0,HØVÅRSLAND,2,1698691.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,5,22.0,EUREF89 UTM Sone 32,422016.7,6474591.44
2411920,214170587,42,AGDER,4223,VENNESLA,88,8,0,0,HØVÅRSLAND,2,666066.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,422689.32,6473984.63
2411921,214170586,10,VEST-AGDER,1014,VENNESLA,88,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411922,214170585,42,AGDER,4223,VENNESLA,88,20,0,0,LUNNEN,26,2322762.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19350607.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,423298.35,6473962.72
2411923,214170584,42,AGDER,4223,VENNESLA,88,6,1,0,TOMT NR.1,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19750514.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2411924,214170591,42,AGDER,4223,VENNESLA,88,12,0,0,LIANSBAKKEN,1,9729.3,9,Annen arealkilde,,,True,,,,,0,0,19030124.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,422519.07,6472108.72
2411925,214170590,42,AGDER,4223,VENNESLA,88,11,0,0,FOSSESTE,2,5625.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030124.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,422604.93,6472115.71
2411926,214170589,42,AGDER,4223,VENNESLA,88,10,0,0,SLETTAN OG FJELLEMYRSK.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18991017.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411927,214170588,42,AGDER,4223,VENNESLA,88,9,0,0,LYNGTANGEN OG KARSTEN,1,84272.8,0,Ikke oppgitt,,,True,,,,,0,0,18861012.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,422198.78,6472791.25
2411928,214170595,42,AGDER,4223,VENNESLA,88,17,0,0,LUNNEN,1,1991641.7,0,Ikke oppgitt,,,True,,,,,0,0,19150908.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,421979.71,6473076.93
2411929,214170594,42,AGDER,4223,VENNESLA,88,16,0,0,NEDREJORDET,2,1457265.9,0,Ikke oppgitt,,,True,,,,,0,0,19101001.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,423529.39,6475915.12
2411930,214170593,42,AGDER,4223,VENNESLA,88,15,0,0,HEIEN OG STEINE,4,1459453.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101001.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,423529.39,6475915.12
2411931,214170592,42,AGDER,4223,VENNESLA,88,14,0,0,LYNGTANGEN,2,1457265.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19100901.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,423529.39,6475915.12
2411932,214170599,42,AGDER,4223,VENNESLA,88,22,0,0,BARNEKRYBBENS SUMARHEIM,1,1658.2,1,Målebrev,X,Bolig,True,,,,,0,0,19410605.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,421931.95,6472535.57
2411933,214170598,42,AGDER,4223,VENNESLA,88,21,0,0,HAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390103.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411934,214170597,42,AGDER,4223,VENNESLA,88,19,0,0,SOLSTRAND,1,1375.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340720.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,423257.95,6472323.11
2411935,214170596,42,AGDER,4223,VENNESLA,88,18,0,0,SKIPTINGSDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19260604.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411936,214170603,42,AGDER,4223,VENNESLA,88,26,0,0,KNAPEN,1,7864.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19411202.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,422034.87,6472675.34
2411937,214170602,42,AGDER,4223,VENNESLA,88,25,0,0,SØNDAGSTØA,1,10979.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19411106.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,422934.64,6472421.89
2411938,214170601,42,AGDER,4223,VENNESLA,88,24,0,0,FJELLHEIM,1,2619.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19411106.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,422788.8,6472256.31
2411939,214170600,42,AGDER,4223,VENNESLA,88,23,0,0,VESLEBU,1,15768.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19411106.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,422878.0,6472349.7
2411940,214170607,42,AGDER,4223,VENNESLA,88,30,0,0,SIGMUNDSSLÅTTA,1,32416.4,0,Ikke oppgitt,,,True,,,,,0,0,19430527.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,422389.25,6472812.53
2411941,214170606,42,AGDER,4223,VENNESLA,88,29,0,0,NORDKNAPEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430527.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411942,214170605,42,AGDER,4223,VENNESLA,88,28,0,0,SIGURDSVOLLEN,1,21939.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19430527.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,422021.19,6472485.88
2411943,214170604,42,AGDER,4223,VENNESLA,88,27,0,0,HAUANE,1,1012.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19420901.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,421945.82,6472691.68
2411944,214170611,42,AGDER,4223,VENNESLA,88,34,0,0,SNIPPEN,1,10265.3,0,Ikke oppgitt,,,True,,,,,0,0,19570913.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,422501.96,6472188.64
2411945,214170610,42,AGDER,4223,VENNESLA,88,33,0,0,GIMYR,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520226.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411946,214170609,42,AGDER,4223,VENNESLA,88,32,0,0,HØGEVOLL,1,2555.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511203.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,421874.53,6472264.85
2411947,214170608,42,AGDER,4223,VENNESLA,88,31,0,0,SØRSTOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431101.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411948,214170615,42,AGDER,4223,VENNESLA,88,38,0,0,NORTUN,1,1062.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701209.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,422065.15,6472821.06
2411949,214170614,42,AGDER,4223,VENNESLA,88,37,0,0,NILSEBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19681221.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2411950,214170613,42,AGDER,4223,VENNESLA,88,36,0,0,SOLBAKKEN,1,401.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19680318.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,422557.0,6472181.0
2411951,214170612,42,AGDER,4223,VENNESLA,88,35,0,0,VOLLEN,1,3622.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570913.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,422097.22,6472168.6
2411952,214170619,42,AGDER,4223,VENNESLA,88,42,0,0,HØVÅRSLAND III,1,968.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850411.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,421735.34,6472499.78
2411953,214170618,42,AGDER,4223,VENNESLA,88,41,0,0,HØVÅRSLAND II,1,932.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850411.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,421773.36,6472482.23
2411954,214170617,42,AGDER,4223,VENNESLA,88,40,0,0,VOLLEN II,1,665.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850411.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,422092.39,6472189.02
