,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1250855,108051234,50,TRØNDELAG,5038,VERDAL,36,68,0,0,GANG/SYKKELV STIKL-FORBREGD L,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19891025.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250856,108051235,50,TRØNDELAG,5038,VERDAL,37,1,0,0,FORBREGD,3,282316.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625263.49,7078158.18
1250857,108051236,50,TRØNDELAG,5038,VERDAL,37,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670308.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1250858,108051237,50,TRØNDELAG,5038,VERDAL,37,2,0,0,FAGERLI,3,42928.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18800817.0,1880.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625868.12,7077889.27
1250859,108051238,17,NORD-TRØNDELAG,1721,VERDAL,37,3,0,0,HAUGDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18860817.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250860,108051239,50,TRØNDELAG,5038,VERDAL,37,4,0,0,LADEMO,2,91877.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18850817.0,1885.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,627358.6,7082927.21
1250861,108051240,17,NORD-TRØNDELAG,1721,VERDAL,37,4,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740426.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1250862,108051241,17,NORD-TRØNDELAG,1721,VERDAL,37,4,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19750710.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1250863,108051242,50,TRØNDELAG,5038,VERDAL,37,5,0,0,NORDLIEN,2,65384.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18860817.0,1886.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,626094.71,7078774.13
1250864,108051243,17,NORD-TRØNDELAG,1721,VERDAL,37,6,0,0,FAGERLI LILLE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18860817.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250865,108051244,50,TRØNDELAG,5038,VERDAL,37,7,0,0,FORBREGDSAUNET,1,13154.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,625285.01,7077698.65
1250866,108051245,50,TRØNDELAG,5038,VERDAL,37,8,0,0,HAMMER,1,28131.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18930810.0,1893.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,625800.01,7078016.1
1250867,108051246,50,TRØNDELAG,5038,VERDAL,37,9,0,0,FORBREGD SØNDRE,1,70449.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18930810.0,1893.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,625215.12,7077775.06
1250868,108051247,50,TRØNDELAG,5038,VERDAL,37,10,0,0,MOHOLDT,1,94167.1,0,Ikke oppgitt,,,True,,,,,0,0,19020812.0,1902.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625843.2,7078602.27
1250869,108051216,50,TRØNDELAG,5038,VERDAL,36,50,0,0,BAKKEBO,1,1339.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19680615.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626909.14,7078399.86
1250870,108051217,50,TRØNDELAG,5038,VERDAL,36,51,0,0,ELVEBAKKEN,1,471.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19681118.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627410.57,7082450.76
1250871,108051218,50,TRØNDELAG,5038,VERDAL,36,52,0,0,ENEBO ØSTRE,1,32.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19721020.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626542.24,7077766.69
1250872,108051219,50,TRØNDELAG,5038,VERDAL,36,53,0,0,ENEBO,1,1079.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19721020.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626525.77,7077779.14
1250873,108051220,17,NORD-TRØNDELAG,1721,VERDAL,36,54,0,0,HAUGTUN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740205.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250874,108051221,50,TRØNDELAG,5038,VERDAL,36,55,0,0,JERNALDERBU,1,1547.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740212.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626762.92,7078331.51
1250875,108051222,50,TRØNDELAG,5038,VERDAL,36,56,0,0,BJØRKLY,1,999.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19741205.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627330.17,7082658.75
1250876,108051223,50,TRØNDELAG,5038,VERDAL,36,57,0,0,VANNPUMPESTASJON STØA,1,1452.3,5,Areal hentet fra eiendomsbase,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19820706.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626532.8,7078557.31
1250877,108051224,50,TRØNDELAG,5038,VERDAL,36,58,0,0,RENSEANLEGG FORBREGD/LEIN,1,7664.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19820709.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626044.57,7078119.07
1250878,108051225,50,TRØNDELAG,5038,VERDAL,36,59,0,0,ÅSEN FRØAVLSGÅRD,2,65498.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19840917.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,626192.4,7077941.04
1250879,108051226,50,TRØNDELAG,5038,VERDAL,36,60,0,0,NORDHEIM,1,1508.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850426.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626083.83,7078214.26
1250880,108051227,50,TRØNDELAG,5038,VERDAL,36,61,0,0,TRONDHEIM,1,1240.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850426.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626071.72,7078187.8
1250881,108051228,50,TRØNDELAG,5038,VERDAL,36,62,0,0,HALLHEIM,1,1567.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19850426.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626063.35,7078164.58
1250882,108051229,17,NORD-TRØNDELAG,1721,VERDAL,36,63,0,0,NYBO II,1,0.0,1,Målebrev,,,False,,,,,0,0,19870626.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250883,108051230,50,TRØNDELAG,5038,VERDAL,36,64,0,0,MYRA,1,1174.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19880414.0,1988.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,627272.65,7078122.22
1250884,108051231,50,TRØNDELAG,5038,VERDAL,36,65,0,0,RABBEN,1,1015.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880414.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627301.99,7078110.01
1250885,108051200,50,TRØNDELAG,5038,VERDAL,36,34,0,0,STEINSTAD,1,1325.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19531021.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,626894.8,7078304.86
1250886,108051201,50,TRØNDELAG,5038,VERDAL,36,35,0,0,GJESTEBU,1,1376.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540111.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626733.83,7078363.86
1250887,108051202,50,TRØNDELAG,5038,VERDAL,36,36,0,0,HEIMTUN,1,1930.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19550131.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626887.59,7078365.83
1250888,108051203,50,TRØNDELAG,5038,VERDAL,36,37,0,0,VÅRTUN,1,1336.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570916.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626810.5,7078401.3
1250889,108051204,50,TRØNDELAG,5038,VERDAL,36,38,0,0,HAUGTUN,1,1566.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19580929.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,626799.05,7078364.93
1250890,108051205,50,TRØNDELAG,5038,VERDAL,36,39,0,0,VESTLI,1,798.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19580929.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626815.42,7078339.57
1250891,108051206,50,TRØNDELAG,5038,VERDAL,36,40,0,0,NYBO,1,908.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610529.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626899.935,7078434.075
1250892,108051207,50,TRØNDELAG,5038,VERDAL,36,41,0,0,KRISTIANLUND,1,1193.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610717.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626866.37,7078463.3
1250893,108051208,50,TRØNDELAG,5038,VERDAL,36,42,0,0,SANDMO,1,20971.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19610805.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627008.14,7078216.36
1250894,108051209,50,TRØNDELAG,5038,VERDAL,36,43,0,0,SANDHAUG,1,1638.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620627.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626864.86,7078415.83
1250895,108051210,50,TRØNDELAG,5038,VERDAL,36,44,0,0,BJØRKELY,1,1119.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620627.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626893.28,7078462.92
1250896,108051211,50,TRØNDELAG,5038,VERDAL,36,45,0,0,GJESTEBUD SØNDRE,1,461.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19621005.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626763.0,7078358.0
1250897,108051212,50,TRØNDELAG,5038,VERDAL,36,46,0,0,GJESTEBU VESTRE,1,443.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19621005.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626712.0,7078354.0
1250898,108051213,50,TRØNDELAG,5038,VERDAL,36,47,0,0,KIRKHOLT,1,2207.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19660321.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626474.33,7077791.5
1250899,108051214,50,TRØNDELAG,5038,VERDAL,36,48,0,0,MOLUND,1,1088.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19671120.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626884.08,7078495.21
1250900,108051215,17,NORD-TRØNDELAG,1721,VERDAL,36,49,0,0,NYBO SØNDRE,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19680615.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250901,108052592,50,TRØNDELAG,5038,VERDAL,38,30,0,0,DALHAUG 23,1,675.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625418.01,7078655.2
1250902,108052593,50,TRØNDELAG,5038,VERDAL,38,31,0,0,BOLIGOMR.FORBR./LEIN VI,2,14854.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19850506.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624697.45,7078594.51
1250903,108052594,50,TRØNDELAG,5038,VERDAL,38,32,0,0,BOLIGOMR. FORBREGD/LEIN VII,1,256.4,1,Målebrev,,,True,,,,,0,0,19850821.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624917.17,7078460.62
1250904,108052595,50,TRØNDELAG,5038,VERDAL,38,33,0,0,ASPLUND II,3,805.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19850821.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624917.11,7078475.47
1250905,108052596,50,TRØNDELAG,5038,VERDAL,38,34,0,0,LEINSTRØA 1,1,733.7,1,Målebrev,,,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,624951.31,7078529.57
1250906,108052597,50,TRØNDELAG,5038,VERDAL,38,35,0,0,LEINSTRØA 2,1,957.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624938.16,7078497.93
1250907,108052598,50,TRØNDELAG,5038,VERDAL,38,36,0,0,LEINSTRØA 3,1,701.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,624930.92,7078544.02
1250908,108052599,17,NORD-TRØNDELAG,1721,VERDAL,38,37,0,0,LEINSTRØA 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250909,108052600,50,TRØNDELAG,5038,VERDAL,38,38,0,0,LEINSTRØA 5,1,737.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624913.66,7078553.54
1250910,108052601,17,NORD-TRØNDELAG,1721,VERDAL,38,39,0,0,LEINSTRØA 6,1,0.0,1,Målebrev,,,False,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250911,108052602,50,TRØNDELAG,5038,VERDAL,38,40,0,0,LEINSTRØA 7,1,706.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624895.43,7078562.04
1250912,108052603,17,NORD-TRØNDELAG,1721,VERDAL,38,41,0,0,LEINSTRØA 10,1,0.0,1,Målebrev,,,False,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250913,108052604,50,TRØNDELAG,5038,VERDAL,38,42,0,0,LEINSTRØA 9,1,689.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19851118.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624878.04,7078576.56
1250914,108052578,50,TRØNDELAG,5038,VERDAL,38,16,0,0,KVELDSRO,1,2491.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19660322.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625909.02,7078916.34
1250915,108052579,50,TRØNDELAG,5038,VERDAL,38,17,0,0,SOLVIKA,1,1438.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19660629.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627813.01,7083368.11
1250916,108052580,50,TRØNDELAG,5038,VERDAL,38,18,0,0,SOLHEIM,1,874.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19660629.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627775.53,7083344.7
1250917,108052581,50,TRØNDELAG,5038,VERDAL,38,19,0,0,SOLBU,1,1078.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19600629.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627726.24,7083311.05
1250918,108052582,50,TRØNDELAG,5038,VERDAL,38,20,0,0,HAUGEN,1,1292.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624447.62,7078561.83
1250919,108052583,17,NORD-TRØNDELAG,1721,VERDAL,38,21,0,0,STUA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701007.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250920,108052584,50,TRØNDELAG,5038,VERDAL,38,22,0,0,ASPLUND,1,505.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19740305.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624935.0,7078457.0
1250921,108052585,50,TRØNDELAG,5038,VERDAL,38,23,0,0,BERGLY,1,679.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19740730.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624966.0,7078446.0
1250922,108052586,50,TRØNDELAG,5038,VERDAL,38,24,0,0,BOLIGOMR. FORBR.,1,121594.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760206.0,1976.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,625173.86,7078691.8
1250923,108052587,17,NORD-TRØNDELAG,1721,VERDAL,38,25,0,0,BOLIGOMR. FORBR.,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19771123.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250924,108052588,17,NORD-TRØNDELAG,1721,VERDAL,38,26,0,0,BOLIGOMR. FORBR.,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19780102.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250925,108052589,17,NORD-TRØNDELAG,1721,VERDAL,38,27,0,0,DALHAUG 15,1,0.0,1,Målebrev,,,False,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250926,108052590,50,TRØNDELAG,5038,VERDAL,38,28,0,0,DALHAUG 19,1,589.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625417.69,7078704.2
1250927,108052591,50,TRØNDELAG,5038,VERDAL,38,29,0,0,DALHAUG 21,1,784.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625418.42,7078677.21
1250928,108050496,50,TRØNDELAG,5038,VERDAL,25,91,0,0,FLATA 4 B,1,153.4,1,Målebrev,X,Bolig,True,,,,,0,0,19940214.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623795.97,7076635.4
1250929,108050497,50,TRØNDELAG,5038,VERDAL,25,92,0,0,FLATA 4C,1,153.8,1,Målebrev,X,Bolig,True,,,,,0,0,19940214.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623803.78,7076637.33
1250930,108050498,50,TRØNDELAG,5038,VERDAL,25,93,0,0,FLATA 4D,1,154.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19940214.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623811.0,7076639.0
1250931,108050499,50,TRØNDELAG,5038,VERDAL,25,97,0,0,FLATA 2D,1,167.5,1,Målebrev,X,Bolig,True,,,,,0,0,19940519.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623759.48,7076633.14
1250932,108050500,50,TRØNDELAG,5038,VERDAL,25,96,0,0,FLATA 2C,1,184.5,1,Målebrev,X,Bolig,True,,,,,0,0,19940519.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623755.41,7076640.32
1250933,108050501,50,TRØNDELAG,5038,VERDAL,25,95,0,0,FLATA 2B,1,187.6,1,Målebrev,X,Bolig,True,,,,,0,0,19940519.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623752.12,7076647.72
1250934,108050502,50,TRØNDELAG,5038,VERDAL,25,94,0,0,FLATA 2A,1,179.4,1,Målebrev,X,Bolig,True,,,,,0,0,19940519.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623749.55,7076655.32
1250935,108050480,50,TRØNDELAG,5038,VERDAL,29,21,0,0,SØRTUN,1,1191.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640303.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,626233.71,7077411.5
1250936,108050481,50,TRØNDELAG,5038,VERDAL,29,22,0,0,NORDTUN,1,1346.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640303.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626208.02,7077425.64
1250937,108050482,50,TRØNDELAG,5038,VERDAL,29,23,0,0,BEKKESTUA,1,719.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19660901.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626400.95,7077376.94
1250938,108050483,50,TRØNDELAG,5038,VERDAL,29,24,0,0,STIKLESTAD SKOLE,1,14062.9,5,Areal hentet fra eiendomsbase,P,Undervisning,True,,,,,0,0,19701215.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626175.93,7077332.58
1250939,108050484,50,TRØNDELAG,5038,VERDAL,29,25,0,0,STIKLESTAD SKOLE,1,562.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19730116.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626161.59,7077240.32
1250940,108050485,50,TRØNDELAG,5038,VERDAL,29,26,0,0,MIDTUN,1,789.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19750509.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626329.83,7077363.36
1250941,108050486,50,TRØNDELAG,5038,VERDAL,29,27,0,0,STIKLESTAD KIRKE,1,3878.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19751126.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626115.57,7076964.26
1250942,108050487,50,TRØNDELAG,5038,VERDAL,29,28,0,0,KOLSRUD VESTRE,1,5732.9,1,Målebrev,,,True,,,,,0,0,19770302.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626608.18,7077432.18
1250943,108050488,50,TRØNDELAG,5038,VERDAL,29,29,0,0,NORDDALEN,1,2086.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19840618.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,626345.08,7077022.36
1250944,108050489,17,NORD-TRØNDELAG,1721,VERDAL,29,30,0,0,TREKANTEN NORDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19870930.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250945,108050490,50,TRØNDELAG,5038,VERDAL,29,31,0,0,,1,170.4,1,Målebrev,,,True,,,,,0,0,19890913.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626114.96,7077289.86
1250946,108050491,17,NORD-TRØNDELAG,1721,VERDAL,29,32,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891013.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250947,108050492,17,NORD-TRØNDELAG,1721,VERDAL,29,33,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891013.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250948,108050493,17,NORD-TRØNDELAG,1721,VERDAL,29,34,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891013.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
