,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
253719,29837238,50,TRØNDELAG,5057,ØRLAND,68,33,0,0,OLDEN SNEKKERVERKSTED,1,2129.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620607.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,546053.56,7082750.7
253720,29837237,50,TRØNDELAG,5057,ØRLAND,68,32,0,0,SOMMERVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620413.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253721,29837236,50,TRØNDELAG,5057,ØRLAND,68,31,0,0,VASSBAKKEN,1,1211.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610524.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,545954.0,7082841.0
253722,29837235,50,TRØNDELAG,5057,ØRLAND,68,30,0,0,SOLVIK,1,399.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591202.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,544160.69,7083063.66
253723,29837234,50,TRØNDELAG,5057,ØRLAND,68,29,0,0,OLDEN SNEKKERVERKSTED,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19590504.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,546046.46,7082763.31
253724,29837233,50,TRØNDELAG,5057,ØRLAND,68,28,0,0,ROLIA,1,401.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590504.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,546066.16,7083214.0
253725,29837232,50,TRØNDELAG,5057,ØRLAND,68,27,0,0,BERGLY,1,1195.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570703.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,545224.23,7083186.46
253726,29837247,50,TRØNDELAG,5057,ØRLAND,68,42,0,0,LIA,1,3151.5,0,Ikke oppgitt,,,True,,,,,0,0,19680507.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545744.4667060558,7083037.893590411
253727,29837246,50,TRØNDELAG,5057,ØRLAND,68,41,0,0,FURUSET,1,1584.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670729.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,544514.76,7082521.54
253728,29837245,50,TRØNDELAG,5057,ØRLAND,68,40,0,0,SØKKET,1,4312.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670622.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,545545.0,7083522.0
253729,29837244,50,TRØNDELAG,5057,ØRLAND,68,39,0,0,SKRENTEN,1,699.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670622.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,545598.932375,7083563.351264
253730,29837243,50,TRØNDELAG,5057,ØRLAND,68,38,0,0,BJØRKHEIM,1,2033.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651122.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,545178.0,7082957.0
253731,29837242,50,TRØNDELAG,5057,ØRLAND,68,37,0,0,KNAUSEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19641217.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544424.350662,7082608.30176
253732,29837241,50,TRØNDELAG,5057,ØRLAND,68,36,0,0,NYHEIM,1,1624.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641126.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,546087.01,7082802.39
253733,29837240,50,TRØNDELAG,5057,ØRLAND,68,35,0,0,BJØRKLUND,1,1198.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640926.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,545463.84,7083336.02
253734,29837167,50,TRØNDELAG,5057,ØRLAND,41,171,0,0,ARNEBU,1,99.9,1,Målebrev,,,True,,,,,0,0,19801218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552141.74,7074980.19
253735,29837175,50,TRØNDELAG,5057,ØRLAND,41,179,0,0,N 4,1,3873.3,1,Målebrev,,,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557380.12,7076302.29
253736,29837174,50,TRØNDELAG,5057,ØRLAND,41,178,0,0,N 3,1,4046.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557332.3425,7076276.477
253737,29837173,50,TRØNDELAG,5057,ØRLAND,41,177,0,0,N 2,1,4265.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557435.04,7076271.75
253738,29837172,50,TRØNDELAG,5057,ØRLAND,41,176,0,0,N 1,1,4420.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557371.07,7076211.18
253739,29837171,16,SØR-TRØNDELAG,1627,BJUGN,41,175,0,0,VÅRHEIM II,1,0.0,1,Målebrev,,,True,,,,,0,0,19810224.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253740,29837170,50,TRØNDELAG,5057,ØRLAND,41,174,0,0,BREIDABLIKK,1,99.9,1,Målebrev,,,True,,,,,0,0,19801218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552128.13,7074963.07
253741,29837169,50,TRØNDELAG,5057,ØRLAND,41,173,0,0,SVERRESBORG,1,99.9,1,Målebrev,,,True,,,,,0,0,19801218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552111.89,7074947.26
253742,29837168,50,TRØNDELAG,5057,ØRLAND,41,172,0,0,SOLMO,1,99.9,1,Målebrev,,,True,,,,,0,0,19801218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552153.16,7075003.03
253743,29837183,50,TRØNDELAG,5057,ØRLAND,41,187,0,0,,1,943.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831114.0,1983.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,556402.14,7076508.6
253744,29837182,50,TRØNDELAG,5057,ØRLAND,41,186,0,0,,1,1937.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830418.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552894.13,7074837.78
253745,29837181,50,TRØNDELAG,5057,ØRLAND,41,185,0,0,N 50,1,3445.6,1,Målebrev,,,True,,,,,0,0,19821109.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557798.28,7076105.86
253746,29837180,50,TRØNDELAG,5057,ØRLAND,41,184,0,0,,1,1237.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820611.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554356.38,7076899.64
253747,29837179,50,TRØNDELAG,5057,ØRLAND,41,183,0,0,N 54,1,99.9,1,Målebrev,,,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558257.28,7076573.62
253748,29837178,50,TRØNDELAG,5057,ØRLAND,41,182,0,0,N 43,1,3341.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558066.67,7076318.29
253749,29837177,50,TRØNDELAG,5057,ØRLAND,41,181,0,0,N 38,1,3959.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557814.86,7076370.12
253750,29837176,50,TRØNDELAG,5057,ØRLAND,41,180,0,0,N 15,1,3082.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811013.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557562.0,7076168.0
253751,29839111,50,TRØNDELAG,5057,ØRLAND,76,63,0,0,VANGEN,1,3999.0,1,Målebrev,X,Bolig,True,,,,,0,0,19730822.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540952.57,7080472.74
253752,29839110,50,TRØNDELAG,5057,ØRLAND,76,62,0,0,MOHAUGEN,1,1395.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730417.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541489.0,7079672.0
253753,29839109,50,TRØNDELAG,5057,ØRLAND,76,61,0,0,SKAUGLIA,1,82.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720922.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542169.0,7080391.0
253754,29839108,50,TRØNDELAG,5057,ØRLAND,76,60,0,0,BAKKETUN II,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19720724.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541017.54,7080049.23
253755,29839107,16,SØR-TRØNDELAG,1627,BJUGN,76,59,0,0,NYENGET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19720518.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253756,29839106,50,TRØNDELAG,5057,ØRLAND,76,58,0,0,ASSERØYSTRANDA III,1,82.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19710212.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542423.0,7080467.0
253757,29839105,50,TRØNDELAG,5057,ØRLAND,76,57,0,0,TORSHOV,1,2561.5,0,Ikke oppgitt,,,True,,,,,0,0,19701216.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542482.14,7080507.2
253758,29839104,50,TRØNDELAG,5057,ØRLAND,76,56,0,0,VARDEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19700622.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541307.15,7080269.01
253759,29839119,50,TRØNDELAG,5057,ØRLAND,76,71,0,0,KNAUSEN,1,3042.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800415.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540990.4,7080421.45
253760,29839118,50,TRØNDELAG,5057,ØRLAND,76,70,0,0,SOLTUN,1,1080.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780921.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540948.82,7079862.86
253761,29839117,50,TRØNDELAG,5057,ØRLAND,76,69,0,0,FJORDGLØTT,1,2046.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770125.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541973.8,7080161.95
253762,29839116,50,TRØNDELAG,5057,ØRLAND,76,68,0,0,TIRILE,1,82.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760617.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542531.0,7080396.0
253763,29839115,16,SØR-TRØNDELAG,1627,BJUGN,76,67,0,0,ORRMYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750728.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253764,29839114,16,SØR-TRØNDELAG,1627,BJUGN,76,66,0,0,NEDRE GRÅSTEINMYR,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750728.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253765,29839113,50,TRØNDELAG,5057,ØRLAND,76,65,0,0,BERGTUN,1,892.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741210.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542496.0,7080420.0
253766,29839112,50,TRØNDELAG,5057,ØRLAND,76,64,0,0,KLEIVA III,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19740408.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541864.45,7080268.23
253767,29839127,50,TRØNDELAG,5057,ØRLAND,76,79,0,0,,1,658.6,1,Målebrev,,,True,,,,,0,0,19890926.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,542081.24,7080149.43
253768,29839126,50,TRØNDELAG,5057,ØRLAND,76,78,0,0,,1,1610.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870720.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542551.44,7080516.52
253769,29839125,50,TRØNDELAG,5057,ØRLAND,76,77,0,0,,1,2242.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860909.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542536.64,7080550.17
253770,29839124,16,SØR-TRØNDELAG,1627,BJUGN,76,76,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19860108.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253771,29839123,50,TRØNDELAG,5057,ØRLAND,76,75,0,0,,1,3095.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861201.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540870.85,7080088.72
253772,29839122,50,TRØNDELAG,5057,ØRLAND,76,74,0,0,,1,1498.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850125.0,1985.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542099.21,7079872.79
253773,29839121,16,SØR-TRØNDELAG,1627,BJUGN,76,73,0,0,VANGEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19840913.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253774,29839120,50,TRØNDELAG,5057,ØRLAND,76,72,0,0,,1,1010.8,1,Målebrev,,,True,,,,,0,0,19830906.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542547.56,7080364.57
253775,29839132,50,TRØNDELAG,5057,ØRLAND,77,4,0,0,EINAN,1,185639.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100625.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540958.55,7078846.41
253776,29839131,50,TRØNDELAG,5057,ØRLAND,77,3,0,0,SØNDRE LESET,4,317040.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18760503.0,1876.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,540635.46,7079964.61
253777,29839130,16,SØR-TRØNDELAG,1627,BJUGN,77,2,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
253778,29839129,50,TRØNDELAG,5057,ØRLAND,77,2,0,0,NORDRE LESET,2,341343.2,0,Ikke oppgitt,,,True,,,,,0,0,18760530.0,1876.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540382.8993231859,7080316.9432148
253779,29839128,50,TRØNDELAG,5057,ØRLAND,77,1,0,0,LESET,3,450417.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,540090.96,7080014.22
253780,29839047,16,SØR-TRØNDELAG,1627,BJUGN,76,1,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870218.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
253781,29839046,16,SØR-TRØNDELAG,1627,BJUGN,76,1,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860320.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
253782,29839045,50,TRØNDELAG,5057,ØRLAND,76,1,0,0,ASERØY,5,2458425.0,2,Registreringsbrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,21,2,22.0,EUREF89 UTM Sone 32,540940.23,7080286.37
253783,29839044,50,TRØNDELAG,5057,ØRLAND,75,3,0,0,,1,909.7,1,Målebrev,,,True,,,,,0,0,19890131.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,540963.55,7079225.79
253784,29839043,50,TRØNDELAG,5057,ØRLAND,75,2,0,0,LYNGBAKKEN,1,2255.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19301020.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540667.41,7079565.39
253785,29839042,50,TRØNDELAG,5057,ØRLAND,75,1,0,0,VALAN,2,2057396.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541283.57,7078658.64
253786,29839041,50,TRØNDELAG,5057,ØRLAND,74,59,0,0,,1,1272.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881012.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542584.84,7080765.46
253787,29839040,16,SØR-TRØNDELAG,1627,BJUGN,74,58,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890217.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253788,29839055,16,SØR-TRØNDELAG,1627,BJUGN,76,8,1,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640113.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
253789,29839054,50,TRØNDELAG,5057,ØRLAND,76,8,0,0,STRANDA,4,1358361.8,0,Ikke oppgitt,,,True,,,,,0,0,18780928.0,1878.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,542635.905,7079519.415
253790,29839053,50,TRØNDELAG,5057,ØRLAND,76,7,0,0,ØRA,3,509785.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18780420.0,1878.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,541722.36,7079548.41
253791,29839052,50,TRØNDELAG,5057,ØRLAND,76,6,0,0,VESTRE ASERØY,3,333758.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18770428.0,1877.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,541128.55,7079847.88
253792,29839051,50,TRØNDELAG,5057,ØRLAND,76,4,0,0,FLATØY,1,117012.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18761110.0,1876.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540900.06,7081231.6
253793,29839050,16,SØR-TRØNDELAG,1627,BJUGN,76,3,0,0,VESTRE ASERØY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18661001.0,1866.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253794,29839048,16,SØR-TRØNDELAG,1627,BJUGN,76,2,0,0,VESTRE ASERØY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18631121.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253795,29839063,50,TRØNDELAG,5057,ØRLAND,76,15,0,0,ØVRE ASERØY,7,939082.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19200528.0,1920.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,541168.2,7079669.39
253796,29839062,16,SØR-TRØNDELAG,1627,BJUGN,76,14,0,0,EIDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040725.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253797,29839061,16,SØR-TRØNDELAG,1627,BJUGN,76,13,0,0,NEDRE AUDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19020510.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253798,29839060,50,TRØNDELAG,5057,ØRLAND,76,12,0,0,SKJÆRET,3,202327.9,0,Ikke oppgitt,,,True,,,,,0,0,18930720.0,1893.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,541927.18,7080188.09
253799,29839059,16,SØR-TRØNDELAG,1627,BJUGN,76,11,0,0,STRANDA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18900812.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253800,29839058,16,SØR-TRØNDELAG,1627,BJUGN,76,10,0,0,VESTRE STRANDA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18890819.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253801,29839057,50,TRØNDELAG,5057,ØRLAND,76,9,0,0,ØVRE AUNDALEN,4,361017.2,9,Annen arealkilde,,,True,,,,,0,0,18800920.0,1880.0,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,542049.69,7079465.15
253802,29839056,16,SØR-TRØNDELAG,1627,BJUGN,76,8,2,0,TOMT NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670304.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
253803,29839071,50,TRØNDELAG,5057,ØRLAND,76,23,0,0,HAUGTUN,1,1784.3,0,Ikke oppgitt,,,True,,,,,0,0,19500523.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541057.9498,7079688.474721
253804,29839070,16,SØR-TRØNDELAG,1627,BJUGN,76,22,0,0,VANGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490120.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253805,29839069,16,SØR-TRØNDELAG,1627,BJUGN,76,21,0,0,NYENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19371028.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253806,29839068,16,SØR-TRØNDELAG,1627,BJUGN,76,20,0,0,NORDLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361013.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253807,29839067,50,TRØNDELAG,5057,ØRLAND,76,19,0,0,SOLHAUG,1,33223.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19341217.0,1934.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,542645.1,7080386.57
253808,29839066,50,TRØNDELAG,5057,ØRLAND,76,18,0,0,MYRVOLD,1,1156.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331106.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542300.23,7079930.33
253809,29839065,50,TRØNDELAG,5057,ØRLAND,76,17,0,0,HAUGEN,1,3433.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251019.0,1925.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,541337.41,7079654.26
253810,29839064,50,TRØNDELAG,5057,ØRLAND,76,16,0,0,SOLLI,2,15492.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19221106.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,542691.61,7079852.765000001
253811,29839079,50,TRØNDELAG,5057,ØRLAND,76,31,0,0,AUNBAKKEN,1,1509.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540902.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541329.0,7079761.0
253812,29839078,50,TRØNDELAG,5017,BJUGN,76,30,0,0,KROKDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530527.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
253813,29839077,50,TRØNDELAG,5057,ØRLAND,76,29,0,0,SKOGHEIM,1,600.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530430.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540953.998749,7080028.06364
253814,29839076,50,TRØNDELAG,5057,ØRLAND,76,28,0,0,BAKKETUN,1,82.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19530427.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541001.0,7080031.0
253815,29839075,50,TRØNDELAG,5057,ØRLAND,76,27,0,0,KVENNBEKKSTUA,1,2864.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530427.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541243.1965000001,7079736.181
253816,29839074,50,TRØNDELAG,5057,ØRLAND,76,26,0,0,HAUGLY,1,82.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530227.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542130.0,7080028.0
