,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3242484,285020937,3,OSLO,301,OSLO,214,316,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,39,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242485,285018888,3,OSLO,301,OSLO,209,123,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242486,285020936,3,OSLO,301,OSLO,214,316,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242487,285018891,3,OSLO,301,OSLO,209,123,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,631,19971030.0,1997.0,0,UKJENT,,,2,0,,,,
3242488,285020939,3,OSLO,301,OSLO,214,316,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,39,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242489,285018890,3,OSLO,301,OSLO,209,123,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242490,285020938,3,OSLO,301,OSLO,214,316,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242491,285018885,3,OSLO,301,OSLO,209,123,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242492,285020933,3,OSLO,301,OSLO,214,316,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,21,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242493,285018884,3,OSLO,301,OSLO,209,123,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242494,285020932,3,OSLO,301,OSLO,214,316,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242495,285018887,3,OSLO,301,OSLO,209,123,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242496,285020935,3,OSLO,301,OSLO,214,316,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242497,285018886,3,OSLO,301,OSLO,209,123,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242498,285020934,3,OSLO,301,OSLO,214,316,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242499,285018881,3,OSLO,301,OSLO,30,6,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,117,3054,19971029.0,1997.0,0,UKJENT,,,1,0,,,,
3242500,285020929,3,OSLO,301,OSLO,214,316,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,39,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242501,285018880,3,OSLO,301,OSLO,30,6,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,67,3054,19971029.0,1997.0,0,UKJENT,,,1,0,,,,
3242502,285020928,3,OSLO,301,OSLO,214,316,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242503,285018883,3,OSLO,301,OSLO,209,123,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,631,19971030.0,1997.0,0,UKJENT,,,1,0,,,,
3242504,285020931,3,OSLO,301,OSLO,214,316,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,42,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242505,285018882,3,OSLO,301,OSLO,30,6,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,57,3054,19971029.0,1997.0,0,UKJENT,,,1,0,,,,
3242506,285020930,3,OSLO,301,OSLO,214,316,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,2958,20010309.0,2001.0,0,UKJENT,,,1,0,,,,
3242507,285019901,3,OSLO,301,OSLO,214,319,0,9,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,42,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242508,285021949,3,OSLO,301,OSLO,152,11,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,723,19971222.0,1997.0,0,UKJENT,,,1,0,,,,
3242509,285019900,3,OSLO,301,OSLO,214,319,0,8,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,43,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242510,285021948,3,OSLO,301,OSLO,152,11,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,723,19971222.0,1997.0,0,UKJENT,,,1,0,,,,
3242511,285019903,3,OSLO,301,OSLO,214,319,0,11,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,42,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242512,285021951,3,OSLO,301,OSLO,152,11,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,723,19971222.0,1997.0,0,UKJENT,,,1,0,,,,
3242513,285019902,3,OSLO,301,OSLO,214,319,0,10,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,27,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242514,285021950,3,OSLO,301,OSLO,152,11,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,723,19971222.0,1997.0,0,UKJENT,,,1,0,,,,
3242515,285019897,3,OSLO,301,OSLO,214,319,0,5,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,34,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242516,285021945,3,OSLO,301,OSLO,197,136,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242517,285019896,3,OSLO,301,OSLO,214,319,0,4,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,44,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242518,285021944,3,OSLO,301,OSLO,197,136,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242519,285019899,3,OSLO,301,OSLO,214,319,0,7,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,25,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242520,285021947,3,OSLO,301,OSLO,152,11,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,723,19971222.0,1997.0,0,UKJENT,,,1,0,,,,
3242521,285019898,3,OSLO,301,OSLO,214,319,0,6,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,39,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242522,285021946,3,OSLO,301,OSLO,152,11,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,723,19971222.0,1997.0,0,UKJENT,,,1,0,,,,
3242523,285019893,3,OSLO,301,OSLO,214,319,0,1,SLETTET 3.5.2000.,1,0.0,0,Ikke oppgitt,,,True,,,,,42,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242524,285021941,3,OSLO,301,OSLO,197,112,0,9,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,,,True,,,,,81,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242525,285019892,3,OSLO,301,OSLO,181,1124,0,0,,1,841.3,1,Målebrev,X,Bolig,True,,,,,0,0,19971106.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601127.91,6636864.54
3242526,285021940,3,OSLO,301,OSLO,197,112,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,99,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242527,285019895,3,OSLO,301,OSLO,214,319,0,3,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,23,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242528,285021943,3,OSLO,301,OSLO,197,136,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242529,285019894,3,OSLO,301,OSLO,214,319,0,2,SLETTET 3.5.2000,1,0.0,0,Ikke oppgitt,,,True,,,,,40,1425,19971120.0,1997.0,0,UKJENT,,,0,0,,,,
3242530,285021942,3,OSLO,301,OSLO,197,112,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242531,285019889,3,OSLO,301,OSLO,93,107,0,7,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242532,285021937,3,OSLO,301,OSLO,197,112,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,99,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242533,285019888,3,OSLO,301,OSLO,93,107,0,6,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242534,285021936,3,OSLO,301,OSLO,197,112,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,99,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242535,285019891,3,OSLO,301,OSLO,156,395,0,0,,1,795.3,1,Målebrev,,,True,,,,,0,0,19971106.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600051.88,6638318.52
3242536,285021939,3,OSLO,301,OSLO,197,112,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,98,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242537,285019890,3,OSLO,301,OSLO,93,107,0,8,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242538,285021938,3,OSLO,301,OSLO,197,112,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,97,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242539,285019885,3,OSLO,301,OSLO,93,107,0,3,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242540,285021933,3,OSLO,301,OSLO,197,112,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,117,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242541,285019884,3,OSLO,301,OSLO,93,107,0,2,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242542,285021932,3,OSLO,301,OSLO,33,2900,0,22,GARASJE-SEKSJ. (U4),1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,880,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242543,285019887,3,OSLO,301,OSLO,93,107,0,5,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242544,285021935,3,OSLO,301,OSLO,197,112,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,98,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242545,285019886,3,OSLO,301,OSLO,93,107,0,4,SKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242546,285021934,3,OSLO,301,OSLO,197,112,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,115,1019,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242547,285019881,3,OSLO,301,OSLO,139,37,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,191,320,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242548,285021929,3,OSLO,301,OSLO,33,2900,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,200,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242549,285019880,3,OSLO,301,OSLO,207,418,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19971104.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3242550,285021928,3,OSLO,301,OSLO,33,2900,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,206,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242551,285019883,3,OSLO,301,OSLO,93,107,0,1,SEKSJ.SLETTET 17.9.98,1,0.0,0,Ikke oppgitt,,,True,,,,,1,8,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242552,285021931,3,OSLO,301,OSLO,33,2900,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,204,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242553,285019882,3,OSLO,301,OSLO,139,37,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,129,320,19971117.0,1997.0,0,UKJENT,,,0,0,,,,
3242554,285021930,3,OSLO,301,OSLO,33,2900,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,201,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242555,285019877,3,OSLO,301,OSLO,29,779,0,0,,1,976.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971104.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593393.31,6644870.63
3242556,285021925,3,OSLO,301,OSLO,33,2900,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,150,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242557,285019876,3,OSLO,301,OSLO,27,2665,0,0,,1,1122.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971030.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,593135.67,6647311.05
3242558,285021924,3,OSLO,301,OSLO,33,2900,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242559,285019879,3,OSLO,301,OSLO,75,1412,0,0,,1,562.2,1,Målebrev,X,Bolig,True,,,,,0,0,19971104.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599993.16,6648100.32
3242560,285021927,3,OSLO,301,OSLO,33,2900,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,122,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242561,285019878,3,OSLO,301,OSLO,58,299,0,0,,1,626.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971104.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598435.7,6648083.42
3242562,285021926,3,OSLO,301,OSLO,33,2900,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,127,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242563,285019873,3,OSLO,301,OSLO,33,898,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242564,285021921,3,OSLO,301,OSLO,33,2900,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242565,285019872,3,OSLO,301,OSLO,33,898,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242566,285021920,3,OSLO,301,OSLO,33,2900,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242567,285019875,3,OSLO,301,OSLO,211,172,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,20,19971114.0,1997.0,0,UKJENT,,,0,0,,,,
3242568,285021923,3,OSLO,301,OSLO,33,2900,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242569,285019874,3,OSLO,301,OSLO,33,898,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,362,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242570,285021922,3,OSLO,301,OSLO,33,2900,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242571,285019869,3,OSLO,301,OSLO,33,898,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,278,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242572,285021917,3,OSLO,301,OSLO,33,2900,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242573,285019868,3,OSLO,301,OSLO,33,898,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,370,6242,19971111.0,1997.0,0,UKJENT,,,0,0,,,,
3242574,285021916,3,OSLO,301,OSLO,33,2900,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242575,285019871,3,OSLO,301,OSLO,33,898,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242576,285021919,3,OSLO,301,OSLO,33,2900,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242577,285019870,3,OSLO,301,OSLO,33,898,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242578,285021918,3,OSLO,301,OSLO,33,2900,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242579,285019865,3,OSLO,301,OSLO,33,898,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,175,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242580,285021913,3,OSLO,301,OSLO,33,2900,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242581,285019864,3,OSLO,301,OSLO,33,898,0,20,,1,18.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,154,5265,19971111.0,1997.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592143.5,6650056.66
3242582,285021912,3,OSLO,301,OSLO,33,2900,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242583,285019867,3,OSLO,301,OSLO,33,898,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,165,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242584,285021915,3,OSLO,301,OSLO,33,2900,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242585,285019866,3,OSLO,301,OSLO,33,898,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,142,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242586,285021914,3,OSLO,301,OSLO,33,2900,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242587,285019861,3,OSLO,301,OSLO,33,898,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242588,285021909,3,OSLO,301,OSLO,149,972,0,0,TURVEI.,1,633.5,1,Målebrev,,,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600368.55,6640669.99
3242589,285019860,3,OSLO,301,OSLO,33,898,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,353,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242590,285021908,3,OSLO,301,OSLO,190,669,0,0,,1,636.6,1,Målebrev,X,Bolig,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,601239.18,6633608.38
3242591,285019863,3,OSLO,301,OSLO,33,898,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,242,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242592,285021911,3,OSLO,301,OSLO,33,2900,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,3566,20000323.0,2000.0,0,UKJENT,,,1,0,,,,
3242593,285019862,3,OSLO,301,OSLO,33,898,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,5265,19971111.0,1997.0,0,UKJENT,,,1,0,,,,
3242594,285021910,3,OSLO,301,OSLO,228,344,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,44,471,19971222.0,1997.0,0,UKJENT,,,0,0,,,,
3242595,285021905,3,OSLO,301,OSLO,90,595,0,0,,1,443.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603327.98,6647919.44
3242596,285021904,3,OSLO,301,OSLO,90,594,0,0,,1,880.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603329.06,6647901.31
3242597,285021907,3,OSLO,301,OSLO,90,597,0,0,,1,536.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603327.12,6647941.56
3242598,285021906,3,OSLO,301,OSLO,90,596,0,0,,1,402.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603328.64,6647929.86
3242599,285021901,3,OSLO,301,OSLO,515,2,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,2983,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242600,285021900,3,OSLO,301,OSLO,515,2,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,4048,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242601,285021903,3,OSLO,301,OSLO,160,150,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,192,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242602,285021902,3,OSLO,301,OSLO,160,150,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,192,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242603,285021897,3,OSLO,301,OSLO,515,2,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,6382,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242604,285021896,3,OSLO,301,OSLO,515,2,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,4344,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242605,285021899,3,OSLO,301,OSLO,515,2,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,1253,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242606,285021898,3,OSLO,301,OSLO,515,2,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,3915,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242607,285021893,3,OSLO,301,OSLO,515,2,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242608,285021892,3,OSLO,301,OSLO,515,2,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,3966,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242609,285021895,3,OSLO,301,OSLO,515,2,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,2528,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242610,285021894,3,OSLO,301,OSLO,515,2,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,849,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242611,285021889,3,OSLO,301,OSLO,515,2,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,2578,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242612,285021888,3,OSLO,301,OSLO,58,89,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,149,354,19971218.0,1997.0,0,UKJENT,,,0,0,,,,
3242613,285021891,3,OSLO,301,OSLO,515,2,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,361,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242614,285021890,3,OSLO,301,OSLO,515,2,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,448,33786,19971219.0,1997.0,0,UKJENT,,,0,0,,,,
3242615,285021885,3,OSLO,301,OSLO,41,453,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,312,883,19971218.0,1997.0,0,UKJENT,,,0,0,,,,
3242616,285021884,3,OSLO,301,OSLO,41,453,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,146,883,19971218.0,1997.0,0,UKJENT,,,0,0,,,,
