,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1650435,142226368,18,NORDLAND,1848,STEIGEN,75,37,0,0,,1,2226.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001002.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,499764.49,7534331.01
1650436,142226369,18,NORDLAND,1848,STEIGEN,7,30,0,0,SELJETUN,1,2278.3,1,Målebrev,X,Bolig,True,,,,,0,0,20001018.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,493685.67,7513696.62
1650437,142226374,18,NORDLAND,1848,STEIGEN,82,8,0,0,,1,2076.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001108.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,497224.93,7533508.1
1650438,142226375,18,NORDLAND,1848,STEIGEN,78,10,0,0,,2,4810.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001120.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499039.46,7535858.83
1650439,142226372,18,NORDLAND,1848,STEIGEN,28,132,0,0,,1,184.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001018.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,491610.09,7525187.62
1650440,142226373,18,NORDLAND,1848,STEIGEN,92,14,0,0,SJØTUN,2,4934.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20001030.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,506058.81,7537729.34
1650441,142226362,18,NORDLAND,1848,STEIGEN,91,15,0,0,,2,3096.3,1,Målebrev,,,True,,,,,0,0,20000717.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,505207.75,7538837.83
1650442,142226363,18,NORDLAND,1848,STEIGEN,91,17,0,0,,1,207.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000807.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,505342.67,7538872.96
1650443,142226360,18,NORDLAND,1848,STEIGEN,28,131,0,0,,1,223.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000717.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,491620.03,7525193.51
1650444,142226361,18,NORDLAND,1848,STEIGEN,104,55,0,0,,1,1055.4,1,Målebrev,,,True,,,,,0,0,20000717.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,507906.8,7514481.18
1650445,142226366,18,NORDLAND,1848,STEIGEN,47,88,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000801.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650446,142226367,18,NORDLAND,1848,STEIGEN,45,13,0,0,ÅSHEIM II,1,547.5,1,Målebrev,,,True,,,,,0,0,20001002.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,504378.16,7531653.82
1650447,142226364,18,NORDLAND,1848,STEIGEN,91,16,0,0,7.JUNI - HÅGEN,1,980.5,1,Målebrev,,,True,,,,,0,0,20000807.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,505213.06,7538794.99
1650448,142226365,18,NORDLAND,1848,STEIGEN,71,12,0,0,AGNESSTUA,1,1423.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000801.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,505726.04,7533330.64
1650449,142226354,18,NORDLAND,1848,STEIGEN,60,9,0,0,SAKRISHAUEGEN,1,1176.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000706.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,516548.04,7533663.39
1650450,142226355,18,NORDLAND,1848,STEIGEN,30,15,0,0,SANDMO,1,82.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000706.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,487363.0,7522216.0
1650451,142226352,18,NORDLAND,1848,STEIGEN,88,11,0,0,BRUNES,1,1558.8,1,Målebrev,,,True,,,,,0,0,20000621.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,504334.34,7543011.66
1650452,142226353,18,NORDLAND,1848,STEIGEN,105,233,0,0,,1,389.0,1,Målebrev,,,True,,,,,0,0,20000621.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,510253.5,7516753.8
1650453,142226358,18,NORDLAND,1848,STEIGEN,7,29,0,0,,1,1207.7,1,Målebrev,X,Bolig,True,,,,,0,0,20000717.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,493319.54,7513761.13
1650454,142226359,18,NORDLAND,1848,STEIGEN,28,130,0,0,,1,192.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000717.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,491628.12,7525196.28
1650455,142226356,18,NORDLAND,1848,STEIGEN,1,19,4,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000706.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1650456,142226357,18,NORDLAND,1848,STEIGEN,75,36,0,0,NYHEIM,1,1747.2,1,Målebrev,X,Bolig,True,,,,,0,0,20000706.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,500186.36,7534744.85
1650457,142226346,18,NORDLAND,1848,STEIGEN,86,39,0,0,,1,1252.8,1,Målebrev,,,True,,,,,0,0,20000410.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,501084.49,7539339.82
1650458,142226347,18,NORDLAND,1848,STEIGEN,114,1,1,0,"""LILLEVATNØREN""",1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000410.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,531222.4038,7521588.290202
1650459,142226344,18,NORDLAND,1848,STEIGEN,61,14,0,0,KLEIVMYRA,1,1197.7,1,Målebrev,,,True,,,,,0,0,20000320.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,517770.83,7534161.78
1650460,142226345,18,NORDLAND,1848,STEIGEN,127,23,0,0,HAVGLØTT FRUENS VILJE,1,1100.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000404.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,520877.38,7535880.78
1650461,142226350,18,NORDLAND,1848,STEIGEN,47,87,0,0,,1,878.2,1,Målebrev,X,Bolig,True,,,,,0,0,20000512.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,508483.68,7531542.89
1650462,142226351,18,NORDLAND,1848,STEIGEN,57,35,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000524.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650463,142226348,18,NORDLAND,1848,STEIGEN,71,11,0,0,VIKLY,1,842.5,1,Målebrev,,,True,,,,,0,0,20000410.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,505295.53,7532856.48
1650464,142226349,18,NORDLAND,1848,STEIGEN,35,23,0,0,LILAND,1,1184.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000418.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,504664.89,7528101.25
1650465,142226338,18,NORDLAND,1848,STEIGEN,28,129,0,0,NYHEIM II,1,145.5,1,Målebrev,,,True,,,,,0,0,20000131.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,491118.59,7524307.95
1650466,142226339,18,NORDLAND,1848,STEIGEN,62,21,0,0,,1,3633.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000205.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,510896.13,7535161.69
1650467,142226336,18,NORDLAND,1848,STEIGEN,13,38,0,0,TUSSEBO,1,2148.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000131.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,501269.0,7511895.0
1650468,142226337,18,NORDLAND,1848,STEIGEN,64,24,0,0,,1,4994.9,1,Målebrev,X,Bolig,True,,,,,0,0,20000131.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,510309.02,7535426.75
1650469,142226342,18,NORDLAND,1848,STEIGEN,71,10,0,0,JOVIK,1,608.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000302.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,505331.16,7532868.57
1650470,142226343,18,NORDLAND,1848,STEIGEN,35,22,0,0,,1,973.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000320.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,504794.5,7528310.21
1650471,142226340,18,NORDLAND,1848,STEIGEN,107,27,0,0,KNAUSEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,20000217.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650472,142226341,18,NORDLAND,1848,STEIGEN,36,12,0,0,,1,984.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000302.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,504432.04,7528652.12
1650473,142226330,18,NORDLAND,1848,STEIGEN,111,14,0,0,,2,1870.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991213.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,525459.0,7519291.8
1650474,142226331,18,NORDLAND,1848,STEIGEN,62,20,0,0,,1,1823.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991223.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,510671.7,7535044.83
1650475,142226328,18,NORDLAND,1848,STEIGEN,21,181,0,0,ELVEMO,1,1990.0,1,Målebrev,X,Bolig,True,,,,,0,0,19991213.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,501878.595,7517314.695
1650476,142226329,18,NORDLAND,1848,STEIGEN,106,73,0,0,,1,2808.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991213.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,513324.19,7519943.84
1650477,142226334,18,NORDLAND,1848,STEIGEN,105,232,0,0,FREDHEIM II,1,730.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000112.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,509401.39,7516324.21
1650478,142226335,18,NORDLAND,1848,STEIGEN,28,128,0,0,MORØYHAUGEN,1,13557.7,1,Målebrev,,,True,,,,,0,0,20000131.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,491073.95,7524285.24
1650479,142226332,18,NORDLAND,1848,STEIGEN,66,6,0,0,,1,4995.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991216.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,508365.13,7536273.33
1650480,142226333,18,NORDLAND,1848,STEIGEN,74,120,0,0,,2,3996.5,1,Målebrev,X,Bolig,True,,,,,0,0,20000112.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,502656.02,7533691.83
1650481,142226322,18,NORDLAND,1848,STEIGEN,21,180,0,0,ELVEMO,1,0.0,1,Målebrev,,,True,,,,,0,0,19991115.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650482,142226323,18,NORDLAND,1848,STEIGEN,26,27,0,0,,1,5174.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991119.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,493590.29,7521377.04
1650483,142226320,18,NORDLAND,1848,STEIGEN,88,10,0,0,HAMMERVIKA II,1,1260.4,1,Målebrev,,,True,,,,,0,0,19991119.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,504318.32,7543052.02
1650484,142226321,18,NORDLAND,1848,STEIGEN,21,179,0,0,,1,2759.3,1,Målebrev,,,True,,,,,0,0,19991115.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500436.82,7517716.54
1650485,142226326,18,NORDLAND,1848,STEIGEN,105,230,0,0,,1,7901.8,1,Målebrev,,,True,,,,,0,0,19991220.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,510487.954489,7516931.093903
1650486,142226327,18,NORDLAND,1848,STEIGEN,133,16,0,0,SIRILUND,1,1394.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991220.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,525033.42,7537486.89
1650487,142226324,18,NORDLAND,1848,STEIGEN,74,119,0,0,,1,1177.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991109.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,502046.1,7533869.4
1650488,142226325,18,NORDLAND,1848,STEIGEN,105,231,0,0,,1,2215.7,1,Målebrev,C,Industri,True,,,,,0,0,19991220.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,510379.48,7516885.64
1650489,142226314,18,NORDLAND,1848,STEIGEN,100,26,0,0,,1,1166.9,1,Målebrev,,,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,503139.89,7509234.66
1650490,142226315,18,NORDLAND,1848,STEIGEN,100,27,0,0,,1,1160.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,503085.63,7509145.0
1650491,142226312,18,NORDLAND,1848,STEIGEN,100,24,0,0,,1,1111.0,1,Målebrev,,,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,503069.5,7509247.51
1650492,142226313,18,NORDLAND,1848,STEIGEN,100,25,0,0,,1,1032.0,0,Ikke oppgitt,,,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,503044.36,7509153.75
1650493,142226318,18,NORDLAND,1848,STEIGEN,100,30,0,0,,1,1122.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,503164.48,7509051.41
1650494,142226319,18,NORDLAND,1848,STEIGEN,28,127,0,0,,1,76.1,1,Målebrev,,,True,,,,,0,0,19991109.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,491180.49,7524304.18
1650495,142226316,18,NORDLAND,1848,STEIGEN,100,28,0,0,,1,1051.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,503127.38,7509120.28
1650496,142226317,18,NORDLAND,1848,STEIGEN,100,29,0,0,,1,1027.4,1,Målebrev,,,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,503181.0,7509155.24
1650497,142226306,18,NORDLAND,1848,STEIGEN,51,36,0,0,,1,4995.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19990901.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,505698.6,7523753.76
1650498,142226307,18,NORDLAND,1848,STEIGEN,47,86,0,0,,1,981.9,1,Målebrev,,,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,507875.37,7531585.34
1650499,142226304,18,NORDLAND,1848,STEIGEN,75,35,0,0,,1,1267.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990819.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,500273.53,7534716.34
1650500,142226305,18,NORDLAND,1848,STEIGEN,108,12,0,0,PLASSEN,1,2660.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990819.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,517871.07,7522795.55
1650501,142226310,18,NORDLAND,1848,STEIGEN,64,23,0,0,ELVETUN,1,1308.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,510099.52,7535181.34
1650502,142226311,18,NORDLAND,1848,STEIGEN,100,23,0,0,,1,1125.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,503035.44,7509216.47
1650503,142226308,18,NORDLAND,1848,STEIGEN,88,9,0,0,,1,941.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,504012.01,7542197.31
1650504,142226309,18,NORDLAND,1848,STEIGEN,133,15,0,0,,1,1329.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991027.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,524935.02,7537401.88
1650505,142507069,18,NORDLAND,1848,STEIGEN,0,1,0,0,,289,123480946.4,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,510669.89,7522791.43
1650506,142552447,18,NORDLAND,1875,HAMARØY,12,2,0,0,ØYA,7,343664.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,523417.6,7548760.78
1650507,142552446,18,NORDLAND,1875,HAMARØY,12,1,0,0,KALSTAD,5,2400399.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,524940.31,7549324.69
1650508,142552445,18,NORDLAND,1875,HAMARØY,11,10,0,0,,1,740.6,1,Målebrev,,,True,,,,,0,0,19910110.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,530490.48,7553677.62
1650509,142552444,18,NORDLAND,1875,HAMARØY,11,9,0,0,,1,499.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841217.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,529068.89935,7552670.216262
1650510,142552443,18,NORDLAND,1875,HAMARØY,11,8,0,0,FURUMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750929.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650511,142552442,18,NORDLAND,1875,HAMARØY,11,7,0,0,LINDSKJALV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660201.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650512,142552441,18,NORDLAND,1875,HAMARØY,11,6,0,0,NORDHEIM,2,491363.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19340702.0,1934.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,530863.74,7553584.54
1650513,142552440,18,NORDLAND,1875,HAMARØY,11,5,0,0,SNEBAKK,3,266885.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210107.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,528498.51,7552614.53
1650514,142552439,18,NORDLAND,1875,HAMARØY,11,4,1,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731206.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,529163.461054,7551584.372516
1650515,142552438,18,NORDLAND,1875,HAMARØY,11,4,0,0,STEINVOLL,3,5434686.3,0,Ikke oppgitt,,,True,,,,,0,0,18971022.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,530038.98,7550840.05
1650516,142552437,18,NORDLAND,1875,HAMARØY,11,3,0,0,NORDNES,2,151169.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18931010.0,1893.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,529313.47,7552574.56
1650517,142552436,18,NORDLAND,1875,HAMARØY,11,2,0,0,NYGÅRD,4,1327465.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18911026.0,1891.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,531022.09,7554027.81
1650518,142552435,18,NORDLAND,1875,HAMARØY,11,1,0,0,FINVIK,9,5699726.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,529418.08,7552107.13
1650519,142552434,18,NORDLAND,1875,HAMARØY,10,12,0,0,,1,1738.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900914.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,532160.68,7554098.75
1650520,142552433,18,NORDLAND,1875,HAMARØY,10,11,0,0,,2,383132.0,2,Registreringsbrev,,,True,,,,,0,0,19890320.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,531435.72,7554883.31
1650521,142552432,18,NORDLAND,1875,HAMARØY,10,10,0,0,ELVESET,1,940.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19690303.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,533946.14,7555025.05
1650522,142552431,18,NORDLAND,1875,HAMARØY,10,9,0,0,TILLEGGET,1,16585.7,0,Ikke oppgitt,,,True,,,,,0,0,19620410.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,533713.88,7554983.94
1650523,142552430,18,NORDLAND,1875,HAMARØY,10,8,0,0,ÅSRUD,1,16585.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620410.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,533713.88,7554983.94
1650524,142552429,18,NORDLAND,1875,HAMARØY,10,7,0,0,NYHEIM,2,25317.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451112.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,534080.13,7555469.68
1650525,142552428,18,NORDLAND,1875,HAMARØY,10,6,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660622.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1650526,142552427,18,NORDLAND,1875,HAMARØY,10,6,0,0,JEGERHEIM,8,2737744.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400906.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,533735.02,7554597.26
1650527,142552426,18,NORDLAND,1875,HAMARØY,10,5,0,0,SJØVOLL,1,43378.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19351015.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,533759.65,7555275.86
1650528,142552425,18,NORDLAND,1875,HAMARØY,10,4,0,0,TVERÅSMYRA,1,3806.4,0,Ikke oppgitt,,,True,,,,,0,0,19351015.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,534378.29,7555024.48
1650529,142552424,18,NORDLAND,1875,HAMARØY,10,3,0,0,JERTRUDSLOT,2,246116.8,0,Ikke oppgitt,,,True,,,,,0,0,19141116.0,1914.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,534111.25,7555204.82
1650530,142552423,18,NORDLAND,1875,HAMARØY,10,2,0,0,JØRENVIK,8,2971332.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,23.0,EUREF89 UTM Sone 33,534426.43,7553445.04
1650531,142552422,18,NORDLAND,1875,HAMARØY,10,1,0,0,JØRENVIK,9,2304918.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,534494.4,7554409.99
1650532,142552421,18,NORDLAND,1875,HAMARØY,9,173,0,0,,1,1997.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910723.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,535918.8,7555866.9
1650533,142552420,18,NORDLAND,1849,HAMARØY,9,172,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910805.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
