,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2700250,240402255,19,TROMS,1939,STORFJORD,45,2,56,9,DATA OVERFØRT 00045/0002/0081/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700251,240168780,54,TROMS OG FINNMARK,5417,SALANGEN,1,15,0,0,RV848.18,1,16367.9,1,Målebrev,,,False,,,,,0,0,19950310.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,599126.67,7644755.96
2700252,240402248,19,TROMS,1939,STORFJORD,45,2,56,2,DATA OVERFØRT 00045/0002/0074/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700253,240168781,54,TROMS OG FINNMARK,5417,SALANGEN,2,43,0,0,RV848.2,1,16613.6,1,Målebrev,,,False,,,,,0,0,19950310.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607236.52,7649068.38
2700254,240402249,19,TROMS,1939,STORFJORD,45,2,56,3,DATA OVERFØRT 00045/0002/0075/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700255,240168782,54,TROMS OG FINNMARK,5417,SALANGEN,2,44,0,0,RV848.3,2,29646.9,1,Målebrev,,,False,,,,,0,0,19950310.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,606707.07,7648878.68
2700256,240402250,19,TROMS,1939,STORFJORD,45,2,56,4,DATA OVERFØRT 00045/0002/0076/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700257,240168783,54,TROMS OG FINNMARK,5417,SALANGEN,2,45,0,0,RV848.4,1,10952.2,1,Målebrev,,,False,,,,,0,0,19950310.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,606201.61,7648696.56
2700258,240402251,19,TROMS,1939,STORFJORD,45,2,56,5,DATA OVERFØRT 00045/0002/0077/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700259,240168816,54,TROMS OG FINNMARK,5417,SALANGEN,35,30,0,0,,1,48187.6,1,Målebrev,,,True,,,,,0,0,20000330.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,623899.94,7641338.48
2700260,240402292,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,66,0,LULLESKOGEN,1,18912.1,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19780314.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,9,1,23.0,EUREF89 UTM Sone 33,706562.22,7706592.29
2700261,240168817,54,TROMS OG FINNMARK,5417,SALANGEN,2,53,0,0,RV848.1,1,30408.9,1,Målebrev,,,False,,,,,0,0,19950310.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607789.28,7649221.49
2700262,240402293,19,TROMS,1939,STORFJORD,45,2,67,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780405.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700263,240168818,54,TROMS OG FINNMARK,5417,SALANGEN,20,535,0,0,,1,23038.0,1,Målebrev,,,True,,,,,0,0,20000316.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,614840.56,7643111.11
2700264,240402294,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,68,0,LULLESKOGEN,1,1444.9,0,Ikke oppgitt,,,True,,,,,0,0,19780605.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,706852.32,7707483.09
2700265,240168819,54,TROMS OG FINNMARK,5417,SALANGEN,11,49,0,0,,1,1108.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000818.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,609559.78,7649838.17
2700266,240402295,19,TROMS,1939,STORFJORD,45,2,69,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780911.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700267,240168820,54,TROMS OG FINNMARK,5417,SALANGEN,20,536,0,0,,1,10666.2,1,Målebrev,,,True,,,,,0,0,20000316.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,614899.42,7642896.14
2700268,240402288,19,TROMS,1939,STORFJORD,45,2,62,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770705.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700269,240168821,54,TROMS OG FINNMARK,5417,SALANGEN,21,36,0,0,,1,49774.6,1,Målebrev,,,True,,,,,0,0,20000316.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,615036.8,7643114.27
2700270,240402289,19,TROMS,1939,STORFJORD,45,2,63,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770706.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700271,240168822,54,TROMS OG FINNMARK,5417,SALANGEN,21,37,0,0,,1,6361.7,1,Målebrev,P,Undervisning,True,,,,,0,0,20000316.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,615059.42,7642961.04
2700272,240402290,19,TROMS,1939,STORFJORD,45,2,64,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771004.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700273,240168823,54,TROMS OG FINNMARK,5417,SALANGEN,21,38,0,0,,1,7498.5,1,Målebrev,,,True,,,,,0,0,20000316.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,615095.44,7643020.0
2700274,240402291,19,TROMS,1939,STORFJORD,45,2,65,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771026.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700275,240168824,54,TROMS OG FINNMARK,5417,SALANGEN,13,102,0,0,,1,1173.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20001108.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,609802.28,7647224.08
2700276,240402300,54,TROMS OG FINNMARK,5425,STORFJORD,45,284,27,0,BOLIG 29-SKIBOTN,1,1300.1,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19741230.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,707137.98,7706634.99
2700277,240168825,54,TROMS OG FINNMARK,5417,SALANGEN,49,37,0,0,,1,444.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000908.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,604143.51,7643146.15
2700278,240402301,19,TROMS,1939,STORFJORD,45,2,74,0,BOLIG24-SKIBOTN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741230.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700279,240168826,54,TROMS OG FINNMARK,5417,SALANGEN,49,38,0,0,,1,514.1,1,Målebrev,,,True,,,,,0,0,20000908.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,604166.89,7643141.7
2700280,240402302,54,TROMS OG FINNMARK,5425,STORFJORD,45,284,29,0,LULLESKOGEN,1,1285.6,0,Ikke oppgitt,,,True,,,,,0,0,19741230.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,707162.02,7706655.75
2700281,240168827,54,TROMS OG FINNMARK,5417,SALANGEN,43,151,0,0,,1,2835.6,1,Målebrev,,,True,,,,,0,0,20000127.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,613500.0,7641503.56
2700282,240402303,19,TROMS,1939,STORFJORD,45,2,76,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750102.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700283,240168828,54,TROMS OG FINNMARK,5417,SALANGEN,19,37,0,0,,1,2240.3,1,Målebrev,X,Bolig,True,,,,,0,0,20001117.0,2000.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,612790.94,7644622.23
2700284,240402296,19,TROMS,1939,STORFJORD,45,2,70,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790117.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700285,240168829,54,TROMS OG FINNMARK,5417,SALANGEN,19,38,0,0,,1,1111.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001122.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,612654.46,7644772.76
2700286,240402297,19,TROMS,1939,STORFJORD,45,2,71,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790209.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700287,240168830,54,TROMS OG FINNMARK,5417,SALANGEN,12,145,0,0,,1,1147.7,1,Målebrev,X,Bolig,True,,,,,0,0,20001211.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,608898.81,7647467.19
2700288,240402298,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,72,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19790309.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,2,0,,,,
2700289,240168831,54,TROMS OG FINNMARK,5417,SALANGEN,20,519,0,0,,2,6067.7,1,Målebrev,X,Bolig,True,,,,,0,0,19981026.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,614267.66,7643182.6
2700290,240402299,19,TROMS,1939,STORFJORD,45,2,72,1,DATA OVERFØRT 00045/0002/0078/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700291,240168800,54,TROMS OG FINNMARK,5417,SALANGEN,51,56,0,0,,1,945.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991005.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,600924.13,7639323.92
2700292,240402276,19,TROMS,1939,STORFJORD,45,2,56,30,DATA OVERFØRT 00045/0002/0102/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700293,240168801,19,TROMS,1923,SALANGEN,2,52,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19991013.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2700294,240402277,19,TROMS,1939,STORFJORD,45,2,56,31,DATA OVERFØRT 00045/0002/0103/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700295,240168802,54,TROMS OG FINNMARK,5417,SALANGEN,43,147,0,0,,1,1164.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990928.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,613376.49,7641649.78
2700296,240402278,19,TROMS,1939,STORFJORD,45,2,56,32,DATA OVERFØRT 00045/0002/0104/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700297,240168803,54,TROMS OG FINNMARK,5417,SALANGEN,38,20,0,0,,1,947.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617948.87,7638646.67
2700298,240402279,19,TROMS,1939,STORFJORD,45,2,56,33,DATA OVERFØRT 00045/0002/0105/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700299,240168804,54,TROMS OG FINNMARK,5417,SALANGEN,30,13,0,0,,1,1052.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991019.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,622066.62,7646197.07
2700300,240402272,19,TROMS,1939,STORFJORD,45,2,56,26,DATA OVERFØRT 00045/0002/0110/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700301,240168805,19,TROMS,1923,SALANGEN,43,150,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19991220.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2700302,240402273,19,TROMS,1939,STORFJORD,45,2,56,27,DATA OVERFØRT 00045/0002/0099/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700303,240168806,54,TROMS OG FINNMARK,5417,SALANGEN,33,70,0,0,,1,773.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991112.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,625597.35,7644672.33
2700304,240402274,19,TROMS,1939,STORFJORD,45,2,56,28,DATA OVERFØRT 00045/0002/0100/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700305,240168807,54,TROMS OG FINNMARK,5417,SALANGEN,43,149,0,0,,1,1004.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991013.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613164.18,7641333.25
2700306,240402275,19,TROMS,1939,STORFJORD,45,2,56,29,DATA OVERFØRT 00045/0002/0101/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700307,240168808,54,TROMS OG FINNMARK,5417,SALANGEN,47,59,0,0,,1,1198.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991019.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,608197.04,7643774.89
2700308,240402284,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,58,0,LULLESKOGEN,1,13585.4,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19750819.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,706727.18,7707724.84
2700309,240168809,54,TROMS OG FINNMARK,5417,SALANGEN,49,36,0,0,,1,821.9,1,Målebrev,,,True,,,,,0,0,19991103.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,604272.05,7643162.1
2700310,240402285,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,59,0,LULLESKOGEN,1,639.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761015.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,707982.7,7705839.56
2700311,240168810,54,TROMS OG FINNMARK,5417,SALANGEN,53,1,10,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000111.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,3,1,23.0,EUREF89 UTM Sone 33,620995.09,7634050.66
2700312,240402286,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,60,0,LULLESKOGEN,1,10927.3,0,Ikke oppgitt,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19770614.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,5,2,23.0,EUREF89 UTM Sone 33,710877.97,7702235.41
2700313,240168811,54,TROMS OG FINNMARK,5417,SALANGEN,49,35,0,0,,1,791.6,1,Målebrev,,,True,,,,,0,0,19991103.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,604237.89,7643167.05
2700314,240402287,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,61,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770614.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700315,240168812,54,TROMS OG FINNMARK,5417,SALANGEN,20,522,0,0,,1,1806.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000225.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,617351.04,7643677.46
2700316,240402280,19,TROMS,1939,STORFJORD,45,2,56,34,DATA OVERFØRT 00045/0002/0106/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700317,240168813,54,TROMS OG FINNMARK,5417,SALANGEN,27,19,0,0,,1,3601.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991227.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,624254.65,7651782.29
2700318,240402281,19,TROMS,1939,STORFJORD,45,2,56,35,DATA OVERFØRT 00045/0002/0107/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700319,240168814,54,TROMS OG FINNMARK,5417,SALANGEN,27,20,0,0,,1,116.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991227.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,623854.14,7652063.49
2700320,240402282,19,TROMS,1939,STORFJORD,45,2,56,36,DATA OVERFØRT 00045/0002/0108/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700321,240168815,54,TROMS OG FINNMARK,5417,SALANGEN,27,21,0,0,,1,154.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991227.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,623844.41,7652420.55
2700322,240402283,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,57,0,LULLESKOGEN,1,12376.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19750721.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,4,1,23.0,EUREF89 UTM Sone 33,706902.48,7706039.69
2700323,240168720,54,TROMS OG FINNMARK,5417,SALANGEN,11,48,0,0,,1,1037.2,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,610243.8,7651174.5
2700324,240402196,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,6,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370906.0,1937.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700325,240168721,54,TROMS OG FINNMARK,5417,SALANGEN,51,51,0,0,,1,991.6,1,Målebrev,,,True,,,,,0,0,19970306.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,600976.15,7639397.0
2700326,240402197,19,TROMS,1939,STORFJORD,45,2,7,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19401211.0,1940.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700327,240168722,54,TROMS OG FINNMARK,5417,SALANGEN,51,52,0,0,,1,780.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971002.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,600895.35,7639357.51
2700328,240402198,19,TROMS,1939,STORFJORD,45,2,8,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470414.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700329,240168723,54,TROMS OG FINNMARK,5417,SALANGEN,23,29,0,0,,1,615.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971209.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,621108.61,7644954.31
2700330,240402199,19,TROMS,1939,STORFJORD,45,2,9,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470405.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700331,240168724,54,TROMS OG FINNMARK,5417,SALANGEN,12,142,0,0,,1,610.3,1,Målebrev,X,Bolig,True,,,,,0,0,19980109.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,608957.96,7647112.33
2700332,240402192,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,2,0,FURULIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210715.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700333,240168725,54,TROMS OG FINNMARK,5417,SALANGEN,17,126,0,0,,1,237.7,1,Målebrev,,,True,,,,,0,0,19971204.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,616056.97,7646140.22
2700334,240402193,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,3,0,SØNDRE OLDERBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210914.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700335,240168726,54,TROMS OG FINNMARK,5417,SALANGEN,51,53,0,0,,1,1975.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971216.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,601639.22,7637024.9
2700336,240402194,54,TROMS OG FINNMARK,5425,STORFJORD,45,2,4,0,SKOGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19221014.0,1922.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700337,240168727,54,TROMS OG FINNMARK,5417,SALANGEN,43,145,0,0,,1,5818.7,1,Målebrev,,,True,,,,,0,0,19971216.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,615185.36,7641862.43
2700338,240402195,19,TROMS,1939,STORFJORD,45,2,5,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370525.0,1937.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700339,240168728,54,TROMS OG FINNMARK,5417,SALANGEN,32,71,0,0,,1,2127.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971222.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,621458.99,7643003.23
2700340,240402204,19,TROMS,1939,STORFJORD,45,2,14,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500610.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700341,240168729,54,TROMS OG FINNMARK,5417,SALANGEN,38,17,0,0,,1,803.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971211.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,618754.26,7637989.28
2700342,240402205,19,TROMS,1939,STORFJORD,45,2,15,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500627.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700343,240168730,54,TROMS OG FINNMARK,5417,SALANGEN,16,113,0,0,,1,1032.9,1,Målebrev,,,True,,,,,0,0,19971209.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,612695.25,7645109.69
2700344,240402206,19,TROMS,1939,STORFJORD,45,2,16,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19501227.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700345,240168731,54,TROMS OG FINNMARK,5417,SALANGEN,2,51,0,0,,1,795.4,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,606514.99,7648769.25
2700346,240402207,19,TROMS,1939,STORFJORD,45,2,17,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520221.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700347,240168732,54,TROMS OG FINNMARK,5417,SALANGEN,51,54,0,0,,1,1120.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971216.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,601724.96,7637001.53
2700348,240402200,19,TROMS,1939,STORFJORD,45,2,10,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19481011.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700349,240168733,54,TROMS OG FINNMARK,5417,SALANGEN,30,10,0,0,,1,1015.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971218.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,622099.55,7646167.08
2700350,240402201,19,TROMS,1939,STORFJORD,45,2,11,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490528.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700351,240168734,54,TROMS OG FINNMARK,5417,SALANGEN,38,18,0,0,,1,1426.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981211.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619191.93,7637222.58
2700352,240402202,19,TROMS,1939,STORFJORD,45,2,12,0,LULLESKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500116.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
