,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1021212,90025766,18,NORDLAND,1818,HERØY,5,34,0,0,SELHAUG,2,24584.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331218.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,378377.74,7322938.75
1021213,90025761,18,NORDLAND,1818,HERØY,5,29,0,0,MYRSTAD,1,14968.3,0,Ikke oppgitt,,,True,,,,,0,0,19241103.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377611.42,7321802.15
1021214,90025760,18,NORDLAND,1818,HERØY,5,28,0,0,VIKRAN,3,117354.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19240728.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,378531.08,7323231.43
1021215,90025763,18,NORDLAND,1818,HERØY,5,31,0,0,STRENDENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290506.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021216,90025762,18,NORDLAND,1818,HERØY,5,30,0,0,VALHAL,1,5741.7,0,Ikke oppgitt,,,True,,,,,0,0,19241217.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377652.4,7321869.3
1021217,90025885,18,NORDLAND,1818,HERØY,5,144,0,0,SOLVOLL,1,1527.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550120.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,378192.77,7322802.23
1021218,90025884,18,NORDLAND,1818,HERØY,5,143,0,0,MOEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19550103.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021219,90025887,18,NORDLAND,1818,HERØY,5,146,0,0,SJØVEIEN,1,407.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550727.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,376914.81,7320319.1
1021220,90025886,18,NORDLAND,1818,HERØY,5,145,0,0,BRØDTUN,1,2333.1,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19550610.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,4,23.0,EUREF89 UTM Sone 33,376857.05,7320734.84
1021221,90025881,18,NORDLAND,1818,HERØY,5,141,0,0,BERGLY,1,3062.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19541209.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,378595.78,7322848.43
1021222,90025880,18,NORDLAND,1818,HERØY,5,140,1,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19520609.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1021223,90025883,18,NORDLAND,1818,HERØY,5,142,2,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19540513.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1021224,90025882,18,NORDLAND,1818,HERØY,5,142,0,0,GRINÅS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19550103.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021225,90025877,18,NORDLAND,1818,HERØY,5,138,0,0,LILLEBAKKEN,1,11404.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540111.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,377578.45,7322453.13
1021226,90025876,18,NORDLAND,1818,HERØY,5,137,0,0,HEIMTUN,1,1533.4,0,Ikke oppgitt,,,True,,,,,0,0,19531208.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,377184.55,7321068.56
1021227,90025879,18,NORDLAND,1818,HERØY,5,140,0,0,FARHAUGEN,1,3517.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541127.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,377932.83,7322554.29
1021228,90025878,18,NORDLAND,1818,HERØY,5,139,0,0,STEINBAKKEN,1,1609.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540325.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,377039.87,7320816.74
1021229,90025873,18,NORDLAND,1818,HERØY,5,134,0,0,BERGMO,1,12008.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531019.0,1953.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,378147.86,7322725.83
1021230,90025872,18,NORDLAND,1818,HERØY,5,133,0,0,VIKLUND,1,1935.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,378619.68,7323002.47
1021231,90025875,18,NORDLAND,1818,HERØY,5,136,0,0,SLETTEN,1,1265.5,0,Ikke oppgitt,,,True,,,,,0,0,19531106.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377078.61,7320770.0
1021232,90025874,18,NORDLAND,1818,HERØY,5,135,0,0,NYLUND,1,1760.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531106.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,376944.0,7320286.23
1021233,90025869,18,NORDLAND,1818,HERØY,5,130,0,0,SVALHEIM,1,1896.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530707.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376972.0,7320312.04
1021234,90025868,18,NORDLAND,1818,HERØY,5,129,0,0,HAGLUND,1,1367.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530624.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,377003.04,7320784.34
1021235,90025871,18,NORDLAND,1818,HERØY,5,132,0,0,SNIPPEN,1,1862.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19531012.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376987.24,7320737.4
1021236,90025870,18,NORDLAND,1818,HERØY,5,131,0,0,UTSIKTEN,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530921.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,378935.86,7322093.66
1021237,90025865,18,NORDLAND,1818,HERØY,5,126,0,0,RAMBENG,1,598.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530417.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,377607.82,7322364.2
1021238,90025864,18,NORDLAND,1818,HERØY,5,125,0,0,NYMO,1,7911.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530416.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377015.62,7321434.78
1021239,90025867,18,NORDLAND,1818,HERØY,5,128,0,0,BJØRKLUND,1,1524.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530611.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377046.39,7320388.19
1021240,90025866,18,NORDLAND,1818,HERØY,5,127,0,0,ÅSLUND,1,1785.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530430.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,380239.06,7323457.05
1021241,90025861,18,NORDLAND,1818,HERØY,5,122,0,0,SJØBEG,1,2006.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520919.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376957.08,7321450.91
1021242,90025860,18,NORDLAND,1818,HERØY,5,121,2,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19590612.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1021243,90025863,18,NORDLAND,1818,HERØY,5,124,0,0,NAUSTTOMT,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19521021.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,378284.84,7323008.78
1021244,90025862,18,NORDLAND,1818,HERØY,5,123,0,0,STRAND,1,1194.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19521013.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,377198.83,7319572.74
1021245,90025857,18,NORDLAND,1818,HERØY,5,120,0,0,BERGHEIM,2,4778.8,0,Ikke oppgitt,,,True,,,,,0,0,19520908.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376741.6,7320702.3
1021246,90025856,18,NORDLAND,1818,HERØY,5,119,0,0,OSBAKKEN,1,554.3,0,Ikke oppgitt,,,True,,,,,0,0,19520722.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376992.95,7320420.14
1021247,90025859,18,NORDLAND,1818,HERØY,5,121,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19571025.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1021248,90025858,18,NORDLAND,1818,HERØY,5,121,0,0,,1,10343.5,9,Annen arealkilde,,,True,,,,,0,0,19520910.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376979.56,7319990.5
1021249,90025913,18,NORDLAND,1818,HERØY,5,174,0,0,HEIMSTAD,1,5993.6,0,Ikke oppgitt,,,True,,,,,0,0,19620116.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,378644.24,7322832.38
1021250,90025912,18,NORDLAND,1818,HERØY,5,171,0,0,ROLIGHETEN,1,1145.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610713.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,376948.7,7320625.4
1021251,90025909,18,NORDLAND,1818,HERØY,5,168,0,0,FAUGBAKKEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19610406.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,378874.39,7321981.19
1021252,90025908,18,NORDLAND,1818,HERØY,5,167,0,0,FREDTUN,1,282.7,1,Målebrev,,,True,,,,,0,0,19610104.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,377543.85,7322384.17
1021253,90025911,18,NORDLAND,1818,HERØY,5,170,0,0,STRAND,1,10.1,0,Ikke oppgitt,,,True,,,,,0,0,19610713.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376834.0,7320723.0
1021254,90025910,18,NORDLAND,1818,HERØY,5,169,0,0,FREDHEIM,1,1272.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610520.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,376959.44,7320703.83
1021255,90025905,18,NORDLAND,1818,HERØY,5,164,0,0,TUNET,1,1543.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600404.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,377917.6,7322021.5
1021256,90025904,18,NORDLAND,1818,HERØY,5,163,0,0,TOMTEBO,1,1474.4,1,Målebrev,X,Bolig,True,,,,,0,0,19600125.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,376772.98,7320856.58
1021257,90025907,18,NORDLAND,1818,HERØY,5,166,0,0,SJØBAKKEN,1,401.1,0,Ikke oppgitt,,,True,,,,,0,0,19600816.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,376710.69,7320824.57
1021258,90025906,18,NORDLAND,1818,HERØY,5,165,0,0,SOLVOLL,1,50.0,0,Ikke oppgitt,,,True,,,,,0,0,19600509.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,378205.39,7322930.2
1021259,90025901,18,NORDLAND,1818,HERØY,5,160,0,0,OSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590806.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021260,90025900,18,NORDLAND,1818,HERØY,5,159,0,0,SKOGLY,1,1014.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19581018.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,378353.54,7323077.2
1021261,90025903,18,NORDLAND,1818,HERØY,5,162,0,0,SOLNES,1,1082.9,1,Målebrev,X,Bolig,True,,,,,0,0,19600125.0,1960.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,376822.16,7321133.36
1021262,90025902,18,NORDLAND,1818,HERØY,5,161,0,0,SKOGLUND,1,959.1,0,Ikke oppgitt,,,True,,,,,0,0,19590829.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,377039.08,7320709.79
1021263,90025897,18,NORDLAND,1818,HERØY,5,156,0,0,SOLVOLL,1,138.6,0,Ikke oppgitt,,,True,,,,,0,0,19571025.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,378216.03,7322668.16
1021264,90025896,18,NORDLAND,1818,HERØY,5,155,0,0,TRYGDHEIM,1,410.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19570927.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,376946.62,7320779.73
1021265,90025899,18,NORDLAND,1818,HERØY,5,158,0,0,HEGGLUND,1,1170.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580429.0,1958.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,376928.22,7320066.89
1021266,90025898,18,NORDLAND,1818,HERØY,5,157,0,0,FREDVANG,2,2554.4,0,Ikke oppgitt,,,True,,,,,0,0,19571108.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376942.9,7320663.53
1021267,90025893,18,NORDLAND,1818,HERØY,5,152,0,0,HEIMSTAD,1,4141.8,0,Ikke oppgitt,,,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,376864.91,7320813.46
1021268,90025892,18,NORDLAND,1818,HERØY,5,151,0,0,SKOGTUN,1,1463.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560726.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,378321.8,7322898.47
1021269,90025895,18,NORDLAND,1818,HERØY,5,154,0,0,BJØRKLUND,1,768.4,1,Målebrev,,,True,,,,,0,0,19570629.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,376879.26,7321079.18
1021270,90025894,18,NORDLAND,1818,HERØY,5,153,0,0,SKOGMO,1,5331.0,0,Ikke oppgitt,,,True,,,,,0,0,19570124.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377866.3,7321983.7
1021271,90025889,18,NORDLAND,1818,HERØY,5,148,0,0,SYDHOLDT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551026.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021272,90025888,18,NORDLAND,1818,HERØY,5,147,0,0,ÅSHEIM,1,1238.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550920.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377314.1,7322072.47
1021273,90025891,18,NORDLAND,1818,HERØY,5,150,0,0,MOEN,1,956.9,0,Ikke oppgitt,,,True,,,,,0,0,19560620.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377108.22,7320813.25
1021274,90025890,18,NORDLAND,1818,HERØY,5,149,0,0,VANNPOSTEN,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19560218.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376790.0,7320824.0
1021275,90027584,18,NORDLAND,1818,HERØY,5,463,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890808.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021276,90027549,18,NORDLAND,1818,HERØY,5,428,0,0,,1,1015.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840226.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,376963.49,7321566.5
1021277,90027548,18,NORDLAND,1818,HERØY,5,427,0,0,,1,429.0,1,Målebrev,,,True,,,,,0,0,19850215.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377242.04,7320661.14
1021278,90027551,18,NORDLAND,1818,HERØY,5,430,0,0,,1,51572.7,1,Målebrev,,,True,,,,,0,0,19850808.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,378671.54,7322140.83
1021279,90027550,18,NORDLAND,1818,HERØY,5,429,0,0,,1,1069.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850712.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,376949.11,7320591.87
1021280,90027581,18,NORDLAND,1818,HERØY,5,460,0,0,,1,274.3,1,Målebrev,,,True,,,,,0,0,19881122.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376827.6,7320737.84
1021281,90027580,18,NORDLAND,1818,HERØY,5,459,0,0,,1,522.0,1,Målebrev,,,True,,,,,0,0,19881122.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376878.26,7320891.49
1021282,90027583,18,NORDLAND,1818,HERØY,5,462,0,0,,1,1138.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890808.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,380220.12,7323481.28
1021283,90027582,18,NORDLAND,1818,HERØY,5,461,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19890531.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021284,90027577,18,NORDLAND,1818,HERØY,5,456,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19880726.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021285,90027576,18,NORDLAND,1818,HERØY,5,455,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19880726.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021286,90027579,18,NORDLAND,1818,HERØY,5,458,0,0,,1,1340.4,1,Målebrev,,,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376836.58,7320823.3
1021287,90027578,18,NORDLAND,1818,HERØY,5,457,0,0,,1,843.6,1,Målebrev,,,True,,,,,0,0,19880726.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376853.49,7320647.59
1021288,90027573,18,NORDLAND,1818,HERØY,5,452,0,0,,1,1209.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880531.0,1988.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,376837.89,7320908.93
1021289,90027572,18,NORDLAND,1818,HERØY,5,451,0,0,,1,1593.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880226.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,379184.82,7323259.345
1021290,90027575,18,NORDLAND,1818,HERØY,5,454,0,0,,1,377.1,1,Målebrev,,,True,,,,,0,0,19880610.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,378112.23,7322511.87
1021291,90027574,18,NORDLAND,1818,HERØY,5,453,0,0,,1,915.2,1,Målebrev,,,True,,,,,0,0,19880531.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,376855.34,7320889.44
1021292,90027569,18,NORDLAND,1818,HERØY,5,448,0,0,RIKSVEG NR. 828,5,251841.7,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377725.2,7321860.87
1021293,90027568,18,NORDLAND,1818,HERØY,5,447,0,0,,1,4067.5,1,Målebrev,,,True,,,,,0,0,19870819.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376877.01,7321024.21
1021294,90027571,18,NORDLAND,1818,HERØY,5,450,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19880107.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021295,90027570,18,NORDLAND,1818,HERØY,5,449,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19871202.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021296,90027565,18,NORDLAND,1818,HERØY,5,444,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19861110.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021297,90027564,18,NORDLAND,1818,HERØY,5,443,0,0,,1,8795.1,1,Målebrev,X,Bolig,True,,,,,0,0,19861021.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,377157.38,7320591.67
1021298,90027567,18,NORDLAND,1818,HERØY,5,446,0,0,,1,944.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870225.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376969.48,7321159.2
1021299,90027566,18,NORDLAND,1818,HERØY,5,445,0,0,,2,4191.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861219.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,3,23.0,EUREF89 UTM Sone 33,377258.61,7320787.93
1021300,90027561,18,NORDLAND,1818,HERØY,5,440,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860826.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021301,90027560,18,NORDLAND,1818,HERØY,5,439,0,0,,1,1624.4,1,Målebrev,,,True,,,,,0,0,19860821.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376926.16,7320696.41
1021302,90027563,18,NORDLAND,1818,HERØY,5,442,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19860919.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021303,90027562,18,NORDLAND,1818,HERØY,5,441,0,0,,1,3480.3,1,Målebrev,,,True,,,,,0,0,19860822.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,379682.28,7323272.89
1021304,90027557,18,NORDLAND,1818,HERØY,5,436,0,0,,1,848.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851114.0,1985.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,376612.1,7322314.7
1021305,90027556,18,NORDLAND,1818,HERØY,5,435,0,0,,1,920.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851113.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,376426.49,7322256.17
1021306,90027559,18,NORDLAND,1818,HERØY,5,438,0,0,,1,1071.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860513.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377086.74,7320998.1
1021307,90027558,18,NORDLAND,1818,HERØY,5,437,0,0,,1,996.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851114.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,376935.74,7320516.88
1021308,90027553,18,NORDLAND,1818,HERØY,5,432,0,0,,1,1363.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850830.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,377937.68,7322465.67
1021309,90027552,18,NORDLAND,1818,HERØY,5,431,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850809.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021310,90027555,18,NORDLAND,1818,HERØY,5,434,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851022.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1021311,90027554,18,NORDLAND,1818,HERØY,5,433,0,0,,1,2065.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850913.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377400.0,7322578.4
1021312,90025693,18,NORDLAND,1818,HERØY,4,184,0,0,,1,8120.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,376565.1,7320412.5
1021313,90025692,18,NORDLAND,1818,HERØY,4,183,0,0,,1,1371.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880531.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376556.8,7320313.7
1021314,90025695,18,NORDLAND,1818,HERØY,4,186,0,0,,1,1593.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890308.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,376250.2,7319299.2
