,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3062615,276063429,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062616,276063430,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062617,276063431,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062618,276063424,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,525,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062619,276063425,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062620,276063426,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062621,276063427,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062622,276063436,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062623,276063437,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062624,276063438,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062625,276063439,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062626,276063432,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062627,276063433,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062628,276063434,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062629,276063435,50,TRØNDELAG,5001,TRONDHEIM,410,283,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3736,19991019.0,1999.0,0,UKJENT,,,1,0,,,,
3062630,276063412,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062631,276063413,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062632,276063414,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062633,276063415,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,153,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062634,276063408,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062635,276063409,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062636,276063410,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062637,276063411,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062638,276063420,50,TRØNDELAG,5001,TRONDHEIM,194,475,0,0,ANTON BERGS VEG 18,1,7511.2,1,Målebrev,X,Bolig,True,,,,,0,0,19991014.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567725.27,7027698.17
3062639,276063421,50,TRØNDELAG,5001,TRONDHEIM,66,597,0,0,"DYBDAHLS VEG, VEGGRUNN 6",1,0.0,1,Målebrev,,,True,,,,,0,0,19991014.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062640,276063422,16,SØR-TRØNDELAG,1601,TRONDHEIM,68,326,0,0,"RØLLIKVEGEN 1, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062641,276063423,16,SØR-TRØNDELAG,1601,TRONDHEIM,68,327,0,0,"RØLLIKVEGEN 2, TILLEGG 2",1,0.0,1,Målebrev,,,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062642,276063416,50,TRØNDELAG,5001,TRONDHEIM,262,90,0,0,"SOLVANG 2, TILLEGG 1",1,202.6,1,Målebrev,,,True,,,,,0,0,19991007.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557943.06,7034450.34
3062643,276063417,50,TRØNDELAG,5001,TRONDHEIM,66,594,0,0,"DYBDAHLS VEG, VEGGRUNN 5",1,0.0,1,Målebrev,,,True,,,,,0,0,19991008.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062644,276063418,50,TRØNDELAG,5001,TRONDHEIM,66,595,0,0,"DYBDAHLS VEG, VEGGRUNN 7",1,0.0,1,Målebrev,,,True,,,,,0,0,19991008.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062645,276063419,50,TRØNDELAG,5001,TRONDHEIM,66,596,0,0,"DYBDAHLS VEG, VEGGRUNN 8",1,0.0,1,Målebrev,,,True,,,,,0,0,19991008.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062646,276063396,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062647,276063397,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062648,276063398,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062649,276063399,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062650,276063392,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062651,276063393,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062652,276063394,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062653,276063395,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062654,276063404,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062655,276063405,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062656,276063406,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062657,276063407,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062658,276063400,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062659,276063401,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062660,276063402,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062661,276063403,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062662,276063380,50,TRØNDELAG,5001,TRONDHEIM,22,173,0,0,,1,769.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990922.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576295.54,7033245.22
3062663,276063381,50,TRØNDELAG,5001,TRONDHEIM,40,86,0,0,FORTUNALIA 61,1,292.4,1,Målebrev,X,Bolig,True,,,,,0,0,19991001.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575083.0,7031655.29
3062664,276063382,50,TRØNDELAG,5001,TRONDHEIM,40,87,0,0,"FORTUNALIA 63, TILLEGG 1",1,331.5,1,Målebrev,X,Bolig,True,,,,,0,0,19991001.0,1999.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,575081.92,7031648.62
3062665,276063383,16,SØR-TRØNDELAG,1601,TRONDHEIM,410,659,0,0,"FJÆREGATA 3, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,19990922.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062666,276063376,50,TRØNDELAG,5001,TRONDHEIM,97,978,0,0,"KAPTEIN MITLIDS VEG 5, TILL. 1",1,413.5,1,Målebrev,,,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568065.98,7030980.7
3062667,276063377,50,TRØNDELAG,5001,TRONDHEIM,65,59,0,0,"BOSTADVEGEN, VEGGRUNN 2",1,199.4,1,Målebrev,,,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569623.99,7031593.97
3062668,276063378,50,TRØNDELAG,5001,TRONDHEIM,65,58,0,0,"TEMPEVEGEN 15, TILLEGG 1",1,1166.2,1,Målebrev,,,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569630.38,7031555.74
3062669,276063379,50,TRØNDELAG,5001,TRONDHEIM,323,2171,0,0,SKJETNEMARKVEGEN 4 A,1,622.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991001.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569414.83,7027876.3
3062670,276063388,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062671,276063389,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062672,276063390,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062673,276063391,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062674,276063384,50,TRØNDELAG,5001,TRONDHEIM,52,145,0,0,"STEINANVEGEN 6, TILLEGG 1",1,64.0,1,Målebrev,,,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572377.49,7031988.16
3062675,276063385,50,TRØNDELAG,5001,TRONDHEIM,259,137,0,0,LANGØRJAN ØVRE 3,1,847.1,1,Målebrev,X,Bolig,True,,,,,0,0,19991008.0,1999.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,557007.14,7032889.36
3062676,276063386,50,TRØNDELAG,5001,TRONDHEIM,15,92,0,0,TUNGAVEGEN 36,1,2520.5,1,Målebrev,C,Industri,True,,,,,0,0,19991008.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573213.7,7033803.05
3062677,276063387,50,TRØNDELAG,5001,TRONDHEIM,414,494,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2658,19991007.0,1999.0,0,UKJENT,,,1,0,,,,
3062678,276063364,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062679,276063365,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062680,276063366,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062681,276063367,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062682,276063360,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062683,276063361,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062684,276063362,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062685,276063363,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062686,276063372,50,TRØNDELAG,5001,TRONDHEIM,68,319,0,0,"VALKYRJEVEGEN 6 B, TILLEGG 1",1,88.5,1,Målebrev,,,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571109.41,7031667.22
3062687,276063373,50,TRØNDELAG,5001,TRONDHEIM,62,529,0,0,"DYBDAHLS VEG 3, TILLEGG 1",1,25.0,1,Målebrev,,,True,,,,,0,0,19990923.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570540.95,7032436.3
3062688,276063374,50,TRØNDELAG,5001,TRONDHEIM,66,598,0,0,"DYBDAHLS VEG 3, TILLEGG 2",1,3.5,1,Målebrev,,,True,,,,,0,0,19990923.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570538.25,7032424.83
3062689,276063375,16,SØR-TRØNDELAG,1601,TRONDHEIM,12,269,0,0,"BELBUVEGEN 13, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,19990929.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062690,276063368,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062691,276063369,50,TRØNDELAG,5001,TRONDHEIM,414,493,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3944,19991005.0,1999.0,0,UKJENT,,,1,0,,,,
3062692,276063370,50,TRØNDELAG,5001,TRONDHEIM,68,318,0,0,"UTLEIRVEGEN, VEGGRUNN 13",1,422.6,1,Målebrev,,,True,,,,,0,0,19951115.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571083.1955857147,7031654.984999999
3062693,276063371,50,TRØNDELAG,5001,TRONDHEIM,66,593,0,0,"DYBDAHLS VEG, VEGGRUNN 4",1,0.0,1,Målebrev,,,True,,,,,0,0,19990923.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3062694,276063536,50,TRØNDELAG,5001,TRONDHEIM,97,980,0,0,OLAF BULLS VEG 44,1,737.6,1,Målebrev,X,Bolig,True,,,,,0,0,19991201.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567298.46,7030387.24
3062695,276063537,50,TRØNDELAG,5001,TRONDHEIM,59,353,0,0,PEDER KROGHS VEG 6,1,1313.9,1,Målebrev,X,Bolig,True,,,,,0,0,20010828.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570624.49,7032478.03
3062696,276063524,50,TRØNDELAG,5001,TRONDHEIM,104,2015,0,0,OSKAR BRAATENS VEG 69,1,316.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566835.84,7029699.66
3062697,276063525,50,TRØNDELAG,5001,TRONDHEIM,104,2016,0,0,OSKAR BRAATENS VEG 71,1,311.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566826.43,7029707.09
3062698,276063526,50,TRØNDELAG,5001,TRONDHEIM,104,2017,0,0,OSKAR BRAATENS VEG 73,1,427.3,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566813.53,7029714.85
3062699,276063527,50,TRØNDELAG,5001,TRONDHEIM,104,2018,0,0,"KYSTADVEGEN, VEGGRUNN 3",2,1591.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,566971.59,7029784.02
3062700,276063520,50,TRØNDELAG,5001,TRONDHEIM,104,2011,0,0,OSKAR BRAATENS VEG 61,1,381.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566875.93,7029670.87
3062701,276063521,50,TRØNDELAG,5001,TRONDHEIM,104,2012,0,0,OSKAR BRAATENS VEG 63,1,374.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566864.54,7029676.83
3062702,276063522,50,TRØNDELAG,5001,TRONDHEIM,104,2013,0,0,OSKAR BRAATENS VEG 65,1,333.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,566854.89,7029685.07
3062703,276063523,50,TRØNDELAG,5001,TRONDHEIM,104,2014,0,0,OSKAR BRAATENS VEG 67,1,324.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566845.49,7029692.22
3062704,276063532,16,SØR-TRØNDELAG,1601,TRONDHEIM,18,19,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,57,100,19991129.0,1999.0,0,UKJENT,,,0,0,,,,
3062705,276063533,16,SØR-TRØNDELAG,1601,TRONDHEIM,18,19,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,43,100,19991129.0,1999.0,0,UKJENT,,,0,0,,,,
3062706,276063534,50,TRØNDELAG,5001,TRONDHEIM,73,213,0,0,BRATSBERGVEGEN 27,1,4370.4,1,Målebrev,C,Industri,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570113.43,7030691.46
3062707,276063535,50,TRØNDELAG,5001,TRONDHEIM,97,979,0,0,OLAF BULLS VEG 42,1,615.9,1,Målebrev,X,Bolig,True,,,,,0,0,19991201.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567290.7,7030404.19
3062708,276063528,50,TRØNDELAG,5001,TRONDHEIM,57,97,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19991122.0,1999.0,0,UKJENT,,,1,0,,,,
3062709,276063529,50,TRØNDELAG,5001,TRONDHEIM,57,97,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19991122.0,1999.0,0,UKJENT,,,1,0,,,,
3062710,276063530,50,TRØNDELAG,5001,TRONDHEIM,318,64,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,150,19991124.0,1999.0,0,UKJENT,,,1,0,,,,
3062711,276063531,50,TRØNDELAG,5001,TRONDHEIM,318,64,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,150,19991124.0,1999.0,0,UKJENT,,,1,0,,,,
3062712,276063508,50,TRØNDELAG,5001,TRONDHEIM,104,1999,0,0,OSKAR BRAATENS VEG 35,1,586.7,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566884.79,7029733.21
3062713,276063509,50,TRØNDELAG,5001,TRONDHEIM,104,2000,0,0,OSKAR BRAATENS VEG 37,1,633.7,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566871.14,7029713.72
3062714,276063510,50,TRØNDELAG,5001,TRONDHEIM,104,2001,0,0,OSKAR BRAATENS VEG 39,1,632.5,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566890.32,7029702.76
3062715,276063511,50,TRØNDELAG,5001,TRONDHEIM,104,2002,0,0,OSKAR BRAATENS VEG 41,1,704.7,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566903.57,7029713.52
3062716,276063504,50,TRØNDELAG,5001,TRONDHEIM,104,1995,0,0,KYSTAD ALLE 9,1,351.3,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566911.26,7029803.41
3062717,276063505,50,TRØNDELAG,5001,TRONDHEIM,104,1996,0,0,KYSTAD ALLE 11,1,347.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566922.35,7029796.03
3062718,276063506,50,TRØNDELAG,5001,TRONDHEIM,104,1997,0,0,KYSTAD ALLE 17,1,341.2,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566940.19,7029784.43
3062719,276063507,50,TRØNDELAG,5001,TRONDHEIM,104,1998,0,0,KYSTAD ALLE 19,1,356.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566952.3,7029775.43
3062720,276063516,50,TRØNDELAG,5001,TRONDHEIM,104,2007,0,0,,1,633.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566997.34,7029746.25
3062721,276063517,50,TRØNDELAG,5001,TRONDHEIM,104,2008,0,0,OSKAR BRAATENS VEG 55,1,649.8,1,Målebrev,X,Bolig,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566937.79,7029684.58
3062722,276063518,50,TRØNDELAG,5001,TRONDHEIM,104,2009,0,0,OSKAR BRAATENS VEG 57,1,668.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991123.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566915.56,7029674.47
