,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3221382,284935032,3,OSLO,301,OSLO,228,171,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,785,854,19891220.0,1989.0,0,UKJENT,,,0,0,,,,
3221383,284935039,3,OSLO,301,OSLO,228,173,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1065,19751208.0,1975.0,0,UKJENT,,,1,0,,,,
3221384,284935038,3,OSLO,301,OSLO,228,173,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1065,19751208.0,1975.0,0,UKJENT,,,2,0,,,,
3221385,284935037,3,OSLO,301,OSLO,228,173,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1065,19751208.0,1975.0,0,UKJENT,,,2,0,,,,
3221386,284935036,3,OSLO,301,OSLO,228,173,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,48,1065,19751208.0,1975.0,0,UKJENT,,,0,0,,,,
3221387,284935027,3,OSLO,301,OSLO,228,169,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221388,284935026,3,OSLO,301,OSLO,228,169,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221389,284935025,3,OSLO,301,OSLO,228,169,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221390,284935024,3,OSLO,301,OSLO,228,169,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,76,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221391,284935031,3,OSLO,301,OSLO,228,171,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,69,854,19891220.0,1989.0,0,UKJENT,,,0,0,,,,
3221392,284935030,3,OSLO,301,OSLO,228,171,0,0,,1,403.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18771016.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,598212.7,6644297.7
3221393,284935029,3,OSLO,301,OSLO,228,170,0,0,,1,421.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18650708.0,1865.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,598251.69,6644284.54
3221394,284935028,3,OSLO,301,OSLO,228,169,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221395,284935019,3,OSLO,301,OSLO,228,169,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221396,284935018,3,OSLO,301,OSLO,228,169,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221397,284935017,3,OSLO,301,OSLO,228,169,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,964,19890227.0,1989.0,0,UKJENT,,,1,0,,,,
3221398,284935016,3,OSLO,301,OSLO,228,169,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,42,964,19890227.0,1989.0,0,UKJENT,,,1,0,,,,
3221399,284935023,3,OSLO,301,OSLO,228,169,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221400,284935022,3,OSLO,301,OSLO,228,169,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221401,284935021,3,OSLO,301,OSLO,228,169,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221402,284935020,3,OSLO,301,OSLO,228,169,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,76,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221403,284935011,3,OSLO,301,OSLO,228,167,0,0,,1,470.5,1,Målebrev,X,Bolig,True,,,,,0,0,18791025.0,1879.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,598208.71,6644352.76
3221404,284935010,3,OSLO,301,OSLO,228,166,0,0,,1,394.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750427.0,1875.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,598243.45,6644351.64
3221405,284935009,3,OSLO,301,OSLO,228,165,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,89,523,19900208.0,1990.0,0,UKJENT,,,1,0,,,,
3221406,284935008,3,OSLO,301,OSLO,228,165,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,115,523,19880708.0,1988.0,0,UKJENT,,,1,0,,,,
3221407,284935015,3,OSLO,301,OSLO,228,169,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,964,19890227.0,1989.0,0,UKJENT,,,1,0,,,,
3221408,284935014,3,OSLO,301,OSLO,228,169,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,964,19920415.0,1992.0,0,UKJENT,,,1,0,,,,
3221409,284935013,3,OSLO,301,OSLO,228,169,0,0,,1,405.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18790719.0,1879.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,598210.82,6644332.71
3221410,284935012,3,OSLO,301,OSLO,228,168,0,0,,1,323.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750708.0,1875.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,598244.56,6644297.63
3221411,284935003,3,OSLO,301,OSLO,228,164,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,629,19870904.0,1987.0,0,UKJENT,,,0,0,,,,
3221412,284935002,3,OSLO,301,OSLO,228,164,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,629,19870904.0,1987.0,0,UKJENT,,,0,0,,,,
3221413,284935001,3,OSLO,301,OSLO,228,164,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,75,629,19870904.0,1987.0,0,UKJENT,,,0,0,,,,
3221414,284935000,3,OSLO,301,OSLO,228,164,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,629,19870904.0,1987.0,0,UKJENT,,,0,0,,,,
3221415,284935007,3,OSLO,301,OSLO,228,165,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,115,523,19880708.0,1988.0,0,UKJENT,,,1,0,,,,
3221416,284935006,3,OSLO,301,OSLO,228,165,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,523,19880708.0,1988.0,0,UKJENT,,,2,0,,,,
3221417,284935005,3,OSLO,301,OSLO,228,165,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,89,523,19880708.0,1988.0,0,UKJENT,,,1,0,,,,
3221418,284935004,3,OSLO,301,OSLO,228,165,0,0,,1,239.4,9,Annen arealkilde,,,True,,,,,0,0,18800810.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598202.89,6644383.02
3221419,284934999,3,OSLO,301,OSLO,228,164,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,75,629,19870904.0,1987.0,0,UKJENT,,,0,0,,,,
3221420,284934998,3,OSLO,301,OSLO,228,164,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,629,19870904.0,1987.0,0,UKJENT,,,0,0,,,,
3221421,284933314,3,OSLO,301,OSLO,228,93,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,960,19881031.0,1988.0,0,UKJENT,,,1,0,,,,
3221422,284933313,3,OSLO,301,OSLO,228,93,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,960,19881031.0,1988.0,0,UKJENT,,,1,0,,,,
3221423,284933312,3,OSLO,301,OSLO,228,93,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,960,19881031.0,1988.0,0,UKJENT,,,1,0,,,,
3221424,284933307,3,OSLO,301,OSLO,228,92,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221425,284933306,3,OSLO,301,OSLO,228,92,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221426,284933305,3,OSLO,301,OSLO,228,92,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221427,284933304,3,OSLO,301,OSLO,228,92,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221428,284933311,3,OSLO,301,OSLO,228,93,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,960,19881031.0,1988.0,0,UKJENT,,,1,0,,,,
3221429,284933310,3,OSLO,301,OSLO,228,93,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,960,19881031.0,1988.0,0,UKJENT,,,1,0,,,,
3221430,284933309,3,OSLO,301,OSLO,228,93,0,0,,1,469.4,1,Målebrev,,,True,,,,,0,0,18900710.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,598371.96,6644660.19
3221431,284933308,3,OSLO,301,OSLO,228,92,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221432,284933299,3,OSLO,301,OSLO,228,91,0,0,,1,746.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18800601.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598547.88,6643742.02
3221433,284933298,3,OSLO,301,OSLO,228,90,0,0,,1,647.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18941215.0,1894.0,1,BEST. GRUNNEIENDOM,,,5,4,22.0,EUREF89 UTM Sone 32,598533.73,6643764.66
3221434,284933297,3,OSLO,301,OSLO,228,89,0,0,,1,552.9,1,Målebrev,,,True,,,,,0,0,18960507.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,598501.49,6643828.82
3221435,284933296,3,OSLO,301,OSLO,228,88,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18760606.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3221436,284933303,3,OSLO,301,OSLO,228,92,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221437,284933302,3,OSLO,301,OSLO,228,92,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221438,284933301,3,OSLO,301,OSLO,228,92,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,450,19890511.0,1989.0,0,UKJENT,,,1,0,,,,
3221439,284933300,3,OSLO,301,OSLO,228,92,0,0,,1,259.7,1,Målebrev,X,Bolig,True,,,,,0,0,18910314.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598352.45,6644692.08
3221440,284933291,3,OSLO,301,OSLO,228,83,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,130,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221441,284933290,3,OSLO,301,OSLO,228,83,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,143,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221442,284933289,3,OSLO,301,OSLO,228,83,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221443,284933288,3,OSLO,301,OSLO,228,83,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221444,284933295,3,OSLO,301,OSLO,228,87,0,0,,1,550.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18950611.0,1895.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,598509.72,6643816.97
3221445,284933294,3,OSLO,301,OSLO,228,86,0,0,,1,460.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18810127.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,598430.42,6644333.69
3221446,284933293,3,OSLO,301,OSLO,228,85,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18770503.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
3221447,284933292,3,OSLO,301,OSLO,228,84,0,0,,1,434.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18810127.0,1881.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,598411.51,6644333.49
3221448,284933283,3,OSLO,301,OSLO,228,83,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221449,284933282,3,OSLO,301,OSLO,228,83,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221450,284933281,3,OSLO,301,OSLO,228,83,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221451,284933280,3,OSLO,301,OSLO,228,83,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221452,284933287,3,OSLO,301,OSLO,228,83,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221453,284933286,3,OSLO,301,OSLO,228,83,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221454,284933285,3,OSLO,301,OSLO,228,83,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221455,284933284,3,OSLO,301,OSLO,228,83,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221456,284933275,3,OSLO,301,OSLO,228,83,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221457,284933274,3,OSLO,301,OSLO,228,83,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221458,284933273,3,OSLO,301,OSLO,228,83,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,127,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221459,284933272,3,OSLO,301,OSLO,228,83,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221460,284933279,3,OSLO,301,OSLO,228,83,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221461,284933278,3,OSLO,301,OSLO,228,83,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221462,284933277,3,OSLO,301,OSLO,228,83,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221463,284933276,3,OSLO,301,OSLO,228,83,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1973,19881115.0,1988.0,0,UKJENT,,,1,0,,,,
3221464,284933267,3,OSLO,301,OSLO,228,80,0,0,,1,359.8,1,Målebrev,,,True,,,,,0,0,18790826.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598358.33,6644329.82
3221465,284933266,3,OSLO,301,OSLO,228,79,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,31,2127,19890719.0,1989.0,0,UKJENT,,,0,0,,,,
3221466,284933265,3,OSLO,301,OSLO,228,79,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,31,2127,19890719.0,1989.0,0,UKJENT,,,0,0,,,,
3221467,284933264,3,OSLO,301,OSLO,228,79,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,31,2127,19890719.0,1989.0,0,UKJENT,,,0,0,,,,
3221468,284933271,3,OSLO,301,OSLO,228,83,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,371,1973,19881115.0,1988.0,0,UKJENT,,,0,0,,,,
3221469,284933270,3,OSLO,301,OSLO,228,83,0,0,,1,700.1,1,Målebrev,,,True,,,,,0,0,18770503.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598409.1,6644299.72
3221470,284933269,3,OSLO,301,OSLO,228,82,0,0,,1,358.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18790826.0,1879.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,598380.55,6644330.38
3221471,284933268,3,OSLO,301,OSLO,228,81,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18770503.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3221472,284933259,3,OSLO,301,OSLO,228,79,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221473,284933258,3,OSLO,301,OSLO,228,79,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221474,284933257,3,OSLO,301,OSLO,228,79,0,16,,1,0.0,0,Ikke oppgitt,,,True,,,,,94,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221475,284933256,3,OSLO,301,OSLO,228,79,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221476,284933263,3,OSLO,301,OSLO,228,79,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,31,2127,19890719.0,1989.0,0,UKJENT,,,0,0,,,,
3221477,284933262,3,OSLO,301,OSLO,228,79,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,130,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221478,284933261,3,OSLO,301,OSLO,228,79,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,143,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221479,284933260,3,OSLO,301,OSLO,228,79,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221480,284933251,3,OSLO,301,OSLO,228,79,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221481,284933250,3,OSLO,301,OSLO,228,79,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221482,284933249,3,OSLO,301,OSLO,228,79,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,94,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221483,284933248,3,OSLO,301,OSLO,228,79,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221484,284933255,3,OSLO,301,OSLO,228,79,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221485,284933254,3,OSLO,301,OSLO,228,79,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221486,284933253,3,OSLO,301,OSLO,228,79,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,94,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221487,284933252,3,OSLO,301,OSLO,228,79,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221488,284933243,3,OSLO,301,OSLO,228,79,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,26,2127,19890719.0,1989.0,0,UKJENT,,,0,0,,,,
3221489,284933242,3,OSLO,301,OSLO,228,79,0,1,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,,,True,,,,,452,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221490,284933241,3,OSLO,301,OSLO,228,79,0,0,,1,768.8,9,Annen arealkilde,,,True,,,,,0,0,18770503.0,1877.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598380.34,6644300.2
3221491,284933240,3,OSLO,301,OSLO,228,78,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,9361,12432,19861031.0,1986.0,0,UKJENT,,,0,0,,,,
3221492,284933247,3,OSLO,301,OSLO,228,79,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221493,284933246,3,OSLO,301,OSLO,228,79,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221494,284933245,3,OSLO,301,OSLO,228,79,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,94,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221495,284933244,3,OSLO,301,OSLO,228,79,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,2127,19880831.0,1988.0,0,UKJENT,,,0,0,,,,
3221496,284933235,3,OSLO,301,OSLO,228,78,0,0,,1,468.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750427.0,1875.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,598315.43,6644330.44
3221497,284933234,3,OSLO,301,OSLO,228,77,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18750427.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3221498,284933233,3,OSLO,301,OSLO,228,76,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,19,100,19870909.0,1987.0,0,UKJENT,,,0,0,,,,
3221499,284933232,3,OSLO,301,OSLO,228,76,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,14,100,19870909.0,1987.0,0,UKJENT,,,0,0,,,,
3221500,284933239,3,OSLO,301,OSLO,228,78,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,211,12432,19861031.0,1986.0,0,UKJENT,,,0,0,,,,
3221501,284933238,3,OSLO,301,OSLO,228,78,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,296,12432,19861031.0,1986.0,0,UKJENT,,,0,0,,,,
3221502,284933237,3,OSLO,301,OSLO,228,78,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,998,12432,19861031.0,1986.0,0,UKJENT,,,0,0,,,,
3221503,284933236,3,OSLO,301,OSLO,228,78,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1566,12432,19861031.0,1986.0,0,UKJENT,,,0,0,,,,
3221504,284933227,3,OSLO,301,OSLO,228,75,0,0,,1,1856.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18750427.0,1875.0,1,BEST. GRUNNEIENDOM,,,5,12,22.0,EUREF89 UTM Sone 32,598275.98,6644344.83
3221505,284933226,3,OSLO,301,OSLO,228,74,0,0,,1,447.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750708.0,1875.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598292.29,6644300.03
3221506,284933225,3,OSLO,301,OSLO,228,73,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,111,1503,19900521.0,1990.0,0,UKJENT,,,0,0,,,,
3221507,284933224,3,OSLO,301,OSLO,228,73,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1392,1503,19900521.0,1990.0,0,UKJENT,,,0,0,,,,
3221508,284933231,3,OSLO,301,OSLO,228,76,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,19,100,19870909.0,1987.0,0,UKJENT,,,0,0,,,,
3221509,284933230,3,OSLO,301,OSLO,228,76,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,14,100,19870909.0,1987.0,0,UKJENT,,,0,0,,,,
3221510,284933229,3,OSLO,301,OSLO,228,76,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,34,100,19870909.0,1987.0,0,UKJENT,,,0,0,,,,
3221511,284933228,3,OSLO,301,OSLO,228,76,0,0,,1,292.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18741201.0,1874.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598308.53,6644297.12
3221512,284933219,3,OSLO,301,OSLO,228,71,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1039,19831216.0,1983.0,0,UKJENT,,,1,0,,,,
3221513,284933218,3,OSLO,301,OSLO,228,71,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,1039,19831216.0,1983.0,0,UKJENT,,,1,0,,,,
