,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2990286,273463452,54,TROMS OG FINNMARK,5421,SENJA,105,43,0,0,HEIMGÅRD,1,877.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19690626.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611199.57,7708571.63
2990287,273461405,54,TROMS OG FINNMARK,5421,SENJA,85,6,0,0,TORHEIM,8,1646378.0,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19331202.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,619739.21,7699402.54
2990288,273463453,54,TROMS OG FINNMARK,5421,SENJA,105,44,0,0,ENGLUND,1,765.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19690913.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611495.48,7708868.36
2990289,273461406,54,TROMS OG FINNMARK,5421,SENJA,85,7,0,0,SOLBAKKEN,1,5425.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19551028.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619852.6,7701032.85
2990290,273463454,54,TROMS OG FINNMARK,5421,SENJA,105,45,0,0,TILLEGGET,1,175.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19690913.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611160.91,7708486.46
2990291,273461407,54,TROMS OG FINNMARK,5421,SENJA,85,8,0,0,LANES,2,270453.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19561122.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619765.35,7699661.05
2990292,273463455,54,TROMS OG FINNMARK,5421,SENJA,105,46,0,0,BERGLI,1,2959.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19711027.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,610867.84,7708384.9
2990293,273461400,54,TROMS OG FINNMARK,5421,SENJA,85,1,0,0,HANNES,4,1949864.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,619998.92,7700859.08
2990294,273463448,54,TROMS OG FINNMARK,5421,SENJA,105,39,0,0,LØVÅS,1,916.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641106.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611420.64,7710196.39
2990295,273461401,54,TROMS OG FINNMARK,5421,SENJA,85,2,0,0,HANNES,9,515957.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18700928.0,1870.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,619567.75,7701063.68
2990296,273463449,54,TROMS OG FINNMARK,5421,SENJA,105,40,0,0,TUNE,1,319.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19650710.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611338.43,7708671.92
2990297,273461402,54,TROMS OG FINNMARK,5421,SENJA,85,3,0,0,HANNES,4,953470.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18650912.0,1865.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,620005.91,7700655.16
2990298,273463450,54,TROMS OG FINNMARK,5421,SENJA,105,41,0,0,TEIGEN,1,653.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19660620.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611377.59,7708717.24
2990299,273461403,54,TROMS OG FINNMARK,5421,SENJA,85,4,0,0,MYRENG,9,1443448.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18920704.0,1892.0,1,BEST. GRUNNEIENDOM,,,7,0,23.0,EUREF89 UTM Sone 33,620019.55,7700546.51
2990300,273463451,54,TROMS OG FINNMARK,5421,SENJA,105,42,0,0,NERGÅRD,1,2507.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19680104.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611206.23,7710881.26
2990301,273461396,54,TROMS OG FINNMARK,5421,SENJA,84,310,0,0,,1,63.7,1,Målebrev,,,True,,,,,0,0,19890602.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,620902.19,7697073.09
2990302,273463444,54,TROMS OG FINNMARK,5421,SENJA,105,35,0,0,KLINGENBERGTOFTA,2,550.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19640813.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611248.97,7710898.87
2990303,273461397,54,TROMS OG FINNMARK,5421,SENJA,84,311,0,0,,1,49.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19891215.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,621172.42,7697205.91
2990304,273463445,54,TROMS OG FINNMARK,5421,SENJA,105,36,0,0,SJØLUNN,1,1502.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640926.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,611212.38,7708524.01
2990305,273461398,54,TROMS OG FINNMARK,5421,SENJA,84,312,0,0,,1,1315.5,1,Målebrev,X,Bolig,True,,,,,0,0,19901101.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,621110.08,7697223.6
2990306,273463446,54,TROMS OG FINNMARK,5421,SENJA,105,37,0,0,NYHEIM,1,1209.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641010.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611209.78,7710732.35
2990307,273461399,19,TROMS,1931,LENVIK,84,313,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19901206.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990308,273463447,54,TROMS OG FINNMARK,5421,SENJA,105,38,0,0,STENVOLL,1,1018.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19641106.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611429.23,7710177.66
2990309,273461392,54,TROMS OG FINNMARK,5421,SENJA,84,306,0,0,,1,554.8,1,Målebrev,X,Bolig,True,,,,,0,0,19881222.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,620811.81,7697003.34
2990310,273463440,54,TROMS OG FINNMARK,5421,SENJA,105,31,0,0,RYDNING,1,713.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19570725.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,610617.48,7708454.33
2990311,273461393,54,TROMS OG FINNMARK,5421,SENJA,84,307,0,0,,1,4258.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19881208.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,620922.39,7697037.61
2990312,273463441,54,TROMS OG FINNMARK,5421,SENJA,105,32,0,0,TILLEGGET,1,360.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19601107.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,610597.56,7708470.12
2990313,273461394,54,TROMS OG FINNMARK,5421,SENJA,84,308,0,0,,1,1601.6,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19890105.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620906.26,7696892.23
2990314,273463442,54,TROMS OG FINNMARK,5421,SENJA,105,33,0,0,DALTUN,1,1001.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19611202.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,611107.84,7710856.86
2990315,273461395,54,TROMS OG FINNMARK,5421,SENJA,84,309,0,0,,1,113.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,620904.43,7697079.81
2990316,273463443,19,TROMS,1931,LENVIK,105,34,0,0,HEIMTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990317,273461420,54,TROMS OG FINNMARK,5421,SENJA,86,7,0,0,UELAND,7,356611.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19080707.0,1908.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,619686.2,7702121.67
2990318,273463468,54,TROMS OG FINNMARK,5421,SENJA,105,59,0,0,ODDLAND,1,942.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19790704.0,1979.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,611464.07,7708802.38
2990319,273461421,54,TROMS OG FINNMARK,5421,SENJA,86,8,0,0,HEGRE,1,2468.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19100901.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,619595.45,7702051.98
2990320,273463469,54,TROMS OG FINNMARK,5421,SENJA,105,60,0,0,LYBERG,1,1205.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19791220.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610650.01,7708431.19
2990321,273461422,54,TROMS OG FINNMARK,5421,SENJA,86,9,0,0,NYBORG,2,288282.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19270716.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,618875.76,7702147.65
2990322,273463470,54,TROMS OG FINNMARK,5421,SENJA,105,61,0,0,,1,3159.6,1,Målebrev,X,Bolig,True,,,,,0,0,19820714.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611013.42,7708301.54
2990323,273461423,54,TROMS OG FINNMARK,5421,SENJA,86,10,0,0,SKOGLUND,2,267202.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19291026.0,1929.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,619578.15,7702849.28
2990324,273463471,54,TROMS OG FINNMARK,5421,SENJA,105,62,0,0,,1,985.2,1,Målebrev,,,True,,,,,0,0,19830114.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,609413.74,7708557.62
2990325,273461416,54,TROMS OG FINNMARK,5421,SENJA,86,3,0,0,GRUNNVÅG,7,518886.0,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18540929.0,1854.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,619413.96,7702213.59
2990326,273463464,54,TROMS OG FINNMARK,5421,SENJA,105,55,0,0,NORDHEIM,1,2094.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19751029.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610747.76,7708268.86
2990327,273461417,54,TROMS OG FINNMARK,5421,SENJA,86,4,0,0,GRUNNVÅG,1,475594.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18751019.0,1875.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,619959.04,7703065.24
2990328,273463465,54,TROMS OG FINNMARK,5421,SENJA,105,56,0,0,ANDTUN,1,1532.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19761221.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,610701.15,7708293.19
2990329,273461418,54,TROMS OG FINNMARK,5421,SENJA,86,5,0,0,SOLHAUG,3,245446.0,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18931113.0,1893.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,619713.78,7702858.19
2990330,273463466,54,TROMS OG FINNMARK,5421,SENJA,105,57,0,0,ENGLY,1,370.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19770224.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611394.5,7708759.78
2990331,273461419,54,TROMS OG FINNMARK,5421,SENJA,86,6,0,0,GRUNNVÅGBUKT,4,265954.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18991016.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,619355.99,7702374.87
2990332,273463467,54,TROMS OG FINNMARK,5421,SENJA,105,58,0,0,MYRTUN,2,1945.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780508.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,611247.32,7710740.51
2990333,273461412,19,TROMS,1931,LENVIK,85,13,0,0,RV 861 GIBOSTAD - TVERRBOTN,1,0.0,1,Målebrev,,,False,,,,,0,0,19860228.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990334,273463460,54,TROMS OG FINNMARK,5421,SENJA,105,51,0,0,STRANDLI,1,982.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730201.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611410.69,7708779.03
2990335,273461413,19,TROMS,1931,LENVIK,85,14,0,0,RV 861 GIBOSTAD - TVERRBOTN,1,0.0,1,Målebrev,,,False,,,,,0,0,19860228.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990336,273463461,54,TROMS OG FINNMARK,5421,SENJA,105,52,0,0,TILLEGGET 2,1,690.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730914.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,610601.37,7708442.07
2990337,273461414,54,TROMS OG FINNMARK,5421,SENJA,86,1,0,0,GRUNNVÅG,17,837311.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,620091.97,7701738.26
2990338,273463462,54,TROMS OG FINNMARK,5421,SENJA,105,53,0,0,KARLSTUN,1,1110.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19740424.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610632.03,7708483.46
2990339,273461415,54,TROMS OG FINNMARK,5421,SENJA,86,2,0,0,GRUNNVÅG,4,1684389.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18750607.0,1875.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,619495.13,7702141.78
2990340,273463463,54,TROMS OG FINNMARK,5421,SENJA,105,54,0,0,OSEN,1,190.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19751029.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,610574.85,7708395.31
2990341,273461408,54,TROMS OG FINNMARK,5421,SENJA,85,9,0,0,HEIMEN,1,8383.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621102.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,620042.14,7699445.79
2990342,273463456,54,TROMS OG FINNMARK,5421,SENJA,105,47,0,0,NORDTUN,1,553.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720613.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611325.19,7708685.75
2990343,273461409,54,TROMS OG FINNMARK,5421,SENJA,85,10,0,0,HEIMTUN,1,1393.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780727.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,620042.54,7699357.25
2990344,273463457,54,TROMS OG FINNMARK,5421,SENJA,105,48,0,0,STØBAKK,1,643.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720720.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,610786.95,7708255.85
2990345,273461410,54,TROMS OG FINNMARK,5421,SENJA,85,11,0,0,RV 861 GIBOSTAD - TVERRBOTN,1,44570.3,1,Målebrev,,,False,,,,,0,0,19860228.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,620013.44,7699135.89
2990346,273463458,54,TROMS OG FINNMARK,5421,SENJA,105,49,0,0,LYNGHAUG,1,506.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19721205.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,609201.13,7708832.09
2990347,273461411,19,TROMS,1931,LENVIK,85,12,0,0,RV 861 GIBOSTAD - TVERRBOTN,1,0.0,1,Målebrev,,,False,,,,,0,0,19860228.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990348,273463459,54,TROMS OG FINNMARK,5421,SENJA,105,50,0,0,SKIFTINGSSTAD,1,2182472.1,0,Ikke oppgitt,,,True,,,,,0,0,19721219.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,608513.84,7708564.01
2990349,273461428,54,TROMS OG FINNMARK,5421,SENJA,86,15,0,0,ALFHEIM,4,1685064.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461205.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,619541.53,7702106.05
2990350,273463476,54,TROMS OG FINNMARK,5421,SENJA,105,67,0,0,SKOGTUN,1,863.2,1,Målebrev,X,Bolig,True,,,,,0,0,19850111.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611116.29,7708341.92
2990351,273463477,19,TROMS,1931,LENVIK,105,68,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850830.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990352,273461424,54,TROMS OG FINNMARK,5421,SENJA,86,11,0,0,BOGEN,1,298348.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19360615.0,1936.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,619382.62,7702785.24
2990353,273463472,54,TROMS OG FINNMARK,5421,SENJA,105,63,0,0,BJØRKESKOG,1,1198.2,9,Annen arealkilde,,,True,,,,,0,0,19830309.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,609878.35,7708667.29
2990354,273461425,54,TROMS OG FINNMARK,5421,SENJA,86,12,0,0,LILLENG,4,88674.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19380812.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,617816.91,7702116.11
2990355,273463473,54,TROMS OG FINNMARK,5421,SENJA,105,64,0,0,HØGSTEIN,1,2038.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830617.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610009.97,7708554.83
2990356,273461426,54,TROMS OG FINNMARK,5421,SENJA,86,13,0,0,SOLBAKKEN,1,155936.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19390505.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,619231.36,7702673.58
2990357,273463474,54,TROMS OG FINNMARK,5421,SENJA,105,65,0,0,SOLÅS,1,2321.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840104.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,610800.05,7708558.5
2990358,273461427,54,TROMS OG FINNMARK,5421,SENJA,86,14,0,0,NESSET,18,267453.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19431120.0,1943.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,620252.77,7701718.45
2990359,273463475,54,TROMS OG FINNMARK,5421,SENJA,105,66,0,0,,1,985.5,1,Målebrev,,,True,,,,,0,0,19841217.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611257.01,7710631.34
2990360,273464188,54,TROMS OG FINNMARK,5421,SENJA,105,72,0,0,,1,1079.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870715.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611186.54,7708591.88
2990361,273464189,54,TROMS OG FINNMARK,5421,SENJA,105,73,0,0,,1,929.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900221.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611125.16,7708390.82
2990362,273464190,19,TROMS,1931,LENVIK,105,74,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910212.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990363,273464191,54,TROMS OG FINNMARK,5421,SENJA,106,1,0,0,BOTN YTRE,10,1472632.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18890617.0,1889.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,613203.55,7713519.95
2990364,273464185,54,TROMS OG FINNMARK,5421,SENJA,105,69,0,0,,1,867.4,1,Målebrev,X,Bolig,True,,,,,0,0,19861022.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611195.39,7710917.31
2990365,273464186,54,TROMS OG FINNMARK,5421,SENJA,105,70,0,0,,1,903.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861022.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,611192.77,7710935.72
2990366,273464187,54,TROMS OG FINNMARK,5421,SENJA,105,71,0,0,,1,2121.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19791110.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,610427.38,7708268.07
2990367,273464268,54,TROMS OG FINNMARK,5421,SENJA,106,74,0,0,ROSTAD,2,7156.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19490812.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,613173.26,7713341.51
2990368,273464269,54,TROMS OG FINNMARK,5421,SENJA,106,75,0,0,LILLEBAKK,1,324.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19490812.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613345.61,7713726.86
2990369,273464270,54,TROMS OG FINNMARK,5421,SENJA,106,76,0,0,JEKTESETH,1,896.1,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19490908.0,1949.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,613309.28,7713828.63
2990370,273464271,54,TROMS OG FINNMARK,5421,SENJA,106,77,0,0,HAMBU,1,1744.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19490908.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613247.16,7713873.41
2990371,273464264,54,TROMS OG FINNMARK,5421,SENJA,106,70,0,0,BERGHEIM,2,2799.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19481025.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,613895.74,7715445.94
2990372,273464265,19,TROMS,1931,LENVIK,106,71,0,0,ELVELUND,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19481202.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990373,273464266,54,TROMS OG FINNMARK,5421,SENJA,106,72,0,0,SOLBAKKEN,1,4853.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19481202.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611706.35,7712440.6
2990374,273464267,54,TROMS OG FINNMARK,5421,SENJA,106,73,0,0,LØVHEIM,2,1433.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19490614.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611624.82,7712195.46
2990375,273464260,54,TROMS OG FINNMARK,5421,SENJA,106,66,0,0,SKOGLUND,1,824.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19471103.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,612915.09,7713068.15
2990376,273464261,54,TROMS OG FINNMARK,5421,SENJA,106,67,0,0,HAUGLI,1,5864.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19471118.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,613268.54,7713690.83
