,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2516573,224309366,34,INNLANDET,3418,ÅSNES,39,362,0,0,LIHAUGEN,1,976.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19630429.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,666288.56,6727316.49
2516574,224309367,34,INNLANDET,3418,ÅSNES,39,363,0,0,LISARUD,1,2337.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630429.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666348.62,6727339.29
2516575,224309364,34,INNLANDET,3418,ÅSNES,39,360,0,0,SKOGTUN,1,1596.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19630209.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666663.15,6727100.65
2516576,224309365,34,INNLANDET,3418,ÅSNES,39,361,0,0,RUUDSHAUGEN,1,2199.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19630429.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,666099.03,6727396.16
2516577,224309362,34,INNLANDET,3418,ÅSNES,39,358,0,0,LISARUD,1,1509.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621123.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666329.12,6727302.66
2516578,224309363,34,INNLANDET,3418,ÅSNES,39,359,0,0,FURUMO,1,1037.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19630205.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666298.05,6727348.13
2516579,224309360,34,INNLANDET,3418,ÅSNES,39,356,0,0,ÅSLAND,1,2262.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19620510.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668264.41,6728876.15
2516580,224309361,34,INNLANDET,3418,ÅSNES,39,357,0,0,VESTMO,1,1369.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620726.0,1962.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,667034.69,6728383.73
2516581,224309358,34,INNLANDET,3418,ÅSNES,39,354,0,0,OLSMO,1,1595.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19611011.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665961.82,6726454.37
2516582,224309359,34,INNLANDET,3418,ÅSNES,39,355,0,0,LIHAUGEN,1,956.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19611021.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666263.11,6727327.05
2516583,224309356,34,INNLANDET,3418,ÅSNES,39,352,0,0,KORSVOLD,1,1062.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19610817.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665851.72,6727873.66
2516584,224309357,34,INNLANDET,3418,ÅSNES,39,353,0,0,SOLSTAD,1,1078.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19610217.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666527.49,6727797.72
2516585,224309354,34,INNLANDET,3418,ÅSNES,39,350,0,0,FURULY,1,1541.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610725.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666066.49,6727434.68
2516586,224309355,4,HEDMARK,425,ÅSNES,39,351,0,0,"SØNSTERUD,BEKKEDAL",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610817.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516587,224309352,34,INNLANDET,3418,ÅSNES,39,348,0,0,SAGTUN,1,1051.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610617.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666132.61,6726804.35
2516588,224309353,34,INNLANDET,3418,ÅSNES,39,349,0,0,HEIMLI,1,1740.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610617.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666097.29,6726810.5
2516589,224309350,34,INNLANDET,3418,ÅSNES,39,346,0,0,SOLSTAD,1,899.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610214.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666344.33,6727737.94
2516590,224309351,34,INNLANDET,3418,ÅSNES,39,347,0,0,GOLIA,1,16400.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19610508.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,666079.79,6726688.83
2516591,224309348,34,INNLANDET,3418,ÅSNES,39,344,0,0,HEIMLY,1,1120.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19610214.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665989.09,6727340.32
2516592,224309349,34,INNLANDET,3418,ÅSNES,39,345,0,0,SANDVOLD,1,1678.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610214.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665969.1,6727378.61
2516593,224309346,4,HEDMARK,425,ÅSNES,39,342,0,0,"SØNSTERUD,GÅVIM",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610112.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516594,224309347,34,INNLANDET,3418,ÅSNES,39,343,0,0,ENGELI,1,97521.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19610112.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671035.39,6731649.57
2516595,224309344,34,INNLANDET,3418,ÅSNES,39,340,0,0,HOLSTAD,1,43466.0,0,Ikke oppgitt,,,True,,,,,0,0,19610112.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,670463.59,6731784.29
2516596,224309345,4,HEDMARK,425,ÅSNES,39,341,0,0,"SØNSTERUD,TREKANTEN",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610112.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516597,224309278,34,INNLANDET,3418,ÅSNES,39,274,0,0,SOLLIA,1,2113.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540125.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665859.72,6727719.07
2516598,224309279,34,INNLANDET,3418,ÅSNES,39,275,0,0,ARNHEIM,1,1059.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540201.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666225.55,6728554.53
2516599,224309276,34,INNLANDET,3418,ÅSNES,39,272,0,0,SOLHAUG,1,2577.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19531121.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,668333.19,6729100.26
2516600,224309277,34,INNLANDET,3418,ÅSNES,39,273,0,0,LINDBO,1,2572.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19540105.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,667342.59,6727503.63
2516601,224309274,34,INNLANDET,3418,ÅSNES,39,270,0,0,SOLHEIM,1,1001.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530606.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666379.78,6727500.31
2516602,224309275,4,HEDMARK,425,ÅSNES,39,271,0,0,"SØNSTERUD,SØSTERUD SKOLE",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531024.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516603,224309272,34,INNLANDET,3418,ÅSNES,39,268,0,0,SOLBAKKEN,1,2135.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530518.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,672409.12,6730572.59
2516604,224309273,34,INNLANDET,3418,ÅSNES,39,269,0,0,SØRHAUG,1,986.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530523.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666710.76,6727939.07
2516605,224309270,34,INNLANDET,3418,ÅSNES,39,266,0,0,ENGSTAD,1,1615.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19530116.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,672009.92,6730410.02
2516606,224309271,34,INNLANDET,3418,ÅSNES,39,267,0,0,SOLSTAD,1,1294.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530411.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666772.48,6729352.28
2516607,224309268,34,INNLANDET,3418,ÅSNES,39,264,0,0,LUND,1,1796.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19521024.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666432.84,6727513.48
2516608,224309269,34,INNLANDET,3418,ÅSNES,39,265,0,0,HOEL,1,2196.8,1,Målebrev,X,Bolig,True,,,,,0,0,19521024.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666387.59,6727468.38
2516609,224309266,34,INNLANDET,3418,ÅSNES,39,262,0,0,SOLSTAD,1,1475.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19520913.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,665864.73,6727331.1
2516610,224309267,34,INNLANDET,3418,ÅSNES,39,263,0,0,FINNSRUD,1,1597.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19521024.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666460.31,6727495.8
2516611,224309264,4,HEDMARK,425,ÅSNES,39,260,0,0,"SØNSTERUD,SØNSTERUD PLANTESKOL",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520417.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516612,224309265,34,INNLANDET,3418,ÅSNES,39,261,0,0,BAKKETUN,1,2666.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19520604.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668521.667,6728707.1495
2516613,224309262,34,INNLANDET,3418,ÅSNES,39,258,0,0,FREDBO,1,63031.1,0,Ikke oppgitt,,,True,,,,,0,0,19521207.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,666610.48,6728118.32
2516614,224309263,34,INNLANDET,3418,ÅSNES,39,259,0,0,FRYDENLUND,1,11363.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19520301.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,669076.58,6731617.04
2516615,224309260,34,INNLANDET,3418,ÅSNES,39,256,0,0,SOLHAUG,1,2992.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19521004.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666347.9,6727411.14
2516616,224309261,34,INNLANDET,3418,ÅSNES,39,257,0,0,NYENG,1,1603.6,1,Målebrev,,,True,,,,,0,0,19511205.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,672109.15,6730724.89
2516617,224309258,4,HEDMARK,425,ÅSNES,39,254,0,0,"SØNSTERUD,VOLD",1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19510907.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516618,224309259,34,INNLANDET,3418,ÅSNES,39,255,0,0,KORSGÅRD,1,660.8,0,Ikke oppgitt,,,True,,,,,0,0,19510907.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,665893.34,6726233.04
2516619,224309256,34,INNLANDET,3418,ÅSNES,39,252,0,0,NYSTED VESTRE,1,78523.3,0,Ikke oppgitt,,,True,,,,,0,0,19510625.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668410.54,6729061.71
2516620,224309257,4,HEDMARK,425,ÅSNES,39,253,0,0,"SØNSTERUD,MOFJELL",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510907.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516621,224309254,34,INNLANDET,3418,ÅSNES,39,250,0,0,KJÆRSTAD,1,1034.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19500223.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666673.87,6727738.0
2516622,224309255,34,INNLANDET,3418,ÅSNES,39,251,0,0,FJELLHEIM,1,5254.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19500510.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,668445.79,6728669.05
2516623,224309252,34,INNLANDET,3418,ÅSNES,39,248,0,0,KRÅ,1,2125.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19491215.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,665876.33,6727381.48
2516624,224309253,34,INNLANDET,3418,ÅSNES,39,249,0,0,DALSBY,1,1782.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19491215.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668518.56,6729763.86
2516625,224309250,34,INNLANDET,3418,ÅSNES,39,246,0,0,PERSÆTERTEIGEN,1,960640.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19490919.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,669718.44,6739459.58
2516626,224309251,34,INNLANDET,3418,ÅSNES,39,247,0,0,LYSTAD,1,1082.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19490923.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666491.13,6727451.2
2516627,224309248,34,INNLANDET,3418,ÅSNES,39,244,0,0,BJØRKELUND,1,29292.4,0,Ikke oppgitt,,,True,,,,,0,0,19490829.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671766.54,6730986.46
2516628,224309249,4,HEDMARK,425,ÅSNES,39,245,0,0,"SØNSTERUD,LINDHUS",1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19490916.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516629,224309310,34,INNLANDET,3418,ÅSNES,39,306,0,0,FOSSLI,1,2547.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19570409.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666174.04,6726392.58
2516630,224309311,34,INNLANDET,3418,ÅSNES,39,307,0,0,SOLSTRAND,1,1031.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570426.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666749.6,6727834.37
2516631,224309308,34,INNLANDET,3418,ÅSNES,39,304,0,0,SOLSTAD,1,1117.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19570119.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666253.62,6728534.91
2516632,224309309,34,INNLANDET,3418,ÅSNES,39,305,0,0,BJØRNEBO,1,29865.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570301.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666633.72,6728274.62
2516633,224309306,34,INNLANDET,3418,ÅSNES,39,302,0,0,MALIMO,1,51275.1,0,Ikke oppgitt,,,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,666444.0156781301,6727935.215
2516634,224309307,34,INNLANDET,3418,ÅSNES,39,303,0,0,GJESVIK ØSTRE,1,50815.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19570107.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,669080.86,6731240.68
2516635,224309304,34,INNLANDET,3418,ÅSNES,39,300,0,0,BAKKELI,1,2511.8,1,Målebrev,X,Bolig,True,,,,,0,0,19560920.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665869.24,6727024.76
2516636,224309305,34,INNLANDET,3418,ÅSNES,39,301,0,0,SANDBAKKEN,1,415.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19561012.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666036.64,6727386.19
2516637,224309302,34,INNLANDET,3418,ÅSNES,39,298,0,0,SOLHAUG,1,618.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19560613.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666727.89,6727959.36
2516638,224309303,34,INNLANDET,3418,ÅSNES,39,299,0,0,NESVOLL,1,1804.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19560905.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,669202.41,6728111.4
2516639,224309300,34,INNLANDET,3418,ÅSNES,39,296,0,0,PLAGESTAD NORDRE,1,74695.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668445.98,6730739.68
2516640,224309301,34,INNLANDET,3418,ÅSNES,39,297,0,0,HELLERUD,1,4682.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19551229.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,666105.84,6727326.54
2516641,224309298,34,INNLANDET,3418,ÅSNES,39,294,0,0,MOGÅRD NORDRE,1,29637.7,1,Målebrev,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668590.11,6731019.6
2516642,224309299,34,INNLANDET,3418,ÅSNES,39,295,0,0,FALLÅS,1,48618.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668609.03,6730858.09
2516643,224309296,4,HEDMARK,425,ÅSNES,39,292,0,0,"SØNSTERUD,SANDVOLD NORDRE",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516644,224309297,34,INNLANDET,3418,ÅSNES,39,293,0,0,BAKKE NORDRE,1,84942.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,668786.31,6730979.75
2516645,224309294,34,INNLANDET,3418,ÅSNES,39,290,0,0,BRÅTEBEKKEN,1,64149.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668901.88,6731365.22
2516646,224309295,34,INNLANDET,3418,ÅSNES,39,291,0,0,BJØRNSTAD NORDRE,1,53032.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668840.13,6731463.73
2516647,224309292,34,INNLANDET,3418,ÅSNES,39,288,0,0,SØRLIA,1,2346.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19551114.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,668428.81,6729632.93
2516648,224309293,34,INNLANDET,3418,ÅSNES,39,289,0,0,ØSTGÅRD,2,70767.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,669314.23,6730389.35
2516649,224309290,34,INNLANDET,3418,ÅSNES,39,286,0,0,BRENNA,1,45877.0,0,Ikke oppgitt,,,True,,,,,0,0,19550507.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,669255.75,6728848.19
2516650,224309291,34,INNLANDET,3418,ÅSNES,39,287,0,0,JAKOBDALEN,1,94966.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19550824.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,667052.37,6726579.1
2516651,224309288,34,INNLANDET,3418,ÅSNES,39,284,0,0,ASPLUND,1,2746.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550413.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,667802.5193003202,6728842.45909984
2516652,224309289,34,INNLANDET,3418,ÅSNES,39,285,0,0,NORDHEIM ØSTRE,1,17855.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19550430.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,666057.3,6727478.3
2516653,224309286,34,INNLANDET,3418,ÅSNES,39,282,0,0,VESTMO,1,1325.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550207.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665900.31,6727320.79
2516654,224309287,34,INNLANDET,3418,ÅSNES,39,283,0,0,ODDTSAD,1,1594.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550210.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,666896.49,6728046.9
2516655,224309284,4,HEDMARK,425,ÅSNES,39,280,0,0,"SØNSTERUD,SANDMO",1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19541018.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2516656,224309285,34,INNLANDET,3418,ÅSNES,39,281,0,0,FAGERHAUG,1,1895.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550103.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666402.81,6727532.65
2516657,224309282,34,INNLANDET,3418,ÅSNES,39,278,0,0,SOLHEIM,1,961.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19540727.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665874.84,6727425.26
2516658,224309283,34,INNLANDET,3418,ÅSNES,39,279,0,0,KNUTSBØ,1,1304.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19540819.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,667583.83,6726912.26
2516659,224309280,34,INNLANDET,3418,ÅSNES,39,276,0,0,VANG,1,2483.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540518.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668875.35,6728153.69
2516660,224309281,34,INNLANDET,3418,ÅSNES,39,277,0,0,BAKKEN,1,11287.9,0,Ikke oppgitt,,,True,,,,,0,0,19540716.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,666411.79,6726649.44
2516661,224311518,34,INNLANDET,3418,ÅSNES,41,183,0,0,SANDGRUNN,1,1279.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770920.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,665756.18,6728714.04
2516662,224311519,34,INNLANDET,3418,ÅSNES,41,184,0,0,BJØRNEBO,1,1372.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780425.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665829.62,6728701.23
2516663,224311516,34,INNLANDET,3418,ÅSNES,41,181,0,0,FURUBO,1,1278.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770624.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665833.36,6728733.76
2516664,224311517,34,INNLANDET,3418,ÅSNES,41,182,0,0,BAKKETUN,1,1426.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19770702.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665791.01,6728708.57
