,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3801877,6283596230,3,OSLO,301,OSLO,83,138,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801878,6283596249,3,OSLO,301,OSLO,107,144,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,174,439,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3801879,6283727323,30,VIKEN,3021,ÅS,108,109,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190911.0,2019.0,0,UKJENT,,,1,0,,,,
3801880,6283727322,30,VIKEN,3021,ÅS,108,109,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190911.0,2019.0,0,UKJENT,,,1,0,,,,
3801881,6283596251,3,OSLO,301,OSLO,107,144,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,439,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3801882,6283596250,3,OSLO,301,OSLO,107,144,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,174,439,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3801883,6283727325,30,VIKEN,3021,ÅS,108,109,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190911.0,2019.0,0,UKJENT,,,1,0,,,,
3801884,6283596254,3,OSLO,301,OSLO,227,416,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,200,470,20190920.0,2019.0,0,UKJENT,,,1,0,,,,
3801885,6283723228,11,ROGALAND,1122,GJESDAL,74,29,0,0,,1,2074.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340192.19,6522515.54
3801886,6283727324,30,VIKEN,3021,ÅS,108,109,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190911.0,2019.0,0,UKJENT,,,1,0,,,,
3801887,6283596241,3,OSLO,301,OSLO,83,138,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801888,6283596240,3,OSLO,301,OSLO,83,138,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801889,6283659729,30,VIKEN,3025,ASKER,338,357,0,0,,1,2224.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20190827.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589781.63,6603070.0
3801890,6283596243,3,OSLO,301,OSLO,83,138,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801891,6283749841,11,ROGALAND,1121,TIME,28,946,0,0,,1,387.9,0,Ikke oppgitt,,,True,,,,,0,0,20190829.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311133.51612733386,6519556.82
3801892,6283596242,3,OSLO,301,OSLO,83,138,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801893,6283659731,30,VIKEN,3025,ASKER,338,356,0,0,,1,1378.9,1,Målebrev,,,True,,,,,0,0,20190827.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589696.94,6603429.7
3801894,6283596245,3,OSLO,301,OSLO,83,138,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801895,6283596244,3,OSLO,301,OSLO,83,138,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801896,6283450842,34,INNLANDET,3441,GAUSDAL,107,141,0,0,,1,1122.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532381.1452907829,6806288.163069671
3801897,6283596247,3,OSLO,301,OSLO,83,138,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801898,6283596246,3,OSLO,301,OSLO,83,138,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1668,20190924.0,2019.0,0,UKJENT,,,1,0,,,,
3801899,6283487735,50,TRØNDELAG,5021,OPPDAL,284,3,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,117,1705,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3801900,6283487734,50,TRØNDELAG,5021,OPPDAL,284,3,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,86,1705,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3801901,6283608568,50,TRØNDELAG,5049,FLATANGER,23,130,0,0,,1,903.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190826.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585112.69,7152967.54
3801902,6283487733,50,TRØNDELAG,5021,OPPDAL,284,3,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,86,1705,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3801903,6283487732,50,TRØNDELAG,5021,OPPDAL,284,3,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,117,1705,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3801904,6283487730,50,TRØNDELAG,5021,OPPDAL,156,107,0,0,,1,1002.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190823.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,506658.38,6950707.37
3801905,6283528702,30,VIKEN,3003,SARPSBORG,1022,284,0,0,,1,925.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190904.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,625437.03,6565991.93
3801906,6283487737,50,TRØNDELAG,5021,OPPDAL,284,3,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,86,1705,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3801907,6283487736,50,TRØNDELAG,5021,OPPDAL,284,3,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,117,1705,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3801908,6283376901,3,OSLO,301,OSLO,124,304,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801909,6283376900,3,OSLO,301,OSLO,124,304,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801910,6283376903,3,OSLO,301,OSLO,124,304,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801911,6283376902,3,OSLO,301,OSLO,124,304,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801912,6283376897,3,OSLO,301,OSLO,124,304,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801913,6283376896,3,OSLO,301,OSLO,124,304,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801914,6283376899,3,OSLO,301,OSLO,124,304,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801915,6283376898,3,OSLO,301,OSLO,124,304,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801916,6283376909,3,OSLO,301,OSLO,124,304,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801917,6283526414,30,VIKEN,3003,SARPSBORG,1099,304,0,0,,1,590.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190904.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625445.54,6565921.93
3801918,6283376908,3,OSLO,301,OSLO,124,304,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801919,6283376911,3,OSLO,301,OSLO,124,304,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801920,6283450638,54,TROMS OG FINNMARK,5422,BALSFJORD,43,1,16,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190822.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,23.0,EUREF89 UTM Sone 33,671552.912887,7670560.407113
3801921,6283376910,3,OSLO,301,OSLO,124,304,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801922,6283376905,3,OSLO,301,OSLO,124,304,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801923,6283376904,3,OSLO,301,OSLO,124,304,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801924,6283376907,3,OSLO,301,OSLO,124,304,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801925,6283376906,3,OSLO,301,OSLO,124,304,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801926,6283376917,3,OSLO,301,OSLO,124,304,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801927,6283376916,3,OSLO,301,OSLO,124,304,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801928,6283376919,3,OSLO,301,OSLO,124,304,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801929,6283659546,30,VIKEN,3015,SKIPTVET,79,9,0,0,,1,2353.2,0,Ikke oppgitt,,,False,,,,,0,0,20190827.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624214.6435889348,6599220.656072687
3801930,6283376918,3,OSLO,301,OSLO,124,304,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801931,6283376913,3,OSLO,301,OSLO,124,304,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801932,6283720988,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801933,6283376912,3,OSLO,301,OSLO,124,304,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,66,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801934,6283720989,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801935,6283376915,3,OSLO,301,OSLO,124,304,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,53,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801936,6283720990,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801937,6283376914,3,OSLO,301,OSLO,124,304,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801938,6283720991,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801939,6283376925,3,OSLO,301,OSLO,124,304,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801940,6283596049,8,TELEMARK,807,NOTODDEN,38,279,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190829.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3801941,6283637009,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,280,132,0,0,,1,1582.8,1,Målebrev,,,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563674.46,6580760.28
3801942,6283376924,3,OSLO,301,OSLO,124,304,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,118,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801943,6283376927,3,OSLO,301,OSLO,124,304,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801944,6283659538,30,VIKEN,3015,SKIPTVET,78,18,0,0,,1,4840.4,0,Ikke oppgitt,,,False,,,,,0,0,20190827.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623543.09999971,6599796.059474109
3801945,6283376926,3,OSLO,301,OSLO,124,304,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801946,6283376921,3,OSLO,301,OSLO,124,304,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801947,6283376920,3,OSLO,301,OSLO,124,304,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801948,6283446553,34,INNLANDET,3413,STANGE,15,263,0,0,,1,231.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190830.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613672.97,6739661.32
3801949,6283376923,3,OSLO,301,OSLO,124,304,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801950,6283376922,3,OSLO,301,OSLO,124,304,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801951,6283376933,3,OSLO,301,OSLO,124,304,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801952,6283376932,3,OSLO,301,OSLO,124,304,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801953,6283376935,3,OSLO,301,OSLO,124,304,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801954,6283376934,3,OSLO,301,OSLO,124,304,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801955,6283376929,3,OSLO,301,OSLO,124,304,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801956,6283376928,3,OSLO,301,OSLO,124,304,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801957,6283376931,3,OSLO,301,OSLO,124,304,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801958,6283376930,3,OSLO,301,OSLO,124,304,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801959,6283376941,3,OSLO,301,OSLO,124,304,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801960,6283720992,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801961,6283376940,3,OSLO,301,OSLO,124,304,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801962,6283720993,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801963,6283376943,3,OSLO,301,OSLO,124,304,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,64,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801964,6283720994,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801965,6283376942,3,OSLO,301,OSLO,124,304,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801966,6283720995,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801967,6283376937,3,OSLO,301,OSLO,124,304,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,83,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801968,6283720996,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801969,6283376936,3,OSLO,301,OSLO,124,304,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801970,6283720997,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,151,598,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3856,20190902.0,2019.0,0,UKJENT,,,1,0,,,,
3801971,6283376939,3,OSLO,301,OSLO,124,304,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801972,6283376938,3,OSLO,301,OSLO,124,304,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801973,6283653435,30,VIKEN,3022,FROGN,71,605,0,0,,1,478.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20191003.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592446.03,6614677.36
3801974,6283565362,30,VIKEN,3012,AREMARK,31,6,0,0,,1,3741.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,655915.15,6563951.71
3801975,6283376944,3,OSLO,301,OSLO,124,304,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,6464,20191002.0,2019.0,0,UKJENT,,,1,0,,,,
3801976,6283596092,11,ROGALAND,1130,STRAND,31,871,0,0,,1,354.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,323143.51,6550403.62
3801977,6283755838,18,NORDLAND,1820,ALSTAHAUG,70,22,0,0,,1,1218.9,0,Ikke oppgitt,,,True,,,,,0,0,20190912.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,387841.3,7301547.79
3801978,6283653439,3,OSLO,301,OSLO,209,303,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1230,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3801979,6283723069,42,AGDER,4205,LINDESNES,681,235,0,0,,1,2541.9,0,Ikke oppgitt,,,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,414621.97,6448165.23
3801980,6283704627,30,VIKEN,3041,GOL,25,393,0,0,,1,813.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495240.66,6729206.63
3801981,6283438392,50,TRØNDELAG,5038,VERDAL,20,193,0,0,,1,352.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190902.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622891.0,7076691.88
3801982,6283501881,34,INNLANDET,3438,SØR-FRON,41,353,0,0,,1,1726.6,0,Ikke oppgitt,,,True,,,,,0,0,20190830.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541644.46,6820155.57
3801983,6283688265,30,VIKEN,3015,SKIPTVET,61,5,0,0,,1,1215.6,0,Ikke oppgitt,,,False,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623443.7238762199,6595502.713768734
3801984,6283393344,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,10,328,0,0,,1,1624.5,0,Ikke oppgitt,,,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503841.93,6590565.06
3801985,6283596096,11,ROGALAND,1130,STRAND,31,872,0,0,,1,354.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,323134.51,6550410.53
3801986,6283424078,50,TRØNDELAG,5037,LEVANGER,242,55,0,0,,1,160.4,0,Ikke oppgitt,,,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594803.87,7052215.96
3801987,6283528522,30,VIKEN,3003,SARPSBORG,1022,283,0,0,,1,665.0,0,Ikke oppgitt,,,True,,,,,0,0,20190904.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625452.65,6565959.54
3801988,6283444555,34,INNLANDET,3413,STANGE,15,262,0,0,,1,222.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190830.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613678.26,6739668.64
3801989,6283628891,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,102,78,0,0,,1,1997.8,0,Ikke oppgitt,,,True,,,,,0,0,20190827.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573199.1585,6549176.124
3801990,6283708759,42,AGDER,4217,ÅMLI,41,184,0,0,,1,971.3,0,Ikke oppgitt,,,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,470126.02,6513207.18
3801991,6283417964,30,VIKEN,3045,SIGDAL,127,195,0,0,,1,1117.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190909.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,519767.7,6667951.08
3801992,6283510127,14,SOGN OG FJORDANE,1426,LUSTER,87,33,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3801993,6283702626,15,MØRE OG ROMSDAL,1535,VESTNES,62,170,0,0,,1,946.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,393188.43,6942779.42
3801994,6283628917,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,69,629,0,0,,1,693.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190828.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,538907.9080172963,6548827.651222728
