,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3880557,6397616295,15,MØRE OG ROMSDAL,1515,HERØY,53,128,0,0,,1,1082.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210512.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331015.19179,6909894.344086
3880558,6397509797,11,ROGALAND,1119,HÅ,21,311,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,12,4993,20210514.0,2021.0,0,UKJENT,,,1,0,,,,
3880559,6397509796,11,ROGALAND,1119,HÅ,21,311,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,12,4993,20210514.0,2021.0,0,UKJENT,,,1,0,,,,
3880560,6397513892,46,VESTLAND,4626,ØYGARDEN,101,116,0,0,,1,6740.3,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287699.389091,6690431.478538
3880561,6397633365,30,VIKEN,3029,LØRENSKOG,106,254,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880562,6397633364,30,VIKEN,3029,LØRENSKOG,106,254,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880563,6397633367,30,VIKEN,3029,LØRENSKOG,106,254,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880564,6397633366,30,VIKEN,3029,LØRENSKOG,106,254,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880565,6397633361,30,VIKEN,3029,LØRENSKOG,106,254,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880566,6397633360,30,VIKEN,3029,LØRENSKOG,106,254,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880567,6397633363,30,VIKEN,3029,LØRENSKOG,106,254,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880568,6397635411,30,VIKEN,3028,ENEBAKK,2,172,0,0,,1,1149.2,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620099.31236,6635211.933091
3880569,6397633362,30,VIKEN,3029,LØRENSKOG,106,254,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880570,6397551451,30,VIKEN,3029,LØRENSKOG,107,2918,0,0,,1,3113.5,0,Ikke oppgitt,,,True,,,,,0,0,20210521.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609480.146724,6646758.717337
3880571,6397846364,46,VESTLAND,4601,BERGEN,167,731,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,296,20210625.0,2021.0,0,UKJENT,,,1,0,,,,
3880572,6397846365,46,VESTLAND,4601,BERGEN,167,731,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,296,20210625.0,2021.0,0,UKJENT,,,1,0,,,,
3880573,6397633369,30,VIKEN,3029,LØRENSKOG,106,254,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880574,6397846362,46,VESTLAND,4601,BERGEN,167,731,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,296,20210625.0,2021.0,0,UKJENT,,,1,0,,,,
3880575,6397633368,30,VIKEN,3029,LØRENSKOG,106,254,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880576,6397846363,46,VESTLAND,4601,BERGEN,167,731,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,296,20210625.0,2021.0,0,UKJENT,,,1,0,,,,
3880577,6397846360,46,VESTLAND,4601,BERGEN,167,731,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,296,20210625.0,2021.0,0,UKJENT,,,1,0,,,,
3880578,6397846361,46,VESTLAND,4601,BERGEN,167,731,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,296,20210625.0,2021.0,0,UKJENT,,,1,0,,,,
3880579,6397633349,30,VIKEN,3029,LØRENSKOG,106,254,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880580,6397633348,30,VIKEN,3029,LØRENSKOG,106,254,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880581,6397633351,30,VIKEN,3029,LØRENSKOG,106,254,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880582,6397633350,30,VIKEN,3029,LØRENSKOG,106,254,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880583,6397633345,30,VIKEN,3029,LØRENSKOG,106,254,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880584,6397633344,30,VIKEN,3029,LØRENSKOG,106,254,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880585,6397633347,30,VIKEN,3029,LØRENSKOG,106,254,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880586,6397600581,30,VIKEN,3004,FREDRIKSTAD,717,86,0,0,,1,576.3,0,Ikke oppgitt,,,True,,,,,0,0,20210622.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613682.549339,6574419.525998
3880587,6397633346,30,VIKEN,3029,LØRENSKOG,106,254,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880588,6397633357,30,VIKEN,3029,LØRENSKOG,106,254,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880589,6397633356,30,VIKEN,3029,LØRENSKOG,106,254,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880590,6397633359,30,VIKEN,3029,LØRENSKOG,106,254,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880591,6397633358,30,VIKEN,3029,LØRENSKOG,106,254,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880592,6397633353,30,VIKEN,3029,LØRENSKOG,106,254,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880593,6397633352,30,VIKEN,3029,LØRENSKOG,106,254,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880594,6397633355,30,VIKEN,3029,LØRENSKOG,106,254,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880595,6397633354,30,VIKEN,3029,LØRENSKOG,106,254,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880596,6397559666,30,VIKEN,3031,NITTEDAL,15,791,0,0,,1,4239.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,9,4,22.0,EUREF89 UTM Sone 32,604021.555463,6659354.342463
3880597,6397547377,30,VIKEN,3029,LØRENSKOG,107,2916,0,0,,1,7316.4,0,Ikke oppgitt,,,True,,,,,0,0,20210521.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609548.863757,6646738.647604
3880598,6397864816,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,592,0,0,,1,278.9,0,Ikke oppgitt,,,False,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579938.01,6572333.29
3880599,6397606783,30,VIKEN,3007,RINGERIKE,87,65,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1814,20210601.0,2021.0,0,UKJENT,,,1,0,,,,
3880600,6397520742,30,VIKEN,3050,FLESBERG,120,3,0,0,,1,1993.4,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,533530.3789468575,6629170.856708055
3880601,6397526803,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,162,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,189,20210608.0,2021.0,0,UKJENT,,,1,0,,,,
3880602,6397596434,30,VIKEN,3003,SARPSBORG,2094,324,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210603.0,2021.0,0,UKJENT,,,1,0,,,,
3880603,6397633301,30,VIKEN,3029,LØRENSKOG,106,254,0,90,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880604,6397526802,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,162,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,189,20210608.0,2021.0,0,UKJENT,,,1,0,,,,
3880605,6397596435,30,VIKEN,3003,SARPSBORG,2094,324,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210603.0,2021.0,0,UKJENT,,,1,0,,,,
3880606,6397633300,30,VIKEN,3029,LØRENSKOG,106,254,0,91,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880607,6397596432,30,VIKEN,3003,SARPSBORG,1050,33,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20210603.0,2021.0,0,UKJENT,,,2,0,,,,
3880608,6397633303,30,VIKEN,3029,LØRENSKOG,106,254,0,88,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880609,6397633302,30,VIKEN,3029,LØRENSKOG,106,254,0,89,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880610,6397633297,30,VIKEN,3029,LØRENSKOG,106,254,0,94,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880611,6397821714,42,AGDER,4204,KRISTIANSAND,431,298,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210524.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3880612,6397526806,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,38,177,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,232,20210608.0,2021.0,0,UKJENT,,,1,0,,,,
3880613,6397633296,30,VIKEN,3029,LØRENSKOG,106,254,0,95,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880614,6397526805,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,38,177,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,232,20210608.0,2021.0,0,UKJENT,,,1,0,,,,
3880615,6397596436,30,VIKEN,3003,SARPSBORG,2094,324,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210603.0,2021.0,0,UKJENT,,,1,0,,,,
3880616,6397633299,30,VIKEN,3029,LØRENSKOG,106,254,0,92,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880617,6397596437,30,VIKEN,3003,SARPSBORG,2094,324,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210603.0,2021.0,0,UKJENT,,,1,0,,,,
3880618,6397633298,30,VIKEN,3029,LØRENSKOG,106,254,0,93,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880619,6397633309,30,VIKEN,3029,LØRENSKOG,106,254,0,82,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880620,6397633308,30,VIKEN,3029,LØRENSKOG,106,254,0,83,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880621,6397633311,30,VIKEN,3029,LØRENSKOG,106,254,0,80,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880622,6397633310,30,VIKEN,3029,LØRENSKOG,106,254,0,81,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880623,6397508383,11,ROGALAND,1119,HÅ,21,311,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,76,4993,20210514.0,2021.0,0,UKJENT,,,1,0,,,,
3880624,6397633305,30,VIKEN,3029,LØRENSKOG,106,254,0,86,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880625,6397864730,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,590,0,0,,1,986.1,0,Ikke oppgitt,,,False,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579912.8127262258,6572317.495
3880626,6397508382,11,ROGALAND,1119,HÅ,21,311,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,101,4993,20210514.0,2021.0,0,UKJENT,,,1,0,,,,
3880627,6397633304,30,VIKEN,3029,LØRENSKOG,106,254,0,87,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880628,6397508381,11,ROGALAND,1119,HÅ,21,311,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,4993,20210514.0,2021.0,0,UKJENT,,,1,0,,,,
3880629,6397633307,30,VIKEN,3029,LØRENSKOG,106,254,0,84,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880630,6397508380,11,ROGALAND,1119,HÅ,21,311,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,4993,20210514.0,2021.0,0,UKJENT,,,1,0,,,,
3880631,6397633306,30,VIKEN,3029,LØRENSKOG,106,254,0,85,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880632,6397526787,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,17,,1,32.6,0,Ikke oppgitt,X,Bolig,True,,,,,99,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571859.9796075824,7035625.029370667
3880633,6397633285,30,VIKEN,3029,LØRENSKOG,106,254,0,106,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880634,6397821702,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,354,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880635,6397526786,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,16,,1,34.7,0,Ikke oppgitt,X,Bolig,True,,,,,99,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571864.7166528797,7035624.329691941
3880636,6397633284,30,VIKEN,3029,LØRENSKOG,106,254,0,107,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880637,6397821703,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880638,6397526785,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,15,,1,57.2,0,Ikke oppgitt,X,Bolig,True,,,,,99,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571870.2789251556,7035624.787111726
3880639,6397633287,30,VIKEN,3029,LØRENSKOG,106,254,0,104,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880640,6397526784,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,14,,1,27.1,0,Ikke oppgitt,X,Bolig,True,,,,,134,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571863.3592111481,7035654.906513272
3880641,6397633286,30,VIKEN,3029,LØRENSKOG,106,254,0,105,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880642,6397821701,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8550,9800,20210609.0,2021.0,0,UKJENT,,,2,0,,,,
3880643,6397526791,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,21,,1,16.2,0,Ikke oppgitt,X,Bolig,True,,,,,90,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571842.1003851829,7035627.727437431
3880644,6397633281,30,VIKEN,3029,LØRENSKOG,106,254,0,110,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880645,6397526790,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,20,,1,19.6,0,Ikke oppgitt,X,Bolig,True,,,,,122,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571846.515246484,7035627.065824436
3880646,6397633280,30,VIKEN,3029,LØRENSKOG,106,254,0,111,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880647,6397840131,11,ROGALAND,1108,SANDNES,51,268,0,0,,1,66572.7,0,Ikke oppgitt,,,True,,,,,0,0,20210525.0,2021.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311068.462411,6523944.153495
3880648,6397526789,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,19,,1,22.9,0,Ikke oppgitt,X,Bolig,True,,,,,122,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571850.9306127678,7035626.40408027
3880649,6397633283,30,VIKEN,3029,LØRENSKOG,106,254,0,108,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880650,6397526788,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,18,,1,26.2,0,Ikke oppgitt,X,Bolig,True,,,,,90,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571855.3454454184,7035625.742567428
3880651,6397633282,30,VIKEN,3029,LØRENSKOG,106,254,0,109,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880652,6397678338,34,INNLANDET,3412,LØTEN,273,220,1554,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623827.525,6759651.135
3880653,6397633293,30,VIKEN,3029,LØRENSKOG,106,254,0,98,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880654,6397633292,30,VIKEN,3029,LØRENSKOG,106,254,0,99,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880655,6397526793,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,23,,1,88.2,0,Ikke oppgitt,X,Bolig,True,,,,,134,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571828.9061168993,7035638.095701018
3880656,6397633295,30,VIKEN,3029,LØRENSKOG,106,254,0,96,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880657,6397821708,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880658,6397526792,50,TRØNDELAG,5001,TRONDHEIM,415,274,0,22,,1,12.9,0,Ikke oppgitt,X,Bolig,True,,,,,90,2842,20210528.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571837.6857350491,7035628.388982002
3880659,6397633294,30,VIKEN,3029,LØRENSKOG,106,254,0,97,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880660,6397821709,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880661,6397596430,30,VIKEN,3003,SARPSBORG,1050,33,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20210603.0,2021.0,0,UKJENT,,,2,0,,,,
3880662,6397633289,30,VIKEN,3029,LØRENSKOG,106,254,0,102,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880663,6397821706,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880664,6397549326,46,VESTLAND,4621,VOSS,104,158,0,0,,1,840.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364566.136119,6728367.729874
3880665,6397596431,30,VIKEN,3003,SARPSBORG,1050,33,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20210603.0,2021.0,0,UKJENT,,,2,0,,,,
3880666,6397633288,30,VIKEN,3029,LØRENSKOG,106,254,0,103,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880667,6397723401,42,AGDER,4222,BYKLE,17,83,0,0,,1,3400.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210514.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405421.39,6577013.23
3880668,6397821707,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880669,6397633291,30,VIKEN,3029,LØRENSKOG,106,254,0,100,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880670,6397821704,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880671,6397909767,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,37,27,0,0,,1,1207.0,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497764.671875,6551936.170174
3880672,6397633290,30,VIKEN,3029,LØRENSKOG,106,254,0,101,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880673,6397821705,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880674,6397633333,30,VIKEN,3029,LØRENSKOG,106,254,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880675,6397823798,46,VESTLAND,4617,KVINNHERAD,113,76,0,0,,2,2390.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210521.0,2021.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330969.403201,6649441.463376
3880676,6397633332,30,VIKEN,3029,LØRENSKOG,106,254,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
3880677,6397633335,30,VIKEN,3029,LØRENSKOG,106,254,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,11308,20210528.0,2021.0,0,UKJENT,,,1,0,,,,
