,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
120545,17527463,30,VIKEN,3004,FREDRIKSTAD,51,274,0,0,,1,994.8,1,Målebrev,X,Bolig,True,,,,,0,0,20001212.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607500.2,6565081.96
120546,17527462,30,VIKEN,3004,FREDRIKSTAD,60,367,0,0,TORGAUTEN,1,4422.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010104.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604484.88,6560285.34
120547,17527461,30,VIKEN,3004,FREDRIKSTAD,59,164,0,0,,1,2006.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010104.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605927.5,6561579.15
120548,17527460,30,VIKEN,3004,FREDRIKSTAD,110,65,0,0,"ENGELSVIKVEIEN,GANGVEI",4,4651.1,1,Målebrev,,,True,,,,,0,0,20010105.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601475.92,6570868.38
120549,17527483,30,VIKEN,3004,FREDRIKSTAD,735,217,0,0,,1,3198.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20010201.0,2001.0,1,BEST. GRUNNEIENDOM,,,5,10,22.0,EUREF89 UTM Sone 32,613900.79,6569401.86
120550,17527482,30,VIKEN,3004,FREDRIKSTAD,62,591,0,0,ØDEGAARDEN NORDRE,1,90.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010117.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606001.0,6561147.0
120551,17527481,30,VIKEN,3004,FREDRIKSTAD,609,232,0,0,,1,553.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010126.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614133.19,6566921.3
120552,17527480,30,VIKEN,3004,FREDRIKSTAD,439,464,0,0,,1,51.9,1,Målebrev,,,True,,,,,0,0,20010117.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,610955.62,6563044.7
120553,17527487,30,VIKEN,3004,FREDRIKSTAD,613,52,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010212.0,2001.0,0,UKJENT,,,1,0,,,,
120554,17527486,30,VIKEN,3004,FREDRIKSTAD,613,52,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010212.0,2001.0,0,UKJENT,,,1,0,,,,
120555,17527485,30,VIKEN,3004,FREDRIKSTAD,204,153,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010207.0,2001.0,0,UKJENT,,,1,0,,,,
120556,17527484,30,VIKEN,3004,FREDRIKSTAD,204,153,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010207.0,2001.0,0,UKJENT,,,1,0,,,,
120557,17527475,30,VIKEN,3004,FREDRIKSTAD,609,234,0,0,HELGEBERGET 2,1,195.4,1,Målebrev,,,True,,,,,0,0,20010122.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,614287.62,6566860.65
120558,17527474,30,VIKEN,3004,FREDRIKSTAD,609,233,0,0,,1,913.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010122.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614276.21,6566840.42
120559,17527473,30,VIKEN,3004,FREDRIKSTAD,683,72,0,0,,1,879.9,1,Målebrev,,,True,,,,,0,0,20010104.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,617247.83,6562444.76
120560,17527472,30,VIKEN,3004,FREDRIKSTAD,683,71,0,0,,1,2276.9,1,Målebrev,X,Bolig,True,,,,,0,0,20010104.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617237.07,6562471.4
120561,17527479,30,VIKEN,3004,FREDRIKSTAD,439,463,0,0,,2,1165.6,1,Målebrev,X,Bolig,True,,,,,0,0,20010117.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610927.22,6563025.59
120562,17527478,30,VIKEN,3004,FREDRIKSTAD,439,462,0,0,,1,468.0,1,Målebrev,X,Bolig,True,,,,,0,0,20010116.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610986.0,6563455.0
120563,17527477,30,VIKEN,3004,FREDRIKSTAD,62,592,0,0,,1,811.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010124.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605976.51,6561071.53
120564,17527476,30,VIKEN,3004,FREDRIKSTAD,439,465,0,0,,1,1572.6,1,Målebrev,X,Bolig,True,,,,,0,0,20010122.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610871.02,6562057.94
120565,17527499,30,VIKEN,3004,FREDRIKSTAD,209,417,0,0,,1,774.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610393.87,6567088.97
120566,17527498,30,VIKEN,3004,FREDRIKSTAD,209,416,0,0,,1,628.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010213.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610388.51,6567070.31
120567,17527497,30,VIKEN,3004,FREDRIKSTAD,209,415,0,0,,1,662.5,1,Målebrev,X,Bolig,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610383.46,6567055.95
120568,17527496,30,VIKEN,3004,FREDRIKSTAD,209,414,0,0,,1,634.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610377.07,6567041.53
120569,17527503,30,VIKEN,3004,FREDRIKSTAD,59,165,0,0,,1,90.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20010212.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605908.0,6561520.0
120570,17527502,30,VIKEN,3004,FREDRIKSTAD,438,150,0,0,,1,2607.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010213.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,8,22.0,EUREF89 UTM Sone 32,610473.5,6560405.3
120571,17527501,30,VIKEN,3004,FREDRIKSTAD,613,35,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010213.0,2001.0,0,UKJENT,,,2,0,,,,
120572,17527500,30,VIKEN,3004,FREDRIKSTAD,613,35,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010213.0,2001.0,0,UKJENT,,,1,0,,,,
120573,17527491,30,VIKEN,3004,FREDRIKSTAD,209,409,0,0,,1,887.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010213.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610356.92,6566960.67
120574,17527490,30,VIKEN,3004,FREDRIKSTAD,209,408,0,0,,1,964.7,1,Målebrev,X,Bolig,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610349.93,6566942.23
120575,17527489,30,VIKEN,3004,FREDRIKSTAD,209,407,0,0,,1,949.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610364.34,6566926.32
120576,17527488,30,VIKEN,3004,FREDRIKSTAD,439,461,0,0,,1,512.6,1,Målebrev,,,True,,,,,0,0,20010212.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,610933.66,6563398.81
120577,17527495,30,VIKEN,3004,FREDRIKSTAD,209,413,0,0,,1,712.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610370.42,6567027.18
120578,17527494,30,VIKEN,3004,FREDRIKSTAD,209,412,0,0,,1,677.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610364.51,6567010.42
120579,17527493,30,VIKEN,3004,FREDRIKSTAD,209,411,0,0,,1,808.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010213.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610363.14,6566995.39
120580,17527492,30,VIKEN,3004,FREDRIKSTAD,209,410,0,0,,1,814.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610356.95,6566980.58
120581,17527515,1,ØSTFOLD,106,FREDRIKSTAD,639,1,12,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20010301.0,2001.0,0,UKJENT,,,0,0,,,,
120582,17527514,1,ØSTFOLD,106,FREDRIKSTAD,639,1,12,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20010301.0,2001.0,0,UKJENT,,,0,0,,,,
120583,17527513,30,VIKEN,3004,FREDRIKSTAD,112,630,0,0,,1,1064.3,1,Målebrev,X,Bolig,True,,,,,0,0,20010301.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599465.9,6569297.36
120584,17527512,30,VIKEN,3004,FREDRIKSTAD,203,435,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010301.0,2001.0,0,UKJENT,,,1,0,,,,
120585,17527519,30,VIKEN,3004,FREDRIKSTAD,426,182,0,0,,1,329.1,1,Målebrev,,,True,,,,,0,0,20010327.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610724.19,6561527.73
120586,17527518,30,VIKEN,3004,FREDRIKSTAD,107,61,0,0,SMAUGET,1,3355.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010315.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599322.0,6568329.0
120587,17527517,1,ØSTFOLD,106,FREDRIKSTAD,639,1,12,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20010301.0,2001.0,0,UKJENT,,,0,0,,,,
120588,17527516,1,ØSTFOLD,106,FREDRIKSTAD,639,1,12,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20010301.0,2001.0,0,UKJENT,,,0,0,,,,
120589,17527507,30,VIKEN,3004,FREDRIKSTAD,438,151,0,0,,1,352.2,1,Målebrev,,,True,,,,,0,0,20010123.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610479.58,6560453.39
120590,17527506,30,VIKEN,3004,FREDRIKSTAD,431,16,0,0,,1,1002.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010122.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609792.25,6557122.77
120591,17527505,30,VIKEN,3004,FREDRIKSTAD,98,29,0,0,,1,90.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010207.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603796.0,6573793.0
120592,17527504,30,VIKEN,3004,FREDRIKSTAD,209,357,0,0,,1,962.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981005.0,1998.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,610520.21,6567149.21
120593,17527511,30,VIKEN,3004,FREDRIKSTAD,203,435,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010301.0,2001.0,0,UKJENT,,,1,0,,,,
120594,17527510,30,VIKEN,3004,FREDRIKSTAD,113,149,0,0,Stenebråten - veigrunn,1,844.9,1,Målebrev,,,True,,,,,0,0,20010215.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599863.17,6570522.4
120595,17527509,30,VIKEN,3004,FREDRIKSTAD,438,153,0,0,Holmelia - veigrunn,1,2269.5,1,Målebrev,,,True,,,,,0,0,20010123.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610508.64,6560532.93
120596,17527508,30,VIKEN,3004,FREDRIKSTAD,438,152,0,0,,1,224.9,1,Målebrev,,,True,,,,,0,0,20010123.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610490.23,6560482.13
120597,17527531,30,VIKEN,3004,FREDRIKSTAD,660,163,0,0,,1,137.3,1,Målebrev,,,True,,,,,0,0,20010305.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618872.66,6565964.62
120598,17527530,30,VIKEN,3004,FREDRIKSTAD,203,538,0,0,,1,606.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010308.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612394.01,6567788.09
120599,17527529,30,VIKEN,3004,FREDRIKSTAD,203,537,0,0,,1,649.5,1,Målebrev,X,Bolig,True,,,,,0,0,20010308.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612386.57,6567767.4
120600,17527528,30,VIKEN,3004,FREDRIKSTAD,203,536,0,0,,1,645.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010308.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612378.04,6567746.04
120601,17527533,30,VIKEN,3004,FREDRIKSTAD,679,158,0,0,,1,4276.4,1,Målebrev,,,True,,,,,0,0,20010326.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616524.87,6562807.95
120602,17527532,30,VIKEN,3004,FREDRIKSTAD,55,323,0,0,,1,492.1,1,Målebrev,,,True,,,,,0,0,20010319.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607155.52,6562713.43
120603,17527523,30,VIKEN,3004,FREDRIKSTAD,609,235,0,0,,1,3974.9,1,Målebrev,,,True,,,,,0,0,20010314.0,2001.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,614395.8,6567134.61
120604,17527522,30,VIKEN,3004,FREDRIKSTAD,48,365,0,0,,1,5744.3,1,Målebrev,X,Bolig,True,,,,,0,0,20010315.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,27,22.0,EUREF89 UTM Sone 32,608917.85,6565445.61
120605,17527521,30,VIKEN,3004,FREDRIKSTAD,48,364,0,0,,1,2194.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20010315.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,11,22.0,EUREF89 UTM Sone 32,608894.36,6565395.68
120606,17527520,30,VIKEN,3004,FREDRIKSTAD,55,322,0,0,,1,1238.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010327.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606752.55,6561928.609999999
120607,17527527,30,VIKEN,3004,FREDRIKSTAD,201,225,0,0,,1,9491.2,1,Målebrev,C,Industri,True,,,,,0,0,20010327.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,612597.25,6568483.72
120608,17527526,30,VIKEN,3004,FREDRIKSTAD,201,226,0,0,,1,2102.0,1,Målebrev,,,True,,,,,0,0,20010327.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612569.94,6568455.52
120609,17527525,30,VIKEN,3004,FREDRIKSTAD,10,11,0,0,,1,4942.2,1,Målebrev,,,True,,,,,0,0,20010327.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605730.58,6573220.36
120610,17527524,30,VIKEN,3004,FREDRIKSTAD,689,14,0,0,,1,93.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20010314.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616855.0,6558999.0
120611,17527538,1,ØSTFOLD,106,FREDRIKSTAD,683,75,0,0,veelsmyra II,1,0.0,1,Målebrev,,,True,,,,,0,0,20010306.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120612,17527537,30,VIKEN,3004,FREDRIKSTAD,683,74,0,0,veelsmyra I,5,1620.8,1,Målebrev,,,True,,,,,0,0,20010305.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617195.48,6562139.42
120613,17527536,1,ØSTFOLD,106,FREDRIKSTAD,683,73,0,0,veelsmyra III,1,0.0,1,Målebrev,,,True,,,,,0,0,20010306.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120614,17529867,30,VIKEN,3004,FREDRIKSTAD,426,194,0,0,,1,628.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610688.63,6561464.96
120615,17529866,30,VIKEN,3004,FREDRIKSTAD,426,193,0,0,,1,665.4,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,610681.83,6561438.06
120616,17529865,30,VIKEN,3004,FREDRIKSTAD,426,192,0,0,,1,664.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610688.5,6561501.62
120617,17529864,30,VIKEN,3004,FREDRIKSTAD,426,191,0,0,,1,651.7,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610713.69,6561498.4
120618,17529871,30,VIKEN,3004,FREDRIKSTAD,426,198,0,0,,1,793.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610707.75,6561427.07
120619,17529870,30,VIKEN,3004,FREDRIKSTAD,426,197,0,0,,1,550.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610733.13,6561436.32
120620,17529869,30,VIKEN,3004,FREDRIKSTAD,426,196,0,0,,1,587.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610737.05,6561458.23
120621,17529868,30,VIKEN,3004,FREDRIKSTAD,426,195,0,0,,1,750.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610711.54,6561460.43
120622,17529859,30,VIKEN,3004,FREDRIKSTAD,426,186,0,0,,1,918.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610770.54,6561586.98
120623,17529858,30,VIKEN,3004,FREDRIKSTAD,426,185,0,0,,1,715.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,610767.18,6561613.05
120624,17529857,30,VIKEN,3004,FREDRIKSTAD,59,167,0,0,tillegg til 59/92,1,424.2,1,Målebrev,,,True,,,,,0,0,20011121.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606075.56,6561829.39
120625,17529856,30,VIKEN,3004,FREDRIKSTAD,56,68,0,0,Pumpestasjon,1,188.3,1,Målebrev,,,True,,,,,0,0,20011123.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,606595.34,6563642.44
120626,17529863,30,VIKEN,3004,FREDRIKSTAD,426,190,0,0,,1,768.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610741.48,6561489.91
120627,17529862,30,VIKEN,3004,FREDRIKSTAD,426,189,0,0,,1,891.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610745.57,6561512.31
120628,17529861,30,VIKEN,3004,FREDRIKSTAD,426,188,0,0,,1,969.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610752.81,6561534.07
120629,17529860,30,VIKEN,3004,FREDRIKSTAD,426,187,0,0,,1,716.4,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610773.21,6561557.72
120630,17529883,30,VIKEN,3004,FREDRIKSTAD,426,210,0,0,,1,580.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610778.15,6561476.42
120631,17529882,30,VIKEN,3004,FREDRIKSTAD,426,209,0,0,,1,640.2,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610784.01,6561495.16
120632,17529881,30,VIKEN,3004,FREDRIKSTAD,426,208,0,0,,1,609.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610788.35,6561513.24
120633,17529880,30,VIKEN,3004,FREDRIKSTAD,426,207,0,0,,1,675.2,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610790.76,6561419.09
120634,17529887,30,VIKEN,3004,FREDRIKSTAD,426,214,0,0,,1,802.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610748.96,6561375.06
120635,17529886,30,VIKEN,3004,FREDRIKSTAD,426,213,0,0,,1,711.8,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610756.9,6561399.33
120636,17529885,30,VIKEN,3004,FREDRIKSTAD,426,212,0,0,,1,607.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610762.95,6561421.72
120637,17529884,30,VIKEN,3004,FREDRIKSTAD,426,211,0,0,,1,544.7,1,Målebrev,X,Bolig,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610768.83,6561445.06
120638,17529875,30,VIKEN,3004,FREDRIKSTAD,426,202,0,0,,1,1017.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610813.61,6561576.75
120639,17529874,30,VIKEN,3004,FREDRIKSTAD,426,201,0,0,,1,752.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610699.95,6561333.12
120640,17529873,30,VIKEN,3004,FREDRIKSTAD,426,200,0,0,,1,806.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610711.3,6561368.36
120641,17529872,30,VIKEN,3004,FREDRIKSTAD,426,199,0,0,,1,854.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610719.94,6561401.15
120642,17529879,30,VIKEN,3004,FREDRIKSTAD,426,206,0,0,,1,682.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610803.13,6561445.48
120643,17529878,30,VIKEN,3004,FREDRIKSTAD,426,205,0,0,,1,737.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610812.63,6561470.02
120644,17529877,30,VIKEN,3004,FREDRIKSTAD,426,204,0,0,,1,661.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610823.02,6561492.47
120645,17529876,30,VIKEN,3004,FREDRIKSTAD,426,203,0,0,,1,730.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011210.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610802.99,6561545.14
