,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2790690,249299881,42,AGDER,4228,SIRDAL,8,28,0,0,,1,1413.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900308.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379950.37,6529261.08
2790691,249301929,42,AGDER,4228,SIRDAL,9,69,0,0,DALEN,1,115.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581016.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,377674.19,6532563.91
2790692,249299882,42,AGDER,4228,SIRDAL,9,1,0,0,BAKKEN,24,41334800.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,377632.0,6532418.9
2790693,249301930,42,AGDER,4228,SIRDAL,9,70,0,0,BERGEBU,1,560.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590619.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,376601.46,6533532.13
2790694,249299883,42,AGDER,4228,SIRDAL,9,1,1,0,SINNES,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630506.0,1963.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2790695,249301931,42,AGDER,4228,SIRDAL,9,71,0,0,SOLKNAUS,1,1250.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590717.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378998.26,6533207.63
2790696,249299876,42,AGDER,4228,SIRDAL,8,23,0,0,TLG.TIL ODDEN,1,786.6,0,Ikke oppgitt,,,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378751.64,6528912.32
2790697,249301924,42,AGDER,4228,SIRDAL,9,67,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,12,100,19900315.0,1990.0,0,UKJENT,,,1,0,,,,
2790698,249299877,42,AGDER,4228,SIRDAL,8,24,0,0,BEKETUN,1,1257.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740708.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,378796.41,6528888.26
2790699,249301925,42,AGDER,4228,SIRDAL,9,67,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,20,100,19900315.0,1990.0,0,UKJENT,,,1,0,,,,
2790700,249299878,42,AGDER,4228,SIRDAL,8,25,0,0,SOLHEIMSBU,1,1020.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740708.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378770.94,6528962.48
2790701,249301926,42,AGDER,4228,SIRDAL,9,67,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,20,100,19900315.0,1990.0,0,UKJENT,,,1,0,,,,
2790702,249299879,42,AGDER,4228,SIRDAL,8,26,0,0,HEIMKRO,1,625.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780919.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,377985.54,6529201.0
2790703,249301927,42,AGDER,4228,SIRDAL,9,67,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,26,100,19900315.0,1990.0,0,UKJENT,,,1,0,,,,
2790704,249299872,42,AGDER,4228,SIRDAL,8,19,0,0,FINNBU,1,2819.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661025.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,379780.65,6529078.16
2790705,249301920,42,AGDER,4228,SIRDAL,9,66,0,0,BRATTEBU,1,304.3,0,Ikke oppgitt,,,True,,,,,0,0,19571101.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378189.17,6532590.69
2790706,249299873,42,AGDER,4228,SIRDAL,8,20,0,0,FLESEBU,1,4865.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661125.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,379655.6,6529076.3
2790707,249301921,42,AGDER,4228,SIRDAL,9,67,0,0,VESTTUN,1,486.5,0,Ikke oppgitt,,,True,,,,,0,0,19571126.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,377743.25,6532314.41
2790708,249299874,42,AGDER,4228,SIRDAL,8,21,0,0,KVIVOLL,1,3226.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690602.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378204.43,6529321.09
2790709,249301922,42,AGDER,4228,SIRDAL,9,67,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,10,100,19900315.0,1990.0,0,UKJENT,,,0,0,,,,
2790710,249299875,42,AGDER,4228,SIRDAL,8,22,0,0,SOLTUN,1,1044.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731019.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378508.45,6529221.11
2790711,249301923,42,AGDER,4228,SIRDAL,9,67,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,12,100,19900315.0,1990.0,0,UKJENT,,,1,0,,,,
2790712,249299804,42,AGDER,4228,SIRDAL,8,2,17,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19880130.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,2,0,22.0,EUREF89 UTM Sone 32,379769.698149,6529283.685555
2790713,249299805,42,AGDER,4228,SIRDAL,8,2,18,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890920.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377378.62,6529410.05
2790714,249299806,42,AGDER,4228,SIRDAL,8,2,19,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19991126.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,377402.87,6529369.95
2790715,249299807,42,AGDER,4228,SIRDAL,8,2,20,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890920.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,377442.46,6529337.18
2790716,249299800,42,AGDER,4228,SIRDAL,8,2,13,0,,1,4407.6,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19870617.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,377833.34,6529327.98
2790717,249299801,42,AGDER,4228,SIRDAL,8,2,14,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19880510.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380920.08,6529226.1
2790718,249299802,42,AGDER,4228,SIRDAL,8,2,15,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19900105.0,1990.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380946.54,6529258.96
2790719,249299803,42,AGDER,4228,SIRDAL,8,2,16,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890316.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,379826.3,6529339.33
2790720,249299796,42,AGDER,4228,SIRDAL,8,2,9,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870107.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377640.15,6529440.56
2790721,249299797,42,AGDER,4228,SIRDAL,8,2,10,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870107.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,378480.67,6529279.48
2790722,249299798,42,AGDER,4228,SIRDAL,8,2,11,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19870312.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379401.87,6529222.92
2790723,249299799,42,AGDER,4228,SIRDAL,8,2,12,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19870429.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,378548.1,6529242.49
2790724,249299792,42,AGDER,4228,SIRDAL,8,2,5,0,FLESEBU,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850509.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379525.04,6529088.4
2790725,249299793,42,AGDER,4228,SIRDAL,8,2,6,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19860425.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379274.46,6529306.58
2790726,249299794,42,AGDER,4228,SIRDAL,8,2,7,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19860613.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379337.37,6529280.8
2790727,249299795,42,AGDER,4228,SIRDAL,8,2,8,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19861128.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379467.07,6529249.07
2790728,249299788,10,VEST-AGDER,1046,SIRDAL,8,2,1,0,SOLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671030.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2790729,249299789,42,AGDER,4228,SIRDAL,8,2,2,0,SOLHEIM,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690930.0,1969.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,379322.23,6529164.38
2790730,249299790,42,AGDER,4228,SIRDAL,8,2,3,0,SOLHEIM,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761223.0,1976.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377540.52,6529495.98
2790731,249299791,42,AGDER,4228,SIRDAL,8,2,4,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377573.26,6529421.49
2790732,249299784,42,AGDER,4228,SIRDAL,8,1,84,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19891213.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381877.62,6528473.43
2790733,249299785,42,AGDER,4228,SIRDAL,8,1,85,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19891213.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,382014.91,6528591.47
2790734,249299786,10,VEST-AGDER,1046,SIRDAL,8,1,86,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910729.0,1991.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2790735,249299787,42,AGDER,4228,SIRDAL,8,2,0,0,SOLHEIM,20,6783724.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,380151.48,6529697.77
2790736,249299780,42,AGDER,4228,SIRDAL,8,1,80,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890605.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381818.16,6528918.36
2790737,249299781,42,AGDER,4228,SIRDAL,8,1,81,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890927.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381834.72,6528794.54
2790738,249299782,42,AGDER,4228,SIRDAL,8,1,82,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890927.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381850.0,6528709.81
2790739,249299783,42,AGDER,4228,SIRDAL,8,1,83,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890927.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381870.64,6528655.87
2790740,249299776,42,AGDER,4228,SIRDAL,8,1,76,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890927.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,381439.97,6528920.01
2790741,249299777,42,AGDER,4228,SIRDAL,8,1,77,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890927.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381261.24,6528860.83
2790742,249299778,42,AGDER,4228,SIRDAL,8,1,78,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890426.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381684.34,6528788.16
2790743,249299779,42,AGDER,4228,SIRDAL,8,1,79,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890426.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381681.61,6528885.35
2790744,249299836,42,AGDER,4228,SIRDAL,8,2,50,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19891103.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381078.44,6529436.28
2790745,249299837,42,AGDER,4228,SIRDAL,8,2,51,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910403.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379230.55,6529150.4
2790746,249299838,42,AGDER,4228,SIRDAL,8,2,52,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901029.0,1990.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377462.18,6529580.49
2790747,249299839,42,AGDER,4228,SIRDAL,8,2,53,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901130.0,1990.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,382870.09,6529309.35
2790748,249299832,42,AGDER,4228,SIRDAL,8,2,46,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379344.62,6529127.37
2790749,249299833,42,AGDER,4228,SIRDAL,8,2,47,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890426.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379501.33,6529163.5
2790750,249299834,42,AGDER,4228,SIRDAL,8,2,48,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,382856.84,6529212.86
2790751,249299835,42,AGDER,4228,SIRDAL,8,2,49,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379371.22,6529163.22
2790752,249299828,42,AGDER,4228,SIRDAL,8,2,42,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,378564.09,6529264.8
2790753,249299829,42,AGDER,4228,SIRDAL,8,2,43,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,378750.06,6529283.63
2790754,249299830,42,AGDER,4228,SIRDAL,8,2,44,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379375.4,6529098.99
2790755,249299831,42,AGDER,4228,SIRDAL,8,2,45,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379417.58,6529125.16
2790756,249299824,42,AGDER,4228,SIRDAL,8,2,38,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381096.17,6529316.42
2790757,249299825,42,AGDER,4228,SIRDAL,8,2,39,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380991.65,6529874.41
2790758,249299826,42,AGDER,4228,SIRDAL,8,2,40,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890511.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379456.12,6529318.6
2790759,249299827,42,AGDER,4228,SIRDAL,8,2,41,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,378413.8,6529283.42
2790760,249299820,42,AGDER,4228,SIRDAL,8,2,34,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,378354.39,6529275.03
2790761,249299821,42,AGDER,4228,SIRDAL,8,2,35,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379565.89,6529220.7
2790762,249299822,42,AGDER,4228,SIRDAL,8,2,36,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890616.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,380748.07,6529228.68
2790763,249299823,42,AGDER,4228,SIRDAL,8,2,37,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890511.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380121.38,6529495.45
2790764,249299816,42,AGDER,4228,SIRDAL,8,2,29,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890509.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377552.4,6529538.49
2790765,249299817,42,AGDER,4228,SIRDAL,8,2,30,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890731.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,377566.64,6529452.8
2790766,249299818,42,AGDER,4228,SIRDAL,8,2,31,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377650.34,6529558.2
2790767,249299819,42,AGDER,4228,SIRDAL,8,2,32,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890605.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377662.27,6529465.6
2790768,249299812,42,AGDER,4228,SIRDAL,8,2,25,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,377475.34,6529515.86
2790769,249299813,42,AGDER,4228,SIRDAL,8,2,26,0,SOLHEIM,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377472.35,6529447.95
2790770,249299814,42,AGDER,4228,SIRDAL,8,2,27,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890605.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,377446.98,6529667.22
2790771,249299815,42,AGDER,4228,SIRDAL,8,2,28,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890616.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377494.39,6529630.11
2790772,249299808,42,AGDER,4228,SIRDAL,8,2,21,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890920.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,377492.86,6529391.0
2790773,249299809,42,AGDER,4228,SIRDAL,8,2,22,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890920.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377625.75,6529318.11
2790774,249299810,42,AGDER,4228,SIRDAL,8,2,23,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377696.49,6529310.99
2790775,249299811,42,AGDER,4228,SIRDAL,8,2,24,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890925.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377442.77,6529435.24
2790776,249297691,42,AGDER,4228,SIRDAL,2,73,0,0,GRYDALSHEIA,1,10652.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,376704.01,6545570.71
2790777,249299740,42,AGDER,4228,SIRDAL,8,1,39,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890330.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379950.4,6529089.69
2790778,249297690,42,AGDER,4228,SIRDAL,2,72,0,0,ÅDNERAM,1,2998.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790821.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,377674.17,6546302.53
2790779,249299741,42,AGDER,4228,SIRDAL,8,1,40,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890330.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379994.04,6529080.76
2790780,249297689,42,AGDER,4228,SIRDAL,2,71,0,0,TILLEGG,1,187.4,0,Ikke oppgitt,,,True,,,,,0,0,19760803.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,376991.84,6545745.83
2790781,249299742,42,AGDER,4228,SIRDAL,8,1,41,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890330.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380016.2,6529106.8
2790782,249297688,42,AGDER,4228,SIRDAL,2,70,0,0,TILLEGG,1,166.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760803.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,377024.27,6545782.1
2790783,249299743,42,AGDER,4228,SIRDAL,8,1,42,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890330.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379915.22,6529154.28
2790784,249297695,42,AGDER,4228,SIRDAL,2,77,0,0,,1,1319.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890130.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,380620.94,6544109.28
2790785,249299736,42,AGDER,4228,SIRDAL,8,1,35,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890330.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379712.29,6529000.1
2790786,249297694,42,AGDER,4228,SIRDAL,2,76,0,0,,1,4993.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860318.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,374121.84,6546007.45
2790787,249299737,42,AGDER,4228,SIRDAL,8,1,36,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19890330.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379822.67,6528984.23
