,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3902641,6407282921,30,VIKEN,3036,NANNESTAD,81,40,0,2,,2,111.1,0,Ikke oppgitt,X,Bolig,True,,,,,122,1464,20211029.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612273.113195,6667620.861115
3902642,6407256311,30,VIKEN,3004,FREDRIKSTAD,427,24,0,0,,1,891.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608839.39,6560943.51
3902643,6407282928,30,VIKEN,3036,NANNESTAD,81,40,0,9,,2,114.1,0,Ikke oppgitt,X,Bolig,True,,,,,116,1464,20211029.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612337.944924,6667658.681142
3902644,6407282929,30,VIKEN,3036,NANNESTAD,81,40,0,10,,1,257.1,0,Ikke oppgitt,X,Bolig,True,,,,,116,1464,20211029.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612327.96703,6667677.805438
3902645,6407282940,30,VIKEN,3036,NANNESTAD,81,40,0,11,,1,154.1,0,Ikke oppgitt,X,Bolig,True,,,,,127,1464,20211029.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612280.12431,6667657.75371
3902646,6407282941,30,VIKEN,3036,NANNESTAD,81,40,0,12,,1,167.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,1464,20211029.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612284.729491,6667671.057568
3902647,6407342322,46,VESTLAND,4625,AUSTEVOLL,58,306,0,0,,1,85.6,0,Ikke oppgitt,,,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288678.250453,6662979.574125
3902648,6407475446,42,AGDER,4224,ÅSERAL,9,634,0,0,,1,754.7,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,413008.81301,6518469.572866
3902649,6407348470,50,TRØNDELAG,5001,TRONDHEIM,315,614,0,0,,1,825.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,568221.5689298152,7026321.17
3902650,6407293122,42,AGDER,4219,EVJE OG HORNNES,55,224,0,0,,1,1103.8,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,432116.4544,6495288.870677
3902651,6407403725,50,TRØNDELAG,5025,RØROS,133,635,0,0,,1,1601.9,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621101.165429,6939954.005477
3902652,6407370959,30,VIKEN,3053,JEVNAKER,151,212,0,0,,1,452.5,9,Annen arealkilde,,,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576585.66,6679694.97
3902653,6407487685,30,VIKEN,3031,NITTEDAL,15,642,0,2,,1,329.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,603828.57,6659925.795
3902654,6407346374,46,VESTLAND,4625,AUSTEVOLL,27,106,0,0,,1,1917.5,0,Ikke oppgitt,,,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,282435.435132,6672128.464917
3902655,6407487684,30,VIKEN,3031,NITTEDAL,15,642,0,1,,1,339.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,603827.303333,6659907.928333
3902656,6407456977,34,INNLANDET,3407,GJØVIK,49,273,0,0,,1,9841.3,0,Ikke oppgitt,,,False,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587152.2001173573,6740603.662531277
3902657,6407174361,30,VIKEN,3025,ASKER,38,841,0,1,,1,180.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,3106,20211025.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,582469.3104915717,6638615.533456679
3902658,6407235802,30,VIKEN,3039,FLÅ,9,520,0,0,,1,724.7,0,Ikke oppgitt,,,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,528009.203885,6704732.160936
3902659,6407172261,34,INNLANDET,3449,SØR-AURDAL,90,260,0,0,,1,5171.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211025.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525967.1892747491,6723403.0287911855
3902660,6407288994,15,MØRE OG ROMSDAL,1515,HERØY,23,66,0,0,,1,3045.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327535.837609,6914893.720296
3902661,6407489711,30,VIKEN,3040,NESBYEN,40,127,0,0,,1,1305.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514371.387777,6718313.156257
3902662,6407370924,50,TRØNDELAG,5046,HØYLANDET,94,97,0,0,,1,100.5,0,Ikke oppgitt,,,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,654256.39,7168052.515
3902663,6407192750,11,ROGALAND,1119,HÅ,26,1249,0,0,,1,317.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305841.7726,6508317.421692
3902664,6407504034,50,TRØNDELAG,5021,OPPDAL,29,66,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3902665,6407260332,38,VESTFOLD OG TELEMARK,3807,SKIEN,220,638,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1161,2518,20211118.0,2021.0,0,UKJENT,,,1,0,,,,
3902666,6407489697,30,VIKEN,3052,NORE OG UVDAL,56,111,0,0,,1,2075.3,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,488464.2342918776,6683167.823003179
3902667,6407260331,38,VESTFOLD OG TELEMARK,3807,SKIEN,220,638,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1357,2518,20211118.0,2021.0,0,UKJENT,,,1,0,,,,
3902668,6407475383,30,VIKEN,3024,BÆRUM,77,360,0,0,,1,988.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20211111.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582458.058333,6643523.275
3902669,6407473288,50,TRØNDELAG,5059,ORKLAND,458,102,0,0,,1,994.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538291.10091,6995657.500966
3902670,6407313538,30,VIKEN,3027,RÆLINGEN,96,373,0,20,,2,73.7,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616771.00566,6642810.930552
3902671,6407211138,15,MØRE OG ROMSDAL,1576,AURE,93,1,3,0,,1,68.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211025.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,467041.898866,7014537.907942
3902672,6407313539,30,VIKEN,3027,RÆLINGEN,96,373,0,21,,2,77.5,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616776.462275,6642811.080048
3902673,6407313536,30,VIKEN,3027,RÆLINGEN,96,373,0,18,,1,105.0,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616760.690415,6642807.417388
3902674,6407313537,30,VIKEN,3027,RÆLINGEN,96,373,0,19,,1,103.5,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616771.379401,6642794.560706
3902675,6407385217,30,VIKEN,3049,LIER,166,106,0,0,,1,1362.3,0,Ikke oppgitt,,,True,,,,,0,0,20211124.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569795.515,6640512.615
3902676,6407311501,50,TRØNDELAG,5054,INDRE FOSEN,301,30,0,0,,1,981.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570096.825,7051299.488
3902677,6407266441,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,102,79,0,0,,1,45.9,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572236.19,6548934.3155000005
3902678,6407323803,11,ROGALAND,1122,GJESDAL,3,93,0,1,,1,313.7,0,Ikke oppgitt,,,True,,,,,1,3,20211101.0,2021.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,321728.7334782261,6516232.631522955
3902679,6407323805,11,ROGALAND,1122,GJESDAL,3,93,0,3,,1,385.4,0,Ikke oppgitt,,,True,,,,,1,3,20211101.0,2021.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,321721.1980750844,6516224.619393863
3902680,6407323804,11,ROGALAND,1122,GJESDAL,3,93,0,2,,1,94.4,0,Ikke oppgitt,,,True,,,,,1,3,20211101.0,2021.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,321744.3115,6516219.7875
3902681,6407370911,30,VIKEN,3049,LIER,166,105,0,0,,1,1312.8,0,Ikke oppgitt,,,True,,,,,0,0,20211124.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569901.71,6640582.985
3902682,6407409809,42,AGDER,4223,VENNESLA,23,971,0,0,,1,238.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211101.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438492.715,6458465.165
3902683,6407407764,46,VESTLAND,4647,SUNNFJORD,160,81,0,0,,1,1240.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,328475.779933,6802170.799414
3902684,6407243879,30,VIKEN,3039,FLÅ,9,517,0,0,,1,902.7,0,Ikke oppgitt,,,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,527960.794326,6704649.597998
3902685,6407223397,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902686,6407223396,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902687,6407223395,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902688,6407223394,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902689,6407280739,42,AGDER,4215,LILLESAND,13,94,0,0,,1,5538.5,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20211112.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,458929.367897,6455830.933792
3902690,6407307363,46,VESTLAND,4626,ØYGARDEN,206,199,0,0,,1,163.5,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,270333.777992,6728316.30765
3902691,6407223393,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902692,6407223392,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902693,6407549031,30,VIKEN,3005,DRAMMEN,335,183,0,0,,1,680.9,0,Ikke oppgitt,,,True,,,,,0,0,20211102.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,575868.6048351182,6617104.6445133295
3902694,6407260272,18,NORDLAND,1811,BINDAL,44,499,0,0,,1,126.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,376203.972427,7220903.732773
3902695,6407243888,30,VIKEN,3039,FLÅ,9,516,0,0,,1,1056.8,0,Ikke oppgitt,,,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,527930.762382,6704648.47826
3902696,6407313534,30,VIKEN,3027,RÆLINGEN,96,373,0,16,,2,73.8,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616750.748911,6642803.231492
3902697,6407313535,30,VIKEN,3027,RÆLINGEN,96,373,0,17,,2,73.3,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616755.607541,6642805.100196
3902698,6407313532,30,VIKEN,3027,RÆLINGEN,96,373,0,14,,1,147.7,0,Ikke oppgitt,X,Bolig,True,,,,,2025,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616719.672366,6642769.277143
3902699,6407313533,30,VIKEN,3027,RÆLINGEN,96,373,0,15,,1,102.7,0,Ikke oppgitt,X,Bolig,True,,,,,796,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616751.1974,6642785.067691
3902700,6407313530,30,VIKEN,3027,RÆLINGEN,96,373,0,12,,1,87.5,0,Ikke oppgitt,X,Bolig,True,,,,,2025,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616725.820402,6642785.852546
3902701,6407147641,50,TRØNDELAG,5033,TYDAL,189,88,0,0,,1,1988.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211022.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,646578.659929,6977250.211384
3902702,6407211130,15,MØRE OG ROMSDAL,1576,AURE,93,1,2,0,,1,65.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211025.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,467035.968126,7014532.951166
3902703,6407313531,30,VIKEN,3027,RÆLINGEN,96,373,0,13,,1,106.0,0,Ikke oppgitt,X,Bolig,True,,,,,2025,81771,20211108.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616724.269378,6642776.826707
3902704,6407407734,42,AGDER,4223,VENNESLA,23,969,0,0,,1,321.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211101.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438520.315,6458477.345
3902705,6407209030,42,AGDER,4206,FARSUND,33,624,0,0,,1,2787.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,358990.559941,6441521.060446
3902706,6407340106,30,VIKEN,3039,FLÅ,29,327,0,0,,1,1490.2,0,Ikke oppgitt,,,True,,,,,0,0,20211102.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,527230.302148,6689587.690416
3902707,6407428172,11,ROGALAND,1103,STAVANGER,28,3850,0,0,,1,148.2,1,Målebrev,X,Bolig,True,,,,,0,0,20211102.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309753.638036,6543184.951544
3902708,6407370831,30,VIKEN,3001,HALDEN,166,111,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,278,20211124.0,2021.0,0,UKJENT,,,1,0,,,,
3902709,6407370830,30,VIKEN,3001,HALDEN,166,111,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,278,20211124.0,2021.0,0,UKJENT,,,1,0,,,,
3902710,6407260239,18,NORDLAND,1824,VEFSN,206,39,0,0,,1,370.8,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,434229.185146,7332201.757637
3902711,6407491650,18,NORDLAND,1848,STEIGEN,55,15,0,0,,1,1495.8,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,511764.0195,7530730.888499999
3902712,6407243851,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,162,311,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20211028.0,2021.0,0,UKJENT,,,1,0,,,,
3902713,6407243850,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,162,311,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20211028.0,2021.0,0,UKJENT,,,1,0,,,,
3902714,6407155787,15,MØRE OG ROMSDAL,1557,GJEMNES,42,131,0,0,,1,931.1,0,Ikke oppgitt,,,True,,,,,0,0,20211022.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,432094.14,6975145.145
3902715,6407399517,46,VESTLAND,4625,AUSTEVOLL,35,129,0,0,,1,164.0,0,Ikke oppgitt,,,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286511.080638,6670208.516383
3902716,6407223391,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902717,6407446608,18,NORDLAND,1812,SØMNA,30,78,0,0,,1,3205.7,0,Ikke oppgitt,,,True,,,,,0,0,20211103.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,362184.001762,7236195.982489
3902718,6407223390,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,596,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,172,20211115.0,2021.0,0,UKJENT,,,1,0,,,,
3902719,6407370832,30,VIKEN,3001,HALDEN,166,111,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,278,20211124.0,2021.0,0,UKJENT,,,1,0,,,,
3902720,6407546960,11,ROGALAND,1103,STAVANGER,26,646,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3902721,6407546961,11,ROGALAND,1103,STAVANGER,26,646,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3902722,6407299161,18,NORDLAND,1804,BODØ,53,1,1,0,,1,9716.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20211123.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,486699.134365,7469014.793015
3902723,6407221287,30,VIKEN,3026,AURSKOG-HØLAND,192,931,0,0,,1,2026.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211025.0,2021.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,636758.713,6645074.2505
3902724,6407155751,15,MØRE OG ROMSDAL,1557,GJEMNES,42,130,0,0,,1,949.0,0,Ikke oppgitt,,,True,,,,,0,0,20211022.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,432090.49,6975173.725
3902725,6407444524,11,ROGALAND,1121,TIME,23,774,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3902726,6407204907,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,54,275,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211025.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3902727,6407225387,34,INNLANDET,3439,RINGEBU,109,53,0,0,,1,3551.3,0,Ikke oppgitt,,,True,,,,,0,0,20211025.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559068.2562,6813594.764216
3902728,6407221289,30,VIKEN,3026,AURSKOG-HØLAND,192,932,0,0,,1,2007.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20211025.0,2021.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,636733.9505,6645150.1665
3902729,6407499835,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,69,634,0,0,,1,10084.4,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538767.81,6548634.09
3902730,6407391293,30,VIKEN,3025,ASKER,76,220,0,0,,1,718.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211102.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583028.28013,6631029.938596
3902731,6407161906,54,TROMS OG FINNMARK,5443,BÅTSFJORD,2,349,0,0,,1,4086.9,0,Ikke oppgitt,,,True,,,,,0,0,20211023.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,600647.577491,7839498.468275
3902732,6407381040,42,AGDER,4204,KRISTIANSAND,67,252,0,0,,1,5129.8,0,Ikke oppgitt,,,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447081.831889,6446182.762766
3902733,6407235642,42,AGDER,4205,LINDESNES,560,52,0,0,,1,580.0,0,Ikke oppgitt,,,True,,,,,0,0,20220216.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,385888.627135,6432628.286581
3902734,6407473204,18,NORDLAND,1848,STEIGEN,104,62,0,0,,1,688.0,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,508182.4095,7513745.5955
3902735,6407489588,11,ROGALAND,1103,STAVANGER,4,765,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20211108.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3902736,6407337997,38,VESTFOLD OG TELEMARK,3821,KVITESEID,16,101,0,0,,1,3056.0,0,Ikke oppgitt,,,True,,,,,0,0,20211220.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,472343.807471,6575074.965605
3902737,6407512092,11,ROGALAND,1122,GJESDAL,9,411,0,0,,1,892.4,0,Ikke oppgitt,,,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,319406.725696,6519350.103488
3902738,6407438359,46,VESTLAND,4650,GLOPPEN,88,97,0,0,,1,874.2,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367143.22,6849721.015000001
3902739,6407265255,46,VESTLAND,4622,KVAM,22,216,0,0,,1,582.6,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335524.595,6697257.195
3902740,6407492585,30,VIKEN,3052,NORE OG UVDAL,56,115,0,0,,1,1155.3,0,Ikke oppgitt,,,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,488492.3125938958,6683108.904785803
3902741,6407400428,46,VESTLAND,4643,ÅRDAL,10,232,0,0,,1,998.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,446908.45,6793879.36
3902742,6407461871,42,AGDER,4205,LINDESNES,36,15,0,0,,1,4616.8,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20211028.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,412656.505511,6432800.881612
