,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3582601,511593249,46,VESTLAND,4601,BERGEN,163,22,0,59,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582602,511593246,46,VESTLAND,4601,BERGEN,163,22,0,62,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582603,511593247,46,VESTLAND,4601,BERGEN,163,22,0,61,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582604,511593244,46,VESTLAND,4601,BERGEN,163,22,0,64,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582605,511593245,46,VESTLAND,4601,BERGEN,163,22,0,63,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582606,511593242,46,VESTLAND,4601,BERGEN,163,22,0,66,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582607,511593243,46,VESTLAND,4601,BERGEN,163,22,0,65,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582608,511593240,46,VESTLAND,4601,BERGEN,163,22,0,68,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582609,511593241,46,VESTLAND,4601,BERGEN,163,22,0,67,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582610,512377837,34,INNLANDET,3412,LØTEN,17,124,0,0,,1,776.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625171.58,6746282.04
3582611,511513365,42,AGDER,4204,KRISTIANSAND,37,745,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,510,20150304.0,2015.0,0,UKJENT,,,2,0,,,,
3582612,511593238,46,VESTLAND,4601,BERGEN,163,22,0,70,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582613,511513364,42,AGDER,4204,KRISTIANSAND,37,745,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,510,20150304.0,2015.0,0,UKJENT,,,2,0,,,,
3582614,511593239,46,VESTLAND,4601,BERGEN,163,22,0,69,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582615,511513367,42,AGDER,4204,KRISTIANSAND,37,745,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,510,20150304.0,2015.0,0,UKJENT,,,2,0,,,,
3582616,511593236,46,VESTLAND,4601,BERGEN,163,22,0,72,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582617,511513366,42,AGDER,4204,KRISTIANSAND,37,745,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,510,20150304.0,2015.0,0,UKJENT,,,2,0,,,,
3582618,511593237,46,VESTLAND,4601,BERGEN,163,22,0,71,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582619,511593234,46,VESTLAND,4601,BERGEN,163,22,0,74,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582620,511509264,15,MØRE OG ROMSDAL,1516,ULSTEIN,10,289,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150223.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3582621,511593235,46,VESTLAND,4601,BERGEN,163,22,0,73,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582622,511513363,42,AGDER,4204,KRISTIANSAND,37,745,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,510,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582623,511593232,46,VESTLAND,4601,BERGEN,163,22,0,76,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582624,511593233,46,VESTLAND,4601,BERGEN,163,22,0,75,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582625,511593230,46,VESTLAND,4601,BERGEN,163,22,0,78,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582626,511593231,46,VESTLAND,4601,BERGEN,163,22,0,77,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582627,512484346,30,VIKEN,3004,FREDRIKSTAD,300,1625,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,102,427,20150225.0,2015.0,0,UKJENT,,,2,0,,,,
3582628,511593228,46,VESTLAND,4601,BERGEN,163,22,0,80,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582629,512484345,30,VIKEN,3004,FREDRIKSTAD,300,1625,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,427,20150225.0,2015.0,0,UKJENT,,,2,0,,,,
3582630,512660476,42,AGDER,4206,FARSUND,94,72,0,0,,1,1725.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20150304.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,360344.67,6443241.86
3582631,511593229,46,VESTLAND,4601,BERGEN,163,22,0,79,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582632,512484344,30,VIKEN,3004,FREDRIKSTAD,300,1625,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,427,20150225.0,2015.0,0,UKJENT,,,2,0,,,,
3582633,511593227,46,VESTLAND,4601,BERGEN,163,22,0,81,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,7705,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3582634,512519163,50,TRØNDELAG,5033,TYDAL,189,54,0,0,Tomt nr.7,1,846.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,646824.82,6977206.68
3582635,511492869,18,NORDLAND,1813,BRØNNØY,202,64,0,0,,1,91.1,0,Ikke oppgitt,,,True,,,,,0,0,20150220.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,404950.77,7246220.71
3582636,511650565,42,AGDER,4203,ARENDAL,21,10,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150223.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3582637,512484343,30,VIKEN,3004,FREDRIKSTAD,300,1625,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,427,20150225.0,2015.0,0,UKJENT,,,2,0,,,,
3582638,512484342,30,VIKEN,3004,FREDRIKSTAD,300,1625,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,163,427,20150225.0,2015.0,0,UKJENT,,,0,0,,,,
3582639,512396047,30,VIKEN,3021,ÅS,97,88,0,0,,1,656.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150225.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,601010.76,6619239.06
3582640,512492293,54,TROMS OG FINNMARK,5418,MÅLSELV,2,43,0,0,,1,248.6,0,Ikke oppgitt,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,639776.1300000001,7692186.455
3582641,511656942,15,MØRE OG ROMSDAL,1506,MOLDE,240,86,0,0,,1,1007.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160509.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,453262.97,6967005.33
3582642,512346908,18,NORDLAND,1841,FAUSKE,70,1,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150526.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,513990.66,7476818.1
3582643,512586517,38,VESTFOLD OG TELEMARK,3825,VINJE,150,491,0,0,,1,443.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452464.31,6620411.96
3582644,512688917,54,TROMS OG FINNMARK,5430,KAUTOKEINO,8,62,0,0,,1,2212.5,0,Ikke oppgitt,,,True,,,,,0,0,20150413.0,2015.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,350763.7615,7671749.2475
3582645,511484898,5,OPPLAND,542,NORD-AURDAL,85,408,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150223.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3582646,512598830,11,ROGALAND,1103,STAVANGER,246,282,0,0,,1,541.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150326.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,310711.98,6551540.45
3582647,512336686,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,408,37,0,0,,1,212813.4,0,Ikke oppgitt,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578247.24,6566285.28
3582648,512328505,30,VIKEN,3033,ULLENSAKER,117,587,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2528,20150227.0,2015.0,0,UKJENT,,,1,0,,,,
3582649,512328504,30,VIKEN,3033,ULLENSAKER,117,587,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2528,20150227.0,2015.0,0,UKJENT,,,1,0,,,,
3582650,512701245,18,NORDLAND,1806,NARVIK,39,1684,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582651,512328506,30,VIKEN,3033,ULLENSAKER,117,587,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2528,20150227.0,2015.0,0,UKJENT,,,1,0,,,,
3582652,512701244,18,NORDLAND,1806,NARVIK,39,1684,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582653,512701243,18,NORDLAND,1806,NARVIK,39,1684,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582654,512478014,15,MØRE OG ROMSDAL,1539,RAUMA,53,73,0,0,Tomt 3,1,969.4,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,439582.08,6933793.3
3582655,512701242,18,NORDLAND,1806,NARVIK,39,1684,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582656,512701241,18,NORDLAND,1806,NARVIK,39,1684,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582657,512701240,18,NORDLAND,1806,NARVIK,39,1684,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582658,512701239,18,NORDLAND,1806,NARVIK,39,1684,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582659,512701238,18,NORDLAND,1806,NARVIK,39,1684,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582660,512701237,18,NORDLAND,1806,NARVIK,39,1684,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582661,512701236,18,NORDLAND,1806,NARVIK,39,1684,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1750,20150304.0,2015.0,0,UKJENT,,,1,0,,,,
3582662,511519681,34,INNLANDET,3426,TOLGA,26,155,0,0,Torpet 4,1,24361.3,0,Ikke oppgitt,,,True,,,,,0,0,20150223.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609431.01,6920500.58
3582663,512598833,11,ROGALAND,1103,STAVANGER,246,283,0,0,,1,504.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150326.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310731.93,6551538.01
3582664,512328500,30,VIKEN,3036,NANNESTAD,27,514,0,0,,1,1034.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150223.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612933.42,6678215.01
3582665,512328503,30,VIKEN,3033,ULLENSAKER,117,587,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2528,20150227.0,2015.0,0,UKJENT,,,1,0,,,,
3582666,512328502,30,VIKEN,3033,ULLENSAKER,117,587,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,2528,20150227.0,2015.0,0,UKJENT,,,1,0,,,,
3582667,512508748,18,NORDLAND,1860,VESTVÅGØY,43,126,0,0,,1,954.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150225.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,448200.64,7560695.65
3582668,512518984,50,TRØNDELAG,5045,GRONG,13,6,10,0,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20150225.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,654814.63072,7152968.423422
3582669,511646647,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,14,,1,184.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616119.29,6610464.77
3582670,511646646,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,13,,1,102.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616114.26,6610467.17
3582671,511646645,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,12,,1,102.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616109.34,6610468.85
3582672,512523078,38,VESTFOLD OG TELEMARK,3821,KVITESEID,16,97,0,0,,1,400.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471605.07,6575630.44
3582673,511646644,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,11,,1,102.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616104.31,6610470.52
3582674,511646643,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,10,,1,101.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616099.16,6610472.08
3582675,512334663,38,VESTFOLD OG TELEMARK,3825,VINJE,150,470,0,0,,1,415.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150224.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452407.69,6620202.92
3582676,512379717,11,ROGALAND,1101,EIGERSUND,8,797,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3582677,512662353,15,MØRE OG ROMSDAL,1532,GISKE,183,1229,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3582678,511626140,30,VIKEN,3003,SARPSBORG,2047,251,0,0,,1,645.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150304.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616853.99,6575194.97
3582679,511495071,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,117,0,0,,1,92.4,0,Ikke oppgitt,,,True,,,,,0,0,20150220.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449420.47,6987784.0
3582680,512557924,15,MØRE OG ROMSDAL,1506,MOLDE,240,97,0,0,,1,1006.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150316.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452030.85,6966408.64
3582681,511597452,8,TELEMARK,814,BAMBLE,32,90,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150223.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3582682,512715644,42,AGDER,4219,EVJE OG HORNNES,42,82,0,0,,1,1267.8,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,429114.25,6491987.89
3582683,512584570,15,MØRE OG ROMSDAL,1557,GJEMNES,63,109,0,0,Tomt B47,1,1382.7,0,Ikke oppgitt,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,448227.8291626284,6982664.867302911
3582684,512574327,34,INNLANDET,3440,ØYER,17,130,0,0,Tomt 815 FB8 Mosetertoppen,1,1661.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150303.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581124.5718951238,6791360.489999999
3582685,512385910,38,VESTFOLD OG TELEMARK,3825,VINJE,150,485,0,0,,1,561.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452494.02,6620121.48
3582686,512584561,46,VESTLAND,4601,BERGEN,185,645,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,4919,20150424.0,2015.0,0,UKJENT,,,1,0,,,,
3582687,511566723,15,MØRE OG ROMSDAL,1573,SMØLA,6,52,0,0,,1,485.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150224.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459122.91,7026453.1
3582688,511643769,3,OSLO,301,OSLO,41,1347,0,0,,1,574.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595466.38,6647910.55
3582689,512360589,34,INNLANDET,3441,GAUSDAL,217,58,0,0,,1,813.7,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558338.0043002029,6801232.951456727
3582690,512460929,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,525,21,0,0,B12,1,849.2,0,Ikke oppgitt,,,True,,,,,0,0,20150303.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,573702.8800000001,6580157.005
3582691,512477312,15,MØRE OG ROMSDAL,1539,RAUMA,53,72,0,0,Tomt 2,1,924.5,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,439539.77,6933830.19
3582692,511649898,30,VIKEN,3033,ULLENSAKER,229,3,0,0,,1,18748.1,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20150220.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,616170.85,6674664.03
3582693,512581784,15,MØRE OG ROMSDAL,1557,GJEMNES,63,107,0,0,Tomt B49,1,910.3,0,Ikke oppgitt,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,448248.86711566336,6982701.425000001
3582694,511645801,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,9,,1,180.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616089.65,6610472.91
3582695,511645800,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,8,,1,227.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616115.87,6610514.91
3582696,511645799,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,7,,1,140.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616111.08,6610517.43
3582697,511645798,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,6,,1,139.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616106.29,6610520.07
3582698,512360595,34,INNLANDET,3441,GAUSDAL,217,59,0,0,,1,781.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558355.8855705047,6801227.095329756
3582699,511645797,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,5,,1,136.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616101.14,6610522.34
3582700,511645796,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,4,,1,133.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616095.63,6610517.07
3582701,511645795,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,3,,1,131.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616090.47,6610519.47
3582702,511645794,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,2,,1,128.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616085.92,6610522.7
3582703,511645793,30,VIKEN,3014,INDRE ØSTFOLD,430,255,0,1,,1,329.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20150609.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,616073.94,6610522.34
3582704,512653457,42,AGDER,4206,FARSUND,200,63,0,0,,1,14807.4,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378113.38,6441691.09
3582705,512350379,30,VIKEN,3027,RÆLINGEN,105,345,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20150306.0,2015.0,0,UKJENT,,,1,0,,,,
3582706,512473257,30,VIKEN,3035,EIDSVOLL,233,242,0,0,,1,704.3,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,618325.55,6707261.28
3582707,512350381,30,VIKEN,3027,RÆLINGEN,105,345,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20150306.0,2015.0,0,UKJENT,,,1,0,,,,
3582708,512350380,30,VIKEN,3027,RÆLINGEN,105,345,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20150306.0,2015.0,0,UKJENT,,,1,0,,,,
3582709,512606399,30,VIKEN,3034,NES,168,401,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5140,20161208.0,2016.0,0,UKJENT,,,1,0,,,,
3582710,512688312,30,VIKEN,3026,AURSKOG-HØLAND,192,857,0,0,,1,1862.9,0,Ikke oppgitt,,,True,,,,,0,0,20150227.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,637351.547595,6645703.626159
3582711,512698549,42,AGDER,4204,KRISTIANSAND,575,510,0,0,,1,6769.5,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20150326.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,433648.78,6444995.03
