,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3691020,591801198,46,VESTLAND,4647,SUNNFJORD,353,11,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3691021,591801196,46,VESTLAND,4647,SUNNFJORD,353,11,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3691022,591801197,46,VESTLAND,4647,SUNNFJORD,353,11,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3691023,592018276,54,TROMS OG FINNMARK,5403,ALTA,38,857,0,0,,1,1103.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170620.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,0,25.0,EUREF89 UTM Sone 35,363181.88,7764078.15
3691024,591551341,50,TRØNDELAG,5058,ÅFJORD,178,41,0,0,,1,741.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558924.0194999999,7109077.4735
3691025,591936378,34,INNLANDET,3425,ENGERDAL,14,475,0,0,,1,1765.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,655986.69,6856217.66
3691026,591590257,9,AUST-AGDER,914,TVEDESTRAND,76,346,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170612.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691027,591864692,34,INNLANDET,3411,RINGSAKER,742,25,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3691028,591801202,46,VESTLAND,4647,SUNNFJORD,360,118,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3691029,591864691,34,INNLANDET,3411,RINGSAKER,742,25,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3691030,591580023,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,39,7,0,0,,1,1363.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170628.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400381.0,6961938.05
3691031,591801200,46,VESTLAND,4647,SUNNFJORD,360,118,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3691032,591801201,46,VESTLAND,4647,SUNNFJORD,360,118,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3691033,591936370,34,INNLANDET,3425,ENGERDAL,14,474,0,0,,1,1575.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,656055.76,6856321.21
3691034,591751941,50,TRØNDELAG,5056,HITRA,120,193,0,0,Demning Strandavatnet,1,204.5,0,Ikke oppgitt,,,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,505429.21,7045963.76
3691035,591805189,30,VIKEN,3039,FLÅ,7,77,0,0,Tomt 33 - Solheimseter,1,843.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536248.9,6699891.26
3691036,591844109,19,TROMS,1931,LENVIK,36,360,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691037,591534863,15,MØRE OG ROMSDAL,1557,GJEMNES,30,128,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20170612.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691038,591571730,50,TRØNDELAG,5028,MELHUS,99,61,0,0,,1,828.5,0,Ikke oppgitt,,,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567081.75,7019188.48
3691039,591872789,50,TRØNDELAG,5054,INDRE FOSEN,308,35,0,0,,1,315.0,0,Ikke oppgitt,,,True,,,,,0,0,20171010.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568038.348207,7050425.105734
3691040,591903515,34,INNLANDET,3413,STANGE,284,22,0,0,,1,17285.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,631628.29,6726461.28
3691041,591850267,4,HEDMARK,415,LØTEN,262,3,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691042,591733541,34,INNLANDET,3420,ELVERUM,13,1122,0,0,,1,1202.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,637747.59,6753006.73
3691043,591782693,30,VIKEN,3035,EIDSVOLL,92,864,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,1488,20170706.0,2017.0,0,UKJENT,,,1,0,,,,
3691044,591782692,30,VIKEN,3035,EIDSVOLL,92,864,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,1488,20170706.0,2017.0,0,UKJENT,,,1,0,,,,
3691045,591543072,46,VESTLAND,4624,BJØRNAFJORDEN,27,497,0,0,,1,901.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170623.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296965.67,6676101.37
3691046,591526695,30,VIKEN,3035,EIDSVOLL,158,77,0,0,PARSELL 2,1,14710.1,0,Ikke oppgitt,,,True,,,,,0,0,20170622.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622223.869677,6690571.958375
3691047,591782691,30,VIKEN,3035,EIDSVOLL,92,864,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1488,20170706.0,2017.0,0,UKJENT,,,1,0,,,,
3691048,591907631,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,155,177,0,0,,1,1997.8,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,416889.49,6973324.43
3691049,591874858,34,INNLANDET,3429,FOLLDAL,85,10,0,0,Tilleggsareal til 85/7,1,909.0,0,Ikke oppgitt,,,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,550184.61,6884042.36
3691050,592057144,11,ROGALAND,1103,STAVANGER,17,2783,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20170619.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691051,591909684,50,TRØNDELAG,5058,ÅFJORD,141,224,0,0,,1,124.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563883.165,7125310.095000001
3691052,591534907,54,TROMS OG FINNMARK,5403,ALTA,38,858,0,0,,1,665.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171018.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,363419.34,7766153.12
3691053,592020279,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,40,27,0,0,,1,6856.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574221.0157742389,6573010.836060597
3691054,591748039,3,OSLO,301,OSLO,48,272,0,2,,1,564.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,565,934,20170615.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,596920.64,6646843.12
3691055,591748038,3,OSLO,301,OSLO,48,272,0,1,,1,369.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,369,934,20170615.0,2017.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,596943.95,6646826.66
3691056,591866819,30,VIKEN,3053,JEVNAKER,121,764,0,0,,1,4818.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582652.211063758,6681999.924785005
3691057,591801283,34,INNLANDET,3401,KONGSVINGER,52,260,0,0,,1,129.3,0,Ikke oppgitt,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,666770.0818030979,6676439.466340953
3691058,591899599,30,VIKEN,3030,LILLESTRØM,81,294,0,82,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691059,591743948,46,VESTLAND,4647,SUNNFJORD,355,64,0,0,,1,1193.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,343259.39,6819814.9
3691060,591899598,30,VIKEN,3030,LILLESTRØM,81,294,0,81,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691061,591899597,30,VIKEN,3030,LILLESTRØM,81,294,0,80,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691062,591526861,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691063,591526860,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691064,591528911,18,NORDLAND,1804,BODØ,138,4737,0,0,,1,1535.2,0,Ikke oppgitt,,,False,,,,,0,0,20170612.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,472984.09,7462338.92
3691065,591997892,42,AGDER,4205,LINDESNES,432,72,0,0,,1,1875.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,395007.42,6434073.74
3691066,591526863,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691067,591526862,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691068,591526865,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691069,591526864,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691070,591899606,30,VIKEN,3030,LILLESTRØM,81,294,0,89,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,124,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691071,591526867,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691072,591899605,30,VIKEN,3030,LILLESTRØM,81,294,0,88,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,126,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691073,591526866,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691074,591899604,30,VIKEN,3030,LILLESTRØM,81,294,0,87,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691075,591899603,30,VIKEN,3030,LILLESTRØM,81,294,0,86,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691076,591526868,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,53,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3691077,591899602,30,VIKEN,3030,LILLESTRØM,81,294,0,85,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,87,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691078,591899601,30,VIKEN,3030,LILLESTRØM,81,294,0,84,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,87,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691079,591899600,30,VIKEN,3030,LILLESTRØM,81,294,0,83,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,15334,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3691080,591528938,30,VIKEN,3004,FREDRIKSTAD,64,502,0,2,,1,357.1,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20170614.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,604840.49,6563657.3
3691081,592061411,9,AUST-AGDER,914,TVEDESTRAND,80,241,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691082,591528937,30,VIKEN,3004,FREDRIKSTAD,64,502,0,1,,1,899.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20170614.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,604816.59,6563668.37
3691083,591860727,30,VIKEN,3001,HALDEN,83,8,0,0,,1,1879.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638938.67,6559410.95
3691084,591985657,46,VESTLAND,4626,ØYGARDEN,238,762,0,0,,1,1068.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276094.672,6714564.081940148
3691085,592073726,46,VESTLAND,4626,ØYGARDEN,234,382,0,0,,1,1017.5,0,Ikke oppgitt,,,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277883.70900000003,6710320.1525
3691086,591750143,18,NORDLAND,1859,FLAKSTAD,15,114,0,0,,1,2606.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,423917.9,7543915.83
3691087,591731707,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,129,255,0,0,,1,517.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570060.3582874397,6552465.980304532
3691088,591809529,11,ROGALAND,1149,KARMØY,122,230,0,0,,1,1200.1,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293444.43,6583270.74
3691089,592057333,50,TRØNDELAG,5001,TRONDHEIM,48,193,0,0,,1,713.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170619.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,573112.8560899335,7031729.62807379
3691090,592063395,11,ROGALAND,1103,STAVANGER,25,225,0,0,,1,31.7,1,Målebrev,,,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309845.96,6539008.19
3691091,591973282,50,TRØNDELAG,5060,NÆRØYSUND,16,23,0,0,,1,1700.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608064.0295,7188805.718
3691092,592028580,30,VIKEN,3045,SIGDAL,77,8,0,0,,1,1347.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526505.89,6650943.93
3691093,591879094,30,VIKEN,3004,FREDRIKSTAD,57,34,0,0,,7,3813.1,0,Ikke oppgitt,,,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604620.27,6563307.62
3691094,591778739,15,MØRE OG ROMSDAL,1532,GISKE,1,686,0,0,,1,414.3,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352031.17,6942625.3
3691095,591975358,16,SØR-TRØNDELAG,1634,OPPDAL,237,50,0,0,D19 del1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691096,591782834,54,TROMS OG FINNMARK,5421,SENJA,47,119,0,0,,1,538.7,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622335.33,7683367.73
3691097,591739836,54,TROMS OG FINNMARK,5427,SKJERVØY,69,876,0,0,,1,893.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,726955.97,7780565.28
3691098,592063051,15,MØRE OG ROMSDAL,1563,SUNNDAL,113,98,0,0,,1,1003.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475611.9105972191,6969500.665
3691099,591850049,18,NORDLAND,1860,VESTVÅGØY,139,25,0,0,,1,797.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,463164.11,7567857.89
3691100,592067140,6,BUSKERUD,616,NES,46,75,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170620.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691101,591788618,30,VIKEN,3053,JEVNAKER,165,8,0,0,,1,1065.2,0,Ikke oppgitt,,,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579134.8263516941,6686062.592
3691102,591954503,34,INNLANDET,3411,RINGSAKER,742,152,0,0,,1,473.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,606454.64,6750663.55
3691103,592015965,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,223,0,0,,1,1626.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568547.58,6544398.38
3691104,591788637,11,ROGALAND,1130,STRAND,16,460,0,0,,1,343.2,0,Ikke oppgitt,,,True,,,,,0,0,20190521.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322877.63,6551404.2
3691105,591888989,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,503,0,0,,1,398.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,382712.81,6933724.868000001
3691106,591616600,54,TROMS OG FINNMARK,5421,SENJA,207,15,0,0,,1,21438.8,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20170612.0,2017.0,1,BEST. GRUNNEIENDOM,,,7,3,23.0,EUREF89 UTM Sone 33,586835.78,7660939.2375
3691107,592009825,46,VESTLAND,4601,BERGEN,35,763,0,0,,1,802.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293718.69,6692491.76
3691108,591616623,54,TROMS OG FINNMARK,5403,ALTA,38,868,0,0,,1,640.6,0,Ikke oppgitt,,,True,,,,,0,0,20170612.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,25.0,EUREF89 UTM Sone 35,363521.14,7766165.91
3691109,591778409,15,MØRE OG ROMSDAL,1532,GISKE,1,685,0,0,,1,351.5,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352019.73,6942618.34
3691110,591876712,42,AGDER,4203,ARENDAL,305,1146,0,0,,2,442.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170619.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485555.22,6478705.22
3691111,591592050,3,OSLO,301,OSLO,12,11,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,149,344,20170615.0,2017.0,0,UKJENT,,,2,0,,,,
3691112,591592051,3,OSLO,301,OSLO,12,11,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,195,344,20170615.0,2017.0,0,UKJENT,,,4,0,,,,
3691113,591592054,3,OSLO,301,OSLO,11,150,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20170620.0,2017.0,0,UKJENT,,,2,0,,,,
3691114,591592053,3,OSLO,301,OSLO,11,150,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20170620.0,2017.0,0,UKJENT,,,3,0,,,,
3691115,591733373,46,VESTLAND,4601,BERGEN,140,159,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,363,1413,20170614.0,2017.0,0,UKJENT,,,1,0,,,,
3691116,591733372,46,VESTLAND,4601,BERGEN,140,159,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,366,1413,20170614.0,2017.0,0,UKJENT,,,1,0,,,,
3691117,591733374,46,VESTLAND,4601,BERGEN,140,159,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,553,1413,20170614.0,2017.0,0,UKJENT,,,1,0,,,,
3691118,591962632,18,NORDLAND,1867,BØ,36,171,0,0,,1,7199.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170627.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,479082.734,7619409.16
3691119,591780358,2,AKERSHUS,238,NANNESTAD,95,147,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691120,591970816,4,HEDMARK,436,TOLGA,7,27,0,0,Teigdel fradelt GID 7/1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170705.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3691121,591970820,50,TRØNDELAG,5061,RINDAL,32,105,0,0,,2,1180.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,520896.755,7000718.775
3691122,591976986,30,VIKEN,3005,DRAMMEN,113,881,0,14,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,1,14,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
3691123,591976987,30,VIKEN,3005,DRAMMEN,113,881,0,13,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,1,14,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
3691124,591542806,54,TROMS OG FINNMARK,5427,SKJERVØY,69,874,0,0,,1,63935.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170710.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,726275.84,7777547.6
3691125,591976988,30,VIKEN,3005,DRAMMEN,113,881,0,12,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,1,14,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
3691126,591976989,30,VIKEN,3005,DRAMMEN,113,881,0,11,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,1,14,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
3691127,591976990,30,VIKEN,3005,DRAMMEN,113,881,0,10,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,1,14,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
