,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3590768,518275304,3,OSLO,301,OSLO,225,459,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,2154,20150508.0,2015.0,0,UKJENT,,,1,0,,,,
3590769,518547684,50,TRØNDELAG,5001,TRONDHEIM,410,59,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,128,1772,20150624.0,2015.0,0,UKJENT,,,1,0,,,,
3590770,518275305,3,OSLO,301,OSLO,225,459,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,2154,20150508.0,2015.0,0,UKJENT,,,1,0,,,,
3590771,518547685,50,TRØNDELAG,5001,TRONDHEIM,410,59,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,157,1772,20150624.0,2015.0,0,UKJENT,,,1,0,,,,
3590772,518275306,3,OSLO,301,OSLO,225,459,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,2154,20150508.0,2015.0,0,UKJENT,,,1,0,,,,
3590773,518539494,11,ROGALAND,1108,SANDNES,48,154,0,0,,1,1001.6,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310586.08,6524284.55
3590774,518275307,3,OSLO,301,OSLO,225,459,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,2154,20150508.0,2015.0,0,UKJENT,,,1,0,,,,
3590775,518277360,46,VESTLAND,4626,ØYGARDEN,36,999,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20150507.0,2015.0,0,UKJENT,,,1,0,,,,
3590776,518506739,50,TRØNDELAG,5059,ORKLAND,1,499,0,0,,1,1158.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543731.62,7020494.84
3590777,518277361,46,VESTLAND,4626,ØYGARDEN,36,999,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20150507.0,2015.0,0,UKJENT,,,1,0,,,,
3590778,518340848,50,TRØNDELAG,5007,NAMSOS,60,27,0,0,,1,494.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608642.01,7151931.27
3590779,518668543,42,AGDER,4203,ARENDAL,205,887,0,0,,1,803.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489099.76,6479394.04
3590780,518586623,42,AGDER,4202,GRIMSTAD,40,162,0,0,,2,1649.1,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478045.03029873286,6470007.5110518765
3590781,518357245,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,58,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590782,518357244,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,57,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590783,518357247,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,60,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,26,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590784,518357246,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,59,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,26,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590785,518342849,11,ROGALAND,1134,SULDAL,27,65,0,0,,1,7335.7,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,358109.71,6597292.45
3590786,518320330,54,TROMS OG FINNMARK,5426,KÅFJORD,29,130,0,0,,3,33109.8,0,Ikke oppgitt,,,True,,,,,0,0,20150515.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,716744.82,7716551.83
3590787,518469843,11,ROGALAND,1112,LUND,38,64,0,0,,2,172987.9,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354611.458575,6493818.420279
3590788,518314193,18,NORDLAND,1824,VEFSN,103,2095,0,0,VASSVEGEN 1A,1,854.3,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,418480.74,7301926.41
3590789,518310108,54,TROMS OG FINNMARK,5401,TROMSØ,133,43,0,0,,1,4627.0,0,Ikke oppgitt,,,True,,,,,0,0,20150529.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,681694.08,7723189.66
3590790,518355165,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590791,518355164,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590792,518275294,3,OSLO,301,OSLO,225,459,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,2154,20150508.0,2015.0,0,UKJENT,,,1,0,,,,
3590793,518355167,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590794,518275295,3,OSLO,301,OSLO,225,459,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,96,2154,20150508.0,2015.0,0,UKJENT,,,1,0,,,,
3590795,518355166,7,VESTFOLD,706,SANDEFJORD,165,203,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,3376,20150609.0,2015.0,0,UKJENT,,,0,0,,,,
3590796,518549715,42,AGDER,4204,KRISTIANSAND,27,507,0,0,,1,734.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436734.69,6453860.1
3590797,518435033,34,INNLANDET,3451,NORD-AURDAL,64,147,0,0,Tomt 48,1,656.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507709.56131094135,6743345.734999999
3590798,518320288,18,NORDLAND,1838,GILDESKÅL,53,118,0,0,,1,228.2,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,470219.1042246332,7444713.446371702
3590799,518570159,42,AGDER,4204,KRISTIANSAND,27,503,0,0,,1,187.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,436759.98,6453833.57
3590800,518398122,38,VESTFOLD OG TELEMARK,3805,LARVIK,2027,12,0,0,,1,22926.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560850.5,6552514.24
3590801,518570151,42,AGDER,4204,KRISTIANSAND,27,502,0,0,,1,313.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,436767.47,6453830.98
3590802,518287536,42,AGDER,4225,LYNGDAL,171,418,0,0,,1,955.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150507.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385507.02,6444664.21
3590803,518342845,11,ROGALAND,1134,SULDAL,139,167,0,0,,1,6278.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20160511.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330856.48,6581507.59
3590804,518660232,46,VESTLAND,4647,SUNNFJORD,49,41,0,0,,1,1099.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,339495.09,6814069.53
3590805,518332547,30,VIKEN,3025,ASKER,60,340,0,0,,1,819.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150602.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582276.71,6632688.68
3590806,518578304,18,NORDLAND,1804,BODØ,31,279,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20150512.0,2015.0,0,UKJENT,,,1,0,,,,
3590807,518578305,18,NORDLAND,1804,BODØ,31,279,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20150512.0,2015.0,0,UKJENT,,,1,0,,,,
3590808,518578306,18,NORDLAND,1804,BODØ,31,279,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20150512.0,2015.0,0,UKJENT,,,1,0,,,,
3590809,518338699,34,INNLANDET,3433,SKJÅK,31,63,0,0,,1,1517.4,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,461848.1960974323,6861224.563884224
3590810,518275220,30,VIKEN,3006,KONGSBERG,6,111,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150603.0,2015.0,0,UKJENT,,,2,0,,,,
3590811,518275221,30,VIKEN,3006,KONGSBERG,6,111,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150603.0,2015.0,0,UKJENT,,,2,0,,,,
3590812,518365329,42,AGDER,4206,FARSUND,1,976,0,0,,1,4089.5,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,370600.645,6440833.09
3590813,518447250,16,SØR-TRØNDELAG,1601,TRONDHEIM,259,149,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590814,518576284,4,HEDMARK,417,STANGE,110,22,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590815,518451344,46,VESTLAND,4613,BØMLO,10,96,0,0,,1,79.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293540.59,6626259.58
3590816,518447261,42,AGDER,4214,FROLAND,13,148,0,0,,1,994.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,477428.03,6485366.2
3590817,518406299,15,MØRE OG ROMSDAL,1547,AUKRA,13,378,0,0,,1,855.8,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,392713.46,6965571.91
3590818,518451352,46,VESTLAND,4613,BØMLO,10,97,0,0,,1,99.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293547.88,6626265.26
3590819,518215783,50,TRØNDELAG,5041,SNÅSA,12,49,0,0,,1,496.0,0,Ikke oppgitt,,,True,,,,,0,0,20150520.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,663814.2649999999,7131652.115
3590820,518447202,15,MØRE OG ROMSDAL,1573,SMØLA,20,46,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590821,518580332,46,VESTLAND,4601,BERGEN,129,783,0,0,,1,4419.9,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290366.86,6695679.85
3590822,518559855,11,ROGALAND,1127,RANDABERG,48,1183,0,0,,1,439.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307842.61,6544997.22
3590823,518353005,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590824,518353004,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590825,518353007,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590826,518418540,18,NORDLAND,1836,RØDØY,34,107,0,0,,1,660.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,424415.776133,7390697.0702685
3590827,518353006,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,54,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590828,518465644,34,INNLANDET,3451,NORD-AURDAL,64,149,0,0,Tomt 50,1,709.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507689.1044054562,6743323.14
3590829,518553700,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,43,465,0,0,,1,525.1,1,Målebrev,X,Bolig,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539700.724388,6554007.192975
3590830,518299754,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,324,0,0,,1,12679.6,0,Ikke oppgitt,,,True,,,,,0,0,20150520.0,2015.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,358418.274456,6928689.995423
3590831,518353003,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590832,518555750,42,AGDER,4204,KRISTIANSAND,27,512,0,0,,1,3459.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,436799.26,6453858.82
3590833,518353002,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,25,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590834,518666362,42,AGDER,4203,ARENDAL,205,886,0,0,,1,675.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489134.32,6479407.18
3590835,518353009,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590836,518353008,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590837,518353011,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590838,518490225,34,INNLANDET,3451,NORD-AURDAL,64,152,0,0,Tomt 53,1,604.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507730.59702191583,6743311.59
3590839,518353010,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,3376,20150609.0,2015.0,0,UKJENT,,,2,0,,,,
3590840,518578303,18,NORDLAND,1804,BODØ,31,279,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20150512.0,2015.0,0,UKJENT,,,1,0,,,,
3590841,518332541,30,VIKEN,3025,ASKER,60,341,0,0,,1,805.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150602.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582298.14,6632667.83
3590842,518402172,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,472,0,0,,1,974.5,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363859.7,6927986.0685
3590843,518647923,34,INNLANDET,3424,RENDALEN,43,309,0,0,F3,1,1988.2,0,Ikke oppgitt,,,False,,,,,0,0,20150510.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632562.71,6871917.55
3590844,518324347,11,ROGALAND,1146,TYSVÆR,15,116,0,0,,1,1614.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150507.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,299864.73,6589663.21
3590845,518299771,42,AGDER,4204,KRISTIANSAND,37,911,0,0,,1,207.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443650.32,6449835.75
3590846,518574159,42,AGDER,4204,KRISTIANSAND,27,509,0,0,,1,545.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436723.37,6453896.87
3590847,518246472,30,VIKEN,3034,NES,317,235,0,0,,1,2868.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,629641.26,6656681.8
3590848,518539354,42,AGDER,4202,GRIMSTAD,47,75,0,0,,1,392.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,478666.61,6470107.525
3590849,518211679,15,MØRE OG ROMSDAL,1577,VOLDA,182,104,0,0,Tomt 37 i Harevadet hyttegrend,1,1899.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150507.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,371721.1,6877050.4
3590850,518586452,5,OPPLAND,502,GJØVIK,206,35,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590851,518295643,54,TROMS OG FINNMARK,5401,TROMSØ,115,1258,0,0,,1,5236.1,0,Ikke oppgitt,,,True,,,,,0,0,20160115.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653114.36,7737019.93
3590852,518586454,5,OPPLAND,502,GJØVIK,206,36,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150521.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590853,518334503,46,VESTLAND,4627,ASKØY,17,662,0,0,,1,524.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287020.0,6708409.65
3590854,518365231,42,AGDER,4206,FARSUND,1,975,0,0,,1,756.2,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370600.84,6440878.66
3590855,518651942,30,VIKEN,3036,NANNESTAD,26,138,0,0,,1,806.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,612694.68,6677943.51
3590856,518275113,11,ROGALAND,1103,STAVANGER,59,1016,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,10,20150507.0,2015.0,0,UKJENT,,,1,0,,,,
3590857,518588452,12,HORDALAND,1201,BERGEN,36,613,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590858,518275114,11,ROGALAND,1103,STAVANGER,59,1016,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,10,20150507.0,2015.0,0,UKJENT,,,1,0,,,,
3590859,518658084,42,AGDER,4227,KVINESDAL,55,9,0,0,,1,3589.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,384676.96,6461518.22
3590860,518328372,11,ROGALAND,1108,SANDNES,51,124,0,2,,1,111.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,146,20150511.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,311580.23,6523850.14
3590861,518465599,11,ROGALAND,1121,TIME,28,874,0,0,,1,843.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310844.328,6519300.264
3590862,518406202,15,MØRE OG ROMSDAL,1506,MOLDE,24,852,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,45,999,20150526.0,2015.0,0,UKJENT,,,1,0,,,,
3590863,518406203,15,MØRE OG ROMSDAL,1506,MOLDE,24,852,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,999,20150526.0,2015.0,0,UKJENT,,,1,0,,,,
3590864,518506554,50,TRØNDELAG,5059,ORKLAND,1,498,0,0,,1,888.7,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,543703.12,7020511.64
3590865,518406200,15,MØRE OG ROMSDAL,1506,MOLDE,24,852,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,29,999,20150526.0,2015.0,0,UKJENT,,,1,0,,,,
3590866,518406201,15,MØRE OG ROMSDAL,1506,MOLDE,24,852,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,999,20150526.0,2015.0,0,UKJENT,,,1,0,,,,
3590867,518672394,46,VESTLAND,4624,BJØRNAFJORDEN,29,420,0,0,,1,960.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297923.7,6671742.6
3590868,518428677,34,INNLANDET,3451,NORD-AURDAL,64,143,0,0,Tomt 43,1,624.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507657.9076721944,6743342.163359374
3590869,518309888,46,VESTLAND,4615,FITJAR,61,656,0,0,,1,40.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291915.07,6644493.6
3590870,518459392,46,VESTLAND,4613,BØMLO,109,645,0,0,,1,960.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285508.38,6634290.49
3590871,518309896,46,VESTLAND,4615,FITJAR,61,657,0,0,,1,39.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291919.07,6644489.68
3590872,518338583,50,TRØNDELAG,5007,NAMSOS,60,25,0,0,,1,335.3,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,608548.48,7151865.72
