,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3070791,276108706,50,TRØNDELAG,5001,TRONDHEIM,11,131,0,0,"MARKVEGEN 18, TILL. 1",1,229.2,1,Målebrev,,,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571373.12,7034527.67
3070792,276108717,50,TRØNDELAG,5001,TRONDHEIM,313,554,0,0,,1,323.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070119.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568203.01,7024837.38
3070793,276108716,50,TRØNDELAG,5001,TRONDHEIM,325,156,0,0,,1,544.0,1,Målebrev,,,True,,,,,0,0,20070119.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570217.2279863986,7025791.705
3070794,276108719,50,TRØNDELAG,5001,TRONDHEIM,400,97,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,705,20070122.0,2007.0,0,UKJENT,,,2,0,,,,
3070795,276108718,50,TRØNDELAG,5001,TRONDHEIM,313,555,0,0,,1,357.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070119.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568208.47,7024857.33
3070796,276108713,50,TRØNDELAG,5001,TRONDHEIM,121,81,0,0,,1,66524.4,9,Annen arealkilde,,,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573944.0,7024877.0
3070797,276108712,50,TRØNDELAG,5001,TRONDHEIM,121,80,0,0,,2,91482.6,9,Annen arealkilde,,,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573901.0,7024549.0
3070798,276108715,50,TRØNDELAG,5001,TRONDHEIM,122,79,0,0,,1,19794.1,1,Målebrev,,,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574525.0,7025321.0
3070799,276108714,50,TRØNDELAG,5001,TRONDHEIM,121,82,0,0,,1,74017.8,9,Annen arealkilde,,,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574162.0,7024979.0
3070800,276108693,50,TRØNDELAG,5001,TRONDHEIM,76,293,0,0,"KROKSTIEN 11, TILL. 1",1,26.9,1,Målebrev,,,True,,,,,0,0,20070111.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570608.05,7030121.36
3070801,276108692,50,TRØNDELAG,5001,TRONDHEIM,76,292,0,0,,1,431.4,1,Målebrev,,,True,,,,,0,0,20070111.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,570599.93,7030134.39
3070802,276108695,50,TRØNDELAG,5001,TRONDHEIM,103,615,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,225,20070116.0,2007.0,0,UKJENT,,,1,0,,,,
3070803,276108694,50,TRØNDELAG,5001,TRONDHEIM,103,615,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,225,20070116.0,2007.0,0,UKJENT,,,1,0,,,,
3070804,276108689,16,SØR-TRØNDELAG,1601,TRONDHEIM,85,384,0,0,"UTLEIR ØST B 5, DEL 2, TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070805,276108688,50,TRØNDELAG,5001,TRONDHEIM,85,383,0,0,"UTLEIR ØST B 5, DEL 2",2,4213.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,39,31,22.0,EUREF89 UTM Sone 32,571628.0,7029750.0
3070806,276108691,50,TRØNDELAG,5001,TRONDHEIM,421,434,0,0,,1,418.5,1,Målebrev,X,Bolig,True,,,,,0,0,20070111.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568289.23,7033581.23
3070807,276108690,16,SØR-TRØNDELAG,1601,TRONDHEIM,85,385,0,0,"UTLEIR ØST B 5, DEL 2, TILL. 2",1,0.0,1,Målebrev,,,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070808,276108701,50,TRØNDELAG,5001,TRONDHEIM,104,441,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20070116.0,2007.0,0,UKJENT,,,1,0,,,,
3070809,276108700,50,TRØNDELAG,5001,TRONDHEIM,104,441,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20070116.0,2007.0,0,UKJENT,,,1,0,,,,
3070810,276108703,16,SØR-TRØNDELAG,1601,TRONDHEIM,197,912,0,0,"RINGVÅLVEGEN, VEGGRUNN 34",1,0.0,1,Målebrev,,,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070811,276108702,50,TRØNDELAG,5001,TRONDHEIM,406,602,0,0,,1,438.7,1,Målebrev,X,Bolig,True,,,,,0,0,20070117.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,570366.0,7033201.08
3070812,276108697,50,TRØNDELAG,5001,TRONDHEIM,104,201,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070116.0,2007.0,0,UKJENT,,,5,0,,,,
3070813,276108696,50,TRØNDELAG,5001,TRONDHEIM,104,201,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070116.0,2007.0,0,UKJENT,,,5,0,,,,
3070814,276108699,50,TRØNDELAG,5001,TRONDHEIM,49,117,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,100,20070116.0,2007.0,0,UKJENT,,,2,0,,,,
3070815,276108698,50,TRØNDELAG,5001,TRONDHEIM,49,117,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,100,20070116.0,2007.0,0,UKJENT,,,2,0,,,,
3070816,276108677,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,96,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070817,276108676,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,95,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070818,276108679,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,98,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070819,276108678,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,97,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070820,276108673,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,92,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070821,276108672,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,91,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070822,276108675,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,94,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070823,276108674,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,93,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070824,276108685,50,TRØNDELAG,5001,TRONDHEIM,85,380,0,0,"UTLEIR ØST B 5, DEL 1",20,3210.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,42,22.0,EUREF89 UTM Sone 32,571668.28,7029682.51
3070825,276108684,50,TRØNDELAG,5001,TRONDHEIM,97,1034,0,0,,1,371.9,1,Målebrev,X,Bolig,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568247.04,7030787.17
3070826,276108687,16,SØR-TRØNDELAG,1601,TRONDHEIM,85,382,0,0,"UTLEIR ØST B5, DEL1, TILL. 2",1,0.0,1,Målebrev,,,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070827,276108686,16,SØR-TRØNDELAG,1601,TRONDHEIM,85,381,0,0,"UTLEIR ØST B 5, DEL 1, TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070828,276108681,50,TRØNDELAG,5001,TRONDHEIM,421,9,0,3,,1,292.9,0,Ikke oppgitt,X,Bolig,True,,,,,235,460,20070105.0,2007.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,567838.54,7033463.47
3070829,276108680,50,TRØNDELAG,5001,TRONDHEIM,425,553,0,99,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7254,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070830,276108683,50,TRØNDELAG,5001,TRONDHEIM,97,1033,0,0,,1,331.9,1,Målebrev,X,Bolig,True,,,,,0,0,20070108.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568259.5,7030790.23
3070831,276108682,50,TRØNDELAG,5001,TRONDHEIM,421,9,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,225,460,20070105.0,2007.0,0,UKJENT,,,1,0,,,,
3070832,276108801,50,TRØNDELAG,5001,TRONDHEIM,48,152,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,5655,20070216.0,2007.0,0,UKJENT,,,1,0,,,,
3070833,276108800,50,TRØNDELAG,5001,TRONDHEIM,48,152,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5655,20070216.0,2007.0,0,UKJENT,,,1,0,,,,
3070834,276105077,50,TRØNDELAG,5001,TRONDHEIM,187,181,0,0,,1,200.6,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566289.34,7028187.6
3070835,276105076,50,TRØNDELAG,5001,TRONDHEIM,187,180,0,0,,1,230.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566294.64,7028178.88
3070836,276105079,50,TRØNDELAG,5001,TRONDHEIM,187,183,0,0,,1,182.1,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566284.14,7028206.46
3070837,276105078,50,TRØNDELAG,5001,TRONDHEIM,187,182,0,0,,1,192.6,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566286.14,7028196.16
3070838,276105073,50,TRØNDELAG,5001,TRONDHEIM,187,177,0,0,,1,273.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566318.92,7028166.2
3070839,276105072,50,TRØNDELAG,5001,TRONDHEIM,104,2222,0,0,,1,3453.9,1,Målebrev,P,Undervisning,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565977.2,7030635.52
3070840,276105075,50,TRØNDELAG,5001,TRONDHEIM,187,179,0,0,,1,262.3,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566300.69,7028172.91
3070841,276105074,50,TRØNDELAG,5001,TRONDHEIM,187,178,0,0,,1,257.5,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566309.47,7028168.31
3070842,276105085,50,TRØNDELAG,5001,TRONDHEIM,187,175,0,0,"VESTRE HUSEBYTUN 29, TILL. 1",1,185.5,1,Målebrev,,,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566896.82,7027471.05
3070843,276105084,50,TRØNDELAG,5001,TRONDHEIM,187,174,0,0,"VESTRE HUSEBYTUN 27, TILL. 2",1,128.8,1,Målebrev,,,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566874.06,7027478.31
3070844,276105087,50,TRØNDELAG,5001,TRONDHEIM,51,297,0,0,"MAGNUS BERRFØTTS V. 10, TILL.4",1,0.0,1,Målebrev,,,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070845,276105086,50,TRØNDELAG,5001,TRONDHEIM,187,176,0,0,"VESTRE HUSEBYTUN 35, TILL. 1",1,169.7,1,Målebrev,,,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566923.88,7027462.38
3070846,276105081,50,TRØNDELAG,5001,TRONDHEIM,187,185,0,0,,1,347.8,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566280.0,7028227.0
3070847,276105080,50,TRØNDELAG,5001,TRONDHEIM,187,184,0,0,,1,176.1,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566282.46,7028215.19
3070848,276105083,50,TRØNDELAG,5001,TRONDHEIM,315,547,0,0,,1,468.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568196.35,7026401.72
3070849,276105082,50,TRØNDELAG,5001,TRONDHEIM,197,908,0,0,,1,551.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567494.44,7026425.81
3070850,276105061,50,TRØNDELAG,5001,TRONDHEIM,96,642,0,0,HAVSTEIN KIRKE OG KIRKEGÅRD,2,61317.3,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20060811.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,568435.87,7031393.2
3070851,276105060,50,TRØNDELAG,5001,TRONDHEIM,177,704,0,0,"PERSLIA 10 B, TILL. 1",1,99.9,1,Målebrev,,,True,,,,,0,0,20060808.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567164.3,7025980.93
3070852,276105063,50,TRØNDELAG,5001,TRONDHEIM,77,375,0,0,"ASTRONOMVEGEN 12 B-C, TILL. 1",1,137.6,1,Målebrev,,,True,,,,,0,0,20060814.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570553.8,7030028.23
3070853,276105062,50,TRØNDELAG,5001,TRONDHEIM,96,643,0,0,HAVSTEIN NORDRE,1,59022.2,1,Målebrev,,,True,,,,,0,0,20060811.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568643.33,7031747.67
3070854,276105057,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070855,276105056,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070856,276105059,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,74,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070857,276105058,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070858,276105069,50,TRØNDELAG,5001,TRONDHEIM,104,2219,0,0,,1,1283.5,1,Målebrev,P,Undervisning,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566086.12,7030426.13
3070859,276105068,50,TRØNDELAG,5001,TRONDHEIM,75,62,0,0,,1,681.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570214.0,7030230.0
3070860,276105071,50,TRØNDELAG,5001,TRONDHEIM,104,2221,0,0,,1,61919.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,11,8,22.0,EUREF89 UTM Sone 32,566085.15,7030606.42
3070861,276105070,50,TRØNDELAG,5001,TRONDHEIM,104,2220,0,0,,1,776.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566035.05,7030477.13
3070862,276105065,16,SØR-TRØNDELAG,1601,TRONDHEIM,97,1027,0,0,"BØCKMANS VEG, VEGGRUNN 26",1,0.0,1,Målebrev,,,True,,,,,0,0,20060821.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070863,276105064,50,TRØNDELAG,5001,TRONDHEIM,55,105,0,0,"SIGURD MUNNS VEG 10, TILL. 1",1,84.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060814.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572272.08,7033444.18
3070864,276105067,50,TRØNDELAG,5001,TRONDHEIM,37,148,0,0,REIDARSTAD,1,1739.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575410.0,7029936.0
3070865,276105066,50,TRØNDELAG,5001,TRONDHEIM,103,1510,0,0,,1,216.6,1,Målebrev,X,Bolig,True,,,,,0,0,20060821.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566235.0,7031365.0
3070866,276105045,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070867,276105044,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070868,276105047,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070869,276105046,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070870,276105041,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070871,276105040,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070872,276105043,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070873,276105042,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070874,276105053,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070875,276105052,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070876,276105055,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,70,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070877,276105054,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,69,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070878,276105049,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070879,276105048,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070880,276105051,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070881,276105050,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070882,276105029,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070883,276105028,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070884,276105031,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070885,276105030,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070886,276105025,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070887,276105024,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070888,276105027,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070889,276105026,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070890,276105037,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070891,276105036,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070892,276105039,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070893,276105038,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070894,276105033,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070895,276105032,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070896,276105035,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070897,276105034,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070898,276105013,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070899,276105012,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070900,276105015,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070901,276105014,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
3070902,276105009,50,TRØNDELAG,5001,TRONDHEIM,102,223,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,6273,20060804.0,2006.0,0,UKJENT,,,1,0,,,,
