,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3273181,285159688,3,OSLO,301,OSLO,223,42,0,99,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,97,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273182,285159687,3,OSLO,301,OSLO,223,42,0,98,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,72,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273183,285159686,3,OSLO,301,OSLO,223,42,0,97,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,76,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273184,285159685,3,OSLO,301,OSLO,223,42,0,96,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,71,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273185,285159684,3,OSLO,301,OSLO,223,42,0,95,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,98,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273186,285159683,3,OSLO,301,OSLO,223,42,0,94,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,76,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273187,285159682,3,OSLO,301,OSLO,223,42,0,93,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,90,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273188,285159681,3,OSLO,301,OSLO,223,42,0,92,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,89,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273189,285159680,3,OSLO,301,OSLO,223,42,0,91,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,60,9156,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
3273190,285162239,3,OSLO,301,OSLO,179,103,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273191,285162238,3,OSLO,301,OSLO,179,103,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273192,285162237,3,OSLO,301,OSLO,179,103,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,66,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273193,285162236,3,OSLO,301,OSLO,179,103,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273194,285162235,3,OSLO,301,OSLO,179,103,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273195,285162234,3,OSLO,301,OSLO,179,103,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,102,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273196,285162233,3,OSLO,301,OSLO,179,103,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273197,285162232,3,OSLO,301,OSLO,179,103,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273198,285162231,3,OSLO,301,OSLO,179,103,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273199,285162230,3,OSLO,301,OSLO,179,103,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,66,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273200,285162229,3,OSLO,301,OSLO,179,103,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273201,285162228,3,OSLO,301,OSLO,179,103,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,4060,20080529.0,2008.0,0,UKJENT,,,1,0,,,,
3273202,285162227,3,OSLO,301,OSLO,83,108,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,67,268,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
3273203,285162226,3,OSLO,301,OSLO,83,108,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,268,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
3273204,285162225,3,OSLO,301,OSLO,83,108,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,120,268,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
3273205,285162224,3,OSLO,301,OSLO,27,888,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
3273206,285162223,3,OSLO,301,OSLO,27,888,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
3273207,285162222,3,OSLO,301,OSLO,27,888,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
3273208,285162221,3,OSLO,301,OSLO,31,478,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080429.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3273209,285162220,3,OSLO,301,OSLO,31,477,0,0,,1,448.0,1,Målebrev,,,True,,,,,0,0,20080429.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593396.49,6644510.35
3273210,285162219,3,OSLO,301,OSLO,31,476,0,0,,1,2033.2,1,Målebrev,P,Undervisning,True,,,,,0,0,20080429.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593406.24,6644472.17
3273211,285162218,3,OSLO,301,OSLO,31,475,0,0,,1,2045.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080429.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,593425.17,6644393.8
3273212,285162217,3,OSLO,301,OSLO,31,474,0,0,,1,1799.2,1,Målebrev,,,True,,,,,0,0,20080429.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,593436.07,6644446.4
3273213,285162216,3,OSLO,301,OSLO,31,473,0,0,,1,1837.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20080429.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,593447.08,6644490.46
3273214,285162215,3,OSLO,301,OSLO,107,1212,0,0,,1,640.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080513.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,607950.0,6646822.0
3273215,285162214,3,OSLO,301,OSLO,228,661,0,0,,1,5487.6,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20080506.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,598408.76,6643874.36
3273216,285162213,3,OSLO,301,OSLO,149,108,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273217,285162212,3,OSLO,301,OSLO,149,108,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273218,285162211,3,OSLO,301,OSLO,149,108,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273219,285162210,3,OSLO,301,OSLO,11,321,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273220,285162209,3,OSLO,301,OSLO,11,321,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273221,285162208,3,OSLO,301,OSLO,11,321,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273222,285162207,3,OSLO,301,OSLO,11,321,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080523.0,2008.0,0,UKJENT,,,1,0,,,,
3273223,285162206,3,OSLO,301,OSLO,28,1250,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273224,285162205,3,OSLO,301,OSLO,28,1250,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,184,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273225,285162204,3,OSLO,301,OSLO,28,1250,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273226,285162203,3,OSLO,301,OSLO,28,1250,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,149,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273227,285162202,3,OSLO,301,OSLO,28,1250,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,184,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273228,285162201,3,OSLO,301,OSLO,28,1250,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,156,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273229,285162200,3,OSLO,301,OSLO,28,1250,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273230,285162199,3,OSLO,301,OSLO,28,1250,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,156,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273231,285162198,3,OSLO,301,OSLO,28,1250,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273232,285162197,3,OSLO,301,OSLO,28,1250,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273233,285162196,3,OSLO,301,OSLO,28,1250,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273234,285162195,3,OSLO,301,OSLO,28,1250,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273235,285162194,3,OSLO,301,OSLO,28,1250,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273236,285162193,3,OSLO,301,OSLO,28,1250,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273237,285162192,3,OSLO,301,OSLO,28,1250,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273238,285162191,3,OSLO,301,OSLO,28,1250,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273239,285162190,3,OSLO,301,OSLO,28,1250,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273240,285162189,3,OSLO,301,OSLO,28,1250,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273241,285162188,3,OSLO,301,OSLO,28,1250,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273242,285162187,3,OSLO,301,OSLO,28,1250,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273243,285162186,3,OSLO,301,OSLO,28,1250,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273244,285162185,3,OSLO,301,OSLO,28,1250,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2301,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273245,285162184,3,OSLO,301,OSLO,73,83,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,192,20080522.0,2008.0,0,UKJENT,,,0,0,,,,
3273246,285162183,3,OSLO,301,OSLO,73,83,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,192,20080522.0,2008.0,0,UKJENT,,,1,0,,,,
3273247,285162182,3,OSLO,301,OSLO,213,35,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,419,10023,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273248,285162181,3,OSLO,301,OSLO,27,920,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273249,285162180,3,OSLO,301,OSLO,27,920,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273250,285162179,3,OSLO,301,OSLO,41,505,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,296,665,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273251,285162178,3,OSLO,301,OSLO,41,505,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,172,665,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273252,285162177,3,OSLO,301,OSLO,41,505,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,197,665,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273253,285162176,3,OSLO,301,OSLO,153,13,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,507,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273254,285162175,3,OSLO,301,OSLO,214,275,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1172,1373,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273255,285162174,3,OSLO,301,OSLO,214,275,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,201,1373,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273256,285162173,3,OSLO,301,OSLO,28,537,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,1738,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273257,285162172,3,OSLO,301,OSLO,28,537,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,1738,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273258,285162171,3,OSLO,301,OSLO,28,537,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,1738,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273259,285162170,3,OSLO,301,OSLO,28,537,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,1738,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273260,285162169,3,OSLO,301,OSLO,28,537,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273261,285162168,3,OSLO,301,OSLO,28,537,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273262,285162167,3,OSLO,301,OSLO,28,537,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273263,285162166,3,OSLO,301,OSLO,28,537,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273264,285162165,3,OSLO,301,OSLO,28,537,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273265,285162164,3,OSLO,301,OSLO,28,537,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273266,285162163,3,OSLO,301,OSLO,28,537,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273267,285162162,3,OSLO,301,OSLO,28,537,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273268,285162161,3,OSLO,301,OSLO,28,537,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273269,285162160,3,OSLO,301,OSLO,28,537,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273270,285162159,3,OSLO,301,OSLO,28,537,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,1686,20080521.0,2008.0,0,UKJENT,,,2,0,,,,
3273271,285162158,3,OSLO,301,OSLO,28,537,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273272,285162157,3,OSLO,301,OSLO,28,537,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273273,285162156,3,OSLO,301,OSLO,28,537,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273274,285162155,3,OSLO,301,OSLO,28,537,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273275,285162154,3,OSLO,301,OSLO,28,537,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,1686,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273276,285162153,3,OSLO,301,OSLO,28,537,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,123,1686,20080521.0,2008.0,0,UKJENT,,,2,0,,,,
3273277,285162152,3,OSLO,301,OSLO,52,311,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,108,287,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273278,285162151,3,OSLO,301,OSLO,52,311,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,179,287,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273279,285162150,3,OSLO,301,OSLO,213,189,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,20,420,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273280,285162149,3,OSLO,301,OSLO,213,189,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,28,420,20080521.0,2008.0,0,UKJENT,,,0,0,,,,
3273281,285162148,3,OSLO,301,OSLO,213,189,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,25,420,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273282,285162147,3,OSLO,301,OSLO,213,189,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,116,420,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273283,285162146,3,OSLO,301,OSLO,213,189,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,420,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273284,285162145,3,OSLO,301,OSLO,213,189,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,182,420,20080521.0,2008.0,0,UKJENT,,,1,0,,,,
3273285,285162144,3,OSLO,301,OSLO,208,969,0,0,Ikke tinglyst veigrunn,1,5342.1,0,Ikke oppgitt,H,Transport og lagring,False,,,,,0,0,20080520.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,597919.0,6642964.0
3273286,285162143,3,OSLO,301,OSLO,77,392,0,0,Ikke tinglyst veigrunn,1,1464.1,9,Annen arealkilde,H,Transport og lagring,False,,,,,0,0,20080520.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598868.0,6646982.0
3273287,285162142,3,OSLO,301,OSLO,58,171,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273288,285162141,3,OSLO,301,OSLO,58,171,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273289,285162140,3,OSLO,301,OSLO,143,957,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,1408,20080515.0,2008.0,0,UKJENT,,,2,0,,,,
3273290,285162139,3,OSLO,301,OSLO,143,957,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273291,285162138,3,OSLO,301,OSLO,143,957,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,131,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273292,285162137,3,OSLO,301,OSLO,143,957,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273293,285162136,3,OSLO,301,OSLO,143,957,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273294,285162135,3,OSLO,301,OSLO,143,957,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273295,285162134,3,OSLO,301,OSLO,143,957,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273296,285162133,3,OSLO,301,OSLO,143,957,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,131,1408,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273297,285162132,3,OSLO,301,OSLO,232,9,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,970,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273298,285162131,3,OSLO,301,OSLO,232,9,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,970,20080515.0,2008.0,0,UKJENT,,,1,0,,,,
3273299,285162130,3,OSLO,301,OSLO,102,321,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080514.0,2008.0,0,UKJENT,,,1,0,,,,
3273300,285162129,3,OSLO,301,OSLO,102,321,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080514.0,2008.0,0,UKJENT,,,1,0,,,,
3273301,285162128,3,OSLO,301,OSLO,102,321,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20080514.0,2008.0,0,UKJENT,,,2,0,,,,
3273302,285162127,3,OSLO,301,OSLO,189,456,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,250,20080513.0,2008.0,0,UKJENT,,,1,0,,,,
3273303,285162126,3,OSLO,301,OSLO,189,456,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,250,20080513.0,2008.0,0,UKJENT,,,1,0,,,,
3273304,285162125,3,OSLO,301,OSLO,143,969,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,145,435,20080513.0,2008.0,0,UKJENT,,,2,0,,,,
3273305,285162124,3,OSLO,301,OSLO,143,969,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,145,435,20080513.0,2008.0,0,UKJENT,,,2,0,,,,
3273306,285162123,3,OSLO,301,OSLO,143,969,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,145,435,20080513.0,2008.0,0,UKJENT,,,1,0,,,,
3273307,285162122,3,OSLO,301,OSLO,143,970,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,155,310,20080513.0,2008.0,0,UKJENT,,,3,0,,,,
3273308,285162121,3,OSLO,301,OSLO,143,970,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,155,310,20080513.0,2008.0,0,UKJENT,,,3,0,,,,
3273309,285162120,3,OSLO,301,OSLO,143,966,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,199,597,20080513.0,2008.0,0,UKJENT,,,1,0,,,,
3273310,285162119,3,OSLO,301,OSLO,143,966,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,199,597,20080513.0,2008.0,0,UKJENT,,,1,0,,,,
3273311,285162118,3,OSLO,301,OSLO,143,966,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,199,597,20080513.0,2008.0,0,UKJENT,,,1,0,,,,
3273312,285162117,3,OSLO,301,OSLO,41,441,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,189,865,20080509.0,2008.0,0,UKJENT,,,1,0,,,,
3273313,285162116,3,OSLO,301,OSLO,41,441,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,189,865,20080509.0,2008.0,0,UKJENT,,,1,0,,,,
3273314,285162115,3,OSLO,301,OSLO,41,441,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,189,865,20080509.0,2008.0,0,UKJENT,,,1,0,,,,
3273315,285162114,3,OSLO,301,OSLO,41,441,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,298,865,20080509.0,2008.0,0,UKJENT,,,2,0,,,,
