,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2283048,202102005,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2043,0,0,,1,560.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19000302.0,1900.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,559855.18,6545666.23
2283049,202102004,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2042,0,0,,1,981.3,1,Målebrev,X,Bolig,True,,,,,0,0,19160107.0,1916.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,559829.74,6545614.4
2283050,202102027,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2065,0,0,TIDL. STRANDGATA 44,1,948.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18780620.0,1878.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,560142.67,6545371.05
2283051,202102026,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2064,0,0,,1,240.5,1,Målebrev,,,True,,,,,0,0,19201207.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560012.19,6545566.36
2283052,202102025,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2063,0,0,STRANDGATA 42 A,1,89.1,1,Målebrev,,,False,,,,,0,0,18870412.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560141.97,6545396.5
2283053,202102024,7,VESTFOLD,709,LARVIK,3020,2062,0,0,TIDL. STRANDGATA 42,1,0.0,1,Målebrev,,,False,,,,,0,0,18810514.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283054,202102031,7,VESTFOLD,709,LARVIK,3020,2069,0,0,TIDL. STRANDAGATA 48,1,0.0,1,Målebrev,,,True,,,,,0,0,18570914.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283055,202102030,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2068,0,0,,1,373.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030120.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560037.87,6545559.0
2283056,202102029,7,VESTFOLD,709,LARVIK,3020,2067,0,0,TIDL. STRANDGT. 46 OG 46A,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19160524.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283057,202102028,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2066,0,0,,1,521.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19100722.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,560021.8,6545560.02
2283058,202102019,7,VESTFOLD,709,LARVIK,3020,2057,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19310919.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283059,202102018,7,VESTFOLD,709,LARVIK,3020,2056,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18820221.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283060,202102017,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2055,0,0,LEKEPLASS,1,1059.2,1,Målebrev,,,True,,,,,0,0,19160107.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559942.82,6545626.43
2283061,202102016,7,VESTFOLD,709,LARVIK,3020,2054,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19020530.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283062,202102023,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2061,0,0,,1,316.7,1,Målebrev,,,True,,,,,0,0,19200924.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560012.15,6545582.04
2283063,202102022,7,VESTFOLD,709,LARVIK,3020,2060,0,0,TIDL. STRANDGT. 40 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19610605.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283064,202102021,7,VESTFOLD,709,LARVIK,3020,2059,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18941024.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283065,202102020,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2058,0,0,,1,579.9,1,Målebrev,X,Bolig,True,,,,,0,0,19140703.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559987.83,6545582.01
2283066,202102043,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2081,0,0,,1,565.6,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560589.71,6546760.41
2283067,202102042,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2080,0,0,,1,202.2,1,Målebrev,,,True,,,,,0,0,18770115.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560241.1,6545373.8
2283068,202102041,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2079,0,0,,1,230.6,1,Målebrev,,,True,,,,,0,0,19011210.0,1901.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560217.8,6545393.3
2283069,202102040,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2078,0,0,,1,236.8,1,Målebrev,,,True,,,,,0,0,18840606.0,1884.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560209.1,6545403.7
2283070,202102047,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2085,0,0,,1,661.1,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560533.51,6546815.07
2283071,202102046,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2084,0,0,,1,612.4,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560546.3,6546796.5
2283072,202102045,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2083,0,0,,1,612.2,1,Målebrev,,,True,,,,,0,0,19711215.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560557.98,6546775.12
2283073,202102044,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2082,0,0,,1,562.2,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560568.05,6546759.85
2283074,202102035,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2073,0,0,,1,403.8,1,Målebrev,,,True,,,,,0,0,18761116.0,1876.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560077.01,6545529.26
2283075,202102034,7,VESTFOLD,709,LARVIK,3020,2072,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19280929.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283076,202102033,7,VESTFOLD,709,LARVIK,3020,2071,0,0,TIDL. STRANDGT. 49 A.,1,0.0,1,Målebrev,,,True,,,,,0,0,19570830.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283077,202102032,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2070,0,0,TIDL. STRANDGATA 49,1,986.6,1,Målebrev,,,True,,,,,0,0,19200109.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,560050.34,6545552.02
2283078,202102039,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2077,0,0,,1,487.1,1,Målebrev,,,True,,,,,0,0,18800216.0,1880.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560191.6,6545419.2
2283079,202102038,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2076,0,0,,1,407.4,1,Målebrev,X,Bolig,True,,,,,0,0,18870325.0,1887.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560164.44,6545438.78
2283080,202102037,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2075,0,0,,1,3063.5,1,Målebrev,X,Bolig,True,,,,,0,0,19480619.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,560139.86,6545492.13
2283081,202102036,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2074,0,0,,1,364.2,1,Målebrev,,,True,,,,,0,0,18750410.0,1875.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560087.91,6545516.66
2283082,202102059,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2097,0,0,,1,942.6,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560598.79,6546924.11
2283083,202102058,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2096,0,0,,1,744.0,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560608.41,6546897.55
2283084,202102057,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2095,0,0,,1,579.1,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560601.12,6546879.35
2283085,202102056,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2094,0,0,,1,581.3,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560602.59,6546856.39
2283086,202102063,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2101,0,0,,1,566.3,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560565.54,6546895.71
2283087,202102062,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2100,0,0,,1,535.4,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560566.68,6546874.36
2283088,202102061,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2099,0,0,,1,630.4,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560553.03,6546853.07
2283089,202102060,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2098,0,0,,1,523.2,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560568.14,6546829.43
2283090,202102051,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2089,0,0,,1,683.7,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560490.13,6546894.95
2283091,202102050,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2088,0,0,,1,637.7,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560498.4,6546875.83
2283092,202102049,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2087,0,0,,1,650.1,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560508.76,6546854.56
2283093,202102048,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2086,0,0,,1,665.2,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560519.1,6546834.03
2283094,202102055,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2093,0,0,,1,595.9,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560596.26,6546834.99
2283095,202102054,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2092,0,0,,1,663.1,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560608.68,6546808.06
2283096,202102053,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2091,0,0,,1,565.6,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560611.35,6546789.67
2283097,202102052,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2090,0,0,,1,858.6,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560485.33,6546927.93
2283098,202102075,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2113,0,0,TIDL. SVEINS GATE 19 B,1,100.0,1,Målebrev,,,True,,,,,0,0,19791211.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559497.8,6546789.97
2283099,202102074,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2112,0,0,,1,1424.1,1,Målebrev,X,Bolig,True,,,,,0,0,19171026.0,1917.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,559488.15,6546767.26
2283100,202102073,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2111,0,0,,1,548.8,1,Målebrev,X,Bolig,True,,,,,0,0,19191209.0,1919.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,559427.25,6546697.72
2283101,202102072,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2110,0,0,,1,1378.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190513.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559467.23,6546765.0
2283102,202102079,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2117,0,0,,1,563.1,1,Målebrev,X,Bolig,True,,,,,0,0,19220509.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559461.95,6546693.19
2283103,202102078,7,VESTFOLD,709,LARVIK,3020,2116,0,0,TIDL. SVEINS GATE 21 B,1,0.0,1,Målebrev,,,True,,,,,0,0,19720313.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283104,202102077,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2115,0,0,,1,653.9,1,Målebrev,X,Bolig,True,,,,,0,0,19180716.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559501.94,6546749.45
2283105,202102076,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2114,0,0,,1,543.1,1,Målebrev,X,Bolig,True,,,,,0,0,19211125.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559445.01,6546696.72
2283106,202102067,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2105,0,0,,1,530.5,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560544.29,6546862.5
2283107,202102066,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2104,0,0,,1,626.2,1,Målebrev,,,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560532.51,6546887.4
2283108,202102065,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2103,0,0,,1,765.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560540.15,6546909.12
2283109,202102064,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2102,0,0,,1,743.3,1,Målebrev,X,Bolig,True,,,,,0,0,19711213.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560566.46,6546916.98
2283110,202102071,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2109,0,0,,1,508.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19161114.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559408.56,6546701.2
2283111,202102070,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2108,0,0,,1,1205.8,1,Målebrev,X,Bolig,True,,,,,0,0,19180205.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559444.66,6546772.44
2283112,202102069,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2107,0,0,,1,546.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19151126.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559396.34,6546715.23
2283113,202102068,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2106,0,0,,1,861.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150129.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,559423.6,6546776.87
2283114,202102091,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2129,0,0,,1,749.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560928.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559081.0,6546778.94
2283115,202102090,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2128,0,0,,1,609.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560905.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,559065.47,6546760.54
2283116,202102089,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2127,0,0,,1,756.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18840815.0,1884.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559069.13,6546733.99
2283117,202102088,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2126,0,0,,1,631.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560629.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559587.57,6546677.99
2283118,202102095,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2133,0,0,,1,244.7,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18790616.0,1879.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559091.4,6546669.6
2283119,202102094,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2132,0,0,,1,236.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18970326.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559107.83,6546701.5
2283120,202102093,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2131,0,0,,1,2160.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19040126.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559042.11,6546705.87
2283121,202102092,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2130,0,0,,1,833.2,1,Målebrev,X,Bolig,True,,,,,0,0,19560731.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559040.17,6546792.34
2283122,202102083,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2121,0,0,,1,547.9,1,Målebrev,X,Bolig,True,,,,,0,0,19380520.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559579.35,6546724.11
2283123,202102082,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2120,0,0,,1,533.1,1,Målebrev,X,Bolig,True,,,,,0,0,19210114.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559480.05,6546689.71
2283124,202102081,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2119,0,0,TIDL. SVEINSGATE 23 A,1,613.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19200810.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559526.79,6546787.49
2283125,202102080,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2118,0,0,,1,887.8,1,Målebrev,X,Bolig,True,,,,,0,0,19161012.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,559517.82,6546730.23
2283126,202102087,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2125,0,0,,1,391.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19641102.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559560.07,6546670.98
2283127,202102086,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2124,0,0,,1,474.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559546.03,6546681.15
2283128,202102085,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2123,0,0,,1,525.9,1,Målebrev,X,Bolig,True,,,,,0,0,19180917.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559512.59,6546682.93
2283129,202102084,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2122,0,0,,1,531.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190314.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559495.18,6546687.76
2283130,202102107,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2145,0,0,,1,458.7,1,Målebrev,X,Bolig,True,,,,,0,0,19190822.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,559262.71,6546534.69
2283131,202102106,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2144,0,0,,1,392.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19020926.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559267.7,6546618.0
2283132,202102105,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2143,0,0,,1,321.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030728.0,1903.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,559246.66,6546594.39
2283133,202102104,7,VESTFOLD,709,LARVIK,3020,2142,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19230109.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283134,202102111,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2149,0,0,,1,445.2,1,Målebrev,X,Bolig,True,,,,,0,0,19040503.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559282.09,6546516.15
2283135,202102110,7,VESTFOLD,709,LARVIK,3020,2148,0,0,TIDL. SVERRESGT. 19,1,0.0,1,Målebrev,,,False,,,,,0,0,19021029.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283136,202102109,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2147,0,0,,1,388.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19040422.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559273.12,6546523.25
2283137,202102108,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2146,0,0,,1,1412.2,1,Målebrev,,,True,,,,,0,0,19030303.0,1903.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,559287.51,6546573.27
2283138,202102099,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2137,0,0,,1,457.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190131.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,559211.54,6546633.42
2283139,202102098,7,VESTFOLD,709,LARVIK,3020,2136,0,0,TIDL. SVERRESGT. 9,1,0.0,1,Målebrev,,,False,,,,,0,0,19021003.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283140,202102097,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2135,0,0,,1,427.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18811003.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,559183.6,6546649.8
2283141,202102096,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2134,0,0,,1,301.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19020916.0,1902.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559175.05,6546656.06
2283142,202102103,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2141,0,0,,1,729.1,1,Målebrev,X,Bolig,True,,,,,0,0,19030116.0,1903.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,559251.8,6546625.4
2283143,202102102,7,VESTFOLD,709,LARVIK,3020,2140,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19051006.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2283144,202102101,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2139,0,0,,1,373.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030109.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559226.6,6546617.41
2283145,202102100,7,VESTFOLD,709,LARVIK,3020,2138,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19031218.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
