,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
614039,57488200,18,NORDLAND,1865,VÅGAN,47,172,0,0,SLETTENG,1,680.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730802.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485810.2,7561473.6
614040,57486155,18,NORDLAND,1865,VÅGAN,31,32,0,0,KARISKOLTEN,1,1078.4,0,Ikke oppgitt,,,True,,,,,0,0,19720118.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500927.49,7576429.64
614041,57488203,18,NORDLAND,1865,VÅGAN,47,175,0,0,SOLHAUG,1,358.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740820.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486096.6,7561704.4
614042,57486154,18,NORDLAND,1865,VÅGAN,31,31,0,0,SJØTOMT,2,6518.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19720113.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,501063.44,7576412.79
614043,57488202,18,NORDLAND,1865,VÅGAN,47,174,0,0,HØLLA,1,587.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19740820.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486030.56,7561815.28
614044,57486149,18,NORDLAND,1865,VÅGAN,31,26,0,0,SOLVOLD,3,1407.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560119.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,500184.78,7576848.39
614045,57488197,18,NORDLAND,1865,VÅGAN,47,169,0,0,SOLSIDEN,1,1021.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19730330.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485891.11,7561793.6
614046,57486148,18,NORDLAND,1865,VÅGAN,31,25,0,0,NYHEIM,1,1904.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541014.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,500971.7,7576569.6
614047,57488196,18,NORDLAND,1865,VÅGAN,47,168,0,0,VÅGSTAD,1,444.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19730330.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,485986.37,7561548.28
614048,57486151,18,NORDLAND,1865,VÅGAN,31,28,0,0,STRAUMEN,2,5695.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591016.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,502144.53,7576900.18
614049,57488199,18,NORDLAND,1865,VÅGAN,47,171,0,0,SJØTUN II,1,25.4,1,Målebrev,,,True,,,,,0,0,19730412.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486235.16,7561620.51
614050,57486150,18,NORDLAND,1865,VÅGAN,31,27,0,0,KVELDRO,1,2583.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590903.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,501011.3,7576595.3
614051,57488198,18,NORDLAND,1865,VÅGAN,47,170,0,0,SOLHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,19730330.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614052,57486145,18,NORDLAND,1865,VÅGAN,31,22,0,0,LYNGHAUG,1,7169.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19510924.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,501149.4,7576707.9
614053,57488193,18,NORDLAND,1865,VÅGAN,47,165,0,0,HAVTUN,1,437.4,1,Målebrev,,,True,,,,,0,0,19730104.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485559.64,7561286.63
614054,57486144,18,NORDLAND,1865,VÅGAN,31,21,0,0,LUNDBERG,2,13026.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19510924.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,501066.4,7576486.3
614055,57488192,18,NORDLAND,1865,VÅGAN,47,164,0,0,CHRISTENSENBRUKET,1,369.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19730104.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486178.54,7561622.29
614056,57486147,18,NORDLAND,1865,VÅGAN,31,24,0,0,SJØTOMT,1,3093.5,1,Målebrev,,,True,,,,,0,0,19541014.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,501212.0,7576421.0
614057,57488195,18,NORDLAND,1865,VÅGAN,47,167,0,0,MOLLA,1,657.5,1,Målebrev,,,True,,,,,0,0,19730330.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486053.17,7561825.05
614058,57486146,18,NORDLAND,1865,VÅGAN,31,23,0,0,HELLESVIK,1,1420.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511009.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,501249.7,7576398.3
614059,57488194,18,NORDLAND,1865,VÅGAN,47,166,0,0,SOLTUN,1,300.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730330.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485733.9,7561386.0
614060,57486173,18,NORDLAND,1865,VÅGAN,32,9,0,0,ØSTGÅRD,3,24915.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,503641.57,7575783.26
614061,57486172,18,NORDLAND,1865,VÅGAN,32,8,0,0,BUHOLMEN,1,15534.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,502402.9,7576293.6
614062,57486175,18,NORDLAND,1865,VÅGAN,32,11,0,0,LUNDVANG,1,2327.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19480702.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,503098.5,7575991.8
614063,57486174,18,NORDLAND,1865,VÅGAN,32,10,0,0,BJERKNES,1,1924.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470918.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,503207.67,7576056.52
614064,57486169,18,NORDLAND,1865,VÅGAN,32,5,1,0,SANDEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19360715.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
614065,57486168,18,NORDLAND,1865,VÅGAN,32,5,0,0,SANDEN,3,10454.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,503727.71,7575903.8
614066,57486171,18,NORDLAND,1865,VÅGAN,32,7,0,0,DURMÅLSHAUGEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614067,57486170,18,NORDLAND,1865,VÅGAN,32,6,0,0,RYDNINGEN,2,109172.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,503422.17,7574856.21
614068,57486165,18,NORDLAND,1865,VÅGAN,32,2,0,0,LØHAUGEN,29,2351995.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,502227.68,7575784.49
614069,57486164,18,NORDLAND,1865,VÅGAN,32,1,1,0,PUNDSLETTEN VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19730308.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
614070,57486167,18,NORDLAND,1865,VÅGAN,32,4,0,0,MOSBAKKEN,32,2680943.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,502581.21,7575782.76
614071,57486166,18,NORDLAND,1865,VÅGAN,32,3,0,0,SLETTERHAUGEN,39,2868684.4,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,502874.2,7575955.02
614072,57486161,18,NORDLAND,1865,VÅGAN,31,38,0,0,,1,43332.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19890425.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500720.29,7576713.98
614073,57486160,18,NORDLAND,1865,VÅGAN,31,37,0,0,HÅPET,1,1774.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800829.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,500368.8,7576826.3
614074,57486163,18,NORDLAND,1865,VÅGAN,32,1,0,0,PUNDSLETTEN VESTRE,29,2336567.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,502371.03,7575777.87
614075,57486162,18,NORDLAND,1865,VÅGAN,31,39,0,0,GRANLI,1,3961.7,1,Målebrev,X,Bolig,True,,,,,0,0,19910620.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,500314.55,7576865.45
614076,57486125,18,NORDLAND,1865,VÅGAN,31,2,0,0,VALEN,7,59143.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,500633.27,7576597.84
614077,57488173,18,NORDLAND,1865,VÅGAN,47,145,0,0,TELEFONSENTRALEN,1,298.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19680131.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485951.49,7561623.3
614078,57486124,18,NORDLAND,1865,VÅGAN,31,1,0,0,VALEN,6,573008.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,500801.0,7576529.2
614079,57488172,18,NORDLAND,1865,VÅGAN,47,144,0,0,VARDENAKK II,1,147.6,1,Målebrev,,,True,,,,,0,0,19680131.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485544.89,7561255.61
614080,57486127,18,NORDLAND,1865,VÅGAN,31,4,0,0,VALSTRAND,5,223646.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,501458.4,7576340.8
614081,57488175,18,NORDLAND,1865,VÅGAN,47,147,0,0,DJUPSTØBRUKET,2,1577.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19681101.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486000.48,7561569.63
614082,57486126,18,NORDLAND,1865,VÅGAN,31,3,0,0,VALEN,6,1300366.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,500704.9,7576526.8
614083,57488174,18,NORDLAND,1865,VÅGAN,47,146,0,0,OSA II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19680612.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614084,57486121,18,NORDLAND,1865,VÅGAN,30,45,0,0,BJØRNEBO,1,1868.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19850116.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499706.32,7577253.27
614085,57488169,18,NORDLAND,1865,VÅGAN,47,141,0,0,HAVTUN,1,1935.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19670919.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,486057.58,7561593.78
614086,57486120,18,NORDLAND,1865,VÅGAN,30,44,0,0,KARIHAUGEN,1,1150.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830421.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499947.1,7577044.4
614087,57488168,18,NORDLAND,1865,VÅGAN,47,140,0,0,NAKKEN,1,515.7,1,Målebrev,X,Bolig,True,,,,,0,0,19670901.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485541.5,7561270.5
614088,57486123,18,NORDLAND,1865,VÅGAN,30,47,0,0,FURUTOPPEN,1,1911.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910704.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499692.5,7577467.3
614089,57488171,18,NORDLAND,1865,VÅGAN,47,143,0,0,VESTHEIM,1,225.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19670919.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485988.02,7561596.28
614090,57486122,18,NORDLAND,1865,VÅGAN,30,46,0,0,NORDMARK,1,1899.7,1,Målebrev,X,Bolig,True,,,,,0,0,19850924.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,499347.3,7577703.17
614091,57488170,18,NORDLAND,1865,VÅGAN,47,142,0,0,HEIMTUN,1,789.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19670919.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,486001.48,7561609.08
614092,57486117,18,NORDLAND,1865,VÅGAN,30,41,0,0,ÅSEBU,1,1048.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790608.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,499503.12,7577751.93
614093,57488165,18,NORDLAND,1865,VÅGAN,47,137,0,0,NORBU,1,737.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19641218.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486020.53,7561790.82
614094,57486116,18,NORDLAND,1865,VÅGAN,30,40,0,0,VAHAUGEN,1,876.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19781010.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,499843.7,7577118.7
614095,57488164,18,NORDLAND,1865,VÅGAN,47,136,0,0,LANGDRAG,1,269.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19641026.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485576.4,7561300.8
614096,57486119,18,NORDLAND,1865,VÅGAN,30,43,0,0,VIKA,1,928.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19810527.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,499986.32,7578706.08
614097,57488167,18,NORDLAND,1865,VÅGAN,47,139,0,0,UTSIKTSTOPPEN,1,448.5,1,Målebrev,X,Bolig,True,,,,,0,0,19670724.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485522.0,7561239.0
614098,57486118,18,NORDLAND,1865,VÅGAN,30,42,0,0,BJØRKVANG,1,951.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19801216.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499689.6,7577389.6
614099,57488166,18,NORDLAND,1865,VÅGAN,47,138,0,0,BRUVIK,1,590.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19661208.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,486269.2,7561708.2
614100,57486113,18,NORDLAND,1865,VÅGAN,30,37,0,0,SOLTUN,1,2069.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750514.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499625.2,7577369.6
614101,57488161,18,NORDLAND,1865,VÅGAN,47,133,0,0,PLASSBAKKEN II,1,38.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19630808.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485891.0,7561525.0
614102,57486112,18,NORDLAND,1865,VÅGAN,30,36,0,0,LYNGHAUG,1,1998.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,499687.5,7577284.8
614103,57488160,18,NORDLAND,1865,VÅGAN,47,132,0,0,FORRETNINGSTOMTA,1,26.4,9,Annen arealkilde,,,True,,,,,0,0,19621127.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485908.06,7561488.81
614104,57486115,18,NORDLAND,1865,VÅGAN,30,39,0,0,SELJESTUEN,1,2272.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19780629.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499663.05,7577256.83
614105,57488163,18,NORDLAND,1865,VÅGAN,47,135,0,0,ISHAHLTOMTA,1,2076.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640728.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,486168.2,7561495.9
614106,57486114,18,NORDLAND,1865,VÅGAN,30,38,0,0,BUTIKKTOMTA,1,1328.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19780303.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,499448.47,7577738.87
614107,57488162,18,NORDLAND,1865,VÅGAN,47,134,0,0,,1,160.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19630808.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485914.06,7561590.4
614108,57486141,18,NORDLAND,1865,VÅGAN,31,18,0,0,ELVEBAKKEN,2,8652.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460822.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,500561.25,7576762.56
614109,57488189,18,NORDLAND,1865,VÅGAN,47,161,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614110,57486140,18,NORDLAND,1865,VÅGAN,31,17,0,0,BRATTHAUG,1,18964.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19460611.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,500601.86,7576546.03
614111,57488188,18,NORDLAND,1865,VÅGAN,47,160,0,0,BELLEVUE,1,538.2,1,Målebrev,X,Bolig,True,,,,,0,0,19721013.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485891.28,7561756.92
614112,57486143,18,NORDLAND,1865,VÅGAN,31,20,0,0,DALHEIM,2,31708.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19510924.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,501296.96,7576760.22
614113,57488191,18,NORDLAND,1865,VÅGAN,47,163,0,0,BAKKETUN,1,794.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721206.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485578.76,7561328.5
614114,57486142,18,NORDLAND,1865,VÅGAN,31,19,0,0,HUSMANNEN,1,4778.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19510924.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500949.69,7576610.0
614115,57488190,18,NORDLAND,1865,VÅGAN,47,162,0,0,NORDHEIM,1,693.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19721206.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485816.68,7561532.01
614116,57486137,18,NORDLAND,1865,VÅGAN,31,14,0,0,MYRHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614117,57488185,18,NORDLAND,1865,VÅGAN,47,157,0,0,RORBUTOMT NR.117,1,116.8,1,Målebrev,,,True,,,,,0,0,19720217.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485700.13,7561333.98
614118,57486136,18,NORDLAND,1865,VÅGAN,31,13,0,0,FJØSTOMTA,1,20.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500652.0,7576582.0
614119,57488184,18,NORDLAND,1865,VÅGAN,47,156,0,0,FISKEBRUKSTOMT NR.540,1,527.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720217.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485545.82,7561177.11
614120,57486139,18,NORDLAND,1865,VÅGAN,31,16,0,0,SKOGSTAD,1,134594.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19381231.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,501688.51,7576753.97
614121,57488187,18,NORDLAND,1865,VÅGAN,47,159,0,0,RYDNINGEN II,1,420.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720904.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485969.1,7561726.57
614122,57486138,18,NORDLAND,1865,VÅGAN,31,15,0,0,KVELDRO,1,9124.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19370929.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,501568.77,7576818.13
614123,57488186,18,NORDLAND,1865,VÅGAN,47,158,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614124,57486133,18,NORDLAND,1865,VÅGAN,31,10,0,0,REINSAAS,4,47433.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,501762.5,7576594.25
614125,57488181,18,NORDLAND,1865,VÅGAN,47,153,0,0,TORAAS,1,403.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19710720.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485735.9,7561516.0
614126,57486132,18,NORDLAND,1865,VÅGAN,31,9,0,0,VALHAUG,19,536803.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500949.64,7576711.26
614127,57488180,18,NORDLAND,1865,VÅGAN,47,152,0,0,KVELDRO,1,747.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19710720.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,485977.94,7561757.77
614128,57486135,18,NORDLAND,1865,VÅGAN,31,12,0,0,SJØHAUGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
614129,57488183,18,NORDLAND,1865,VÅGAN,47,155,0,0,RORBUTOMT NR.256,1,159.0,1,Målebrev,,,True,,,,,0,0,19720217.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485769.45,7561292.84
614130,57486134,18,NORDLAND,1865,VÅGAN,31,11,0,0,ELVESTRAND,1,168.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500573.0,7576703.0
614131,57488182,18,NORDLAND,1865,VÅGAN,47,154,0,0,FISKEBRUKSTOMT NR.538,1,926.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720217.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485821.68,7561294.69
614132,57486129,18,NORDLAND,1865,VÅGAN,31,6,0,0,HAUGEN,2,34572.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,500173.55,7576952.46
614133,57488177,18,NORDLAND,1865,VÅGAN,47,149,0,0,,1,223.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700808.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485504.1,7561233.4
